InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,HOM203,02-1063,1,2015-12-09,2015-11-30,2015-11-21,2015-11-19,9.0,18.0,20.0,23.0,33.116461163596576,686
2016-01-21,HOM203,02-6283,3,2016-01-21,2015-12-09,2015-11-30,2015-11-21,43.0,52.0,61.0,23.0,33.116461163596576,2249
2016-01-26,HOM203,02-2935,25,2016-01-26,2016-01-21,2015-12-09,2015-11-30,5.0,48.0,57.0,23.0,33.116461163596576,1273
2016-02-18,HOM203,02-7772,4,2016-02-18,2016-01-26,2016-01-21,2015-12-09,23.0,28.0,71.0,23.0,33.116461163596576,2684
2016-04-05,HOM203,02-2935,30,2016-04-05,2016-02-18,2016-01-26,2016-01-21,47.0,70.0,75.0,23.0,33.116461163596576,1273
2016-04-18,HOM203,02-4015,5,2016-04-18,2016-04-05,2016-02-18,2016-01-26,13.0,60.0,83.0,23.0,33.116461163596576,1621
2016-06-09,HOM203,02-0842,3,2016-06-09,2016-04-18,2016-04-05,2016-02-18,52.0,65.0,112.0,23.0,33.116461163596576,639
2016-10-04,HOM203,02-0269,4,2016-10-04,2016-06-09,2016-04-18,2016-04-05,117.0,169.0,182.0,23.0,33.116461163596576,423
2016-10-17,HOM203,02-3079,2,2016-10-17,2016-10-04,2016-06-09,2016-04-18,13.0,130.0,182.0,23.0,33.116461163596576,1340
2017-01-25,HOM203,02-1153,1,2017-01-25,2016-10-17,2016-10-04,2016-06-09,100.0,113.0,230.0,23.0,33.116461163596576,721
2017-05-30,HOM203,02-7132,1,2017-05-30,2017-01-25,2016-10-17,2016-10-04,125.0,225.0,238.0,23.0,33.116461163596576,2479
2017-07-27,HOM203,02-0498,3,2017-07-27,2017-05-30,2017-01-25,2016-10-17,58.0,183.0,283.0,23.0,33.116461163596576,501
2017-11-13,HOM203,02-4673,2,2017-11-13,2017-07-27,2017-05-30,2017-01-25,109.0,167.0,292.0,23.0,33.116461163596576,1777
2017-11-30,HOM203,02-3285,2,2017-11-30,2017-11-13,2017-07-27,2017-05-30,17.0,126.0,184.0,23.0,33.116461163596576,1402
