InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-07,PHA378,02-0847,3,2016-01-07,2016-01-06,2015-12-18,2015-12-17,1.0,20.0,21.0,7.301724137931035,7.052868460650489,641
2016-01-19,PHA378,C2-1055,1,2016-01-19,2016-01-07,2016-01-06,2015-12-18,12.0,13.0,32.0,7.301724137931035,7.052868460650489,4594
2016-01-22,PHA378,03-2552,2,2016-01-22,2016-01-19,2016-01-07,2016-01-06,3.0,15.0,16.0,7.301724137931035,7.052868460650489,3269
2016-01-25,PHA378,02-7371,1,2016-01-25,2016-01-22,2016-01-19,2016-01-07,3.0,6.0,18.0,7.301724137931035,7.052868460650489,2562
2016-01-26,PHA378,C2-1055,1,2016-01-26,2016-01-25,2016-01-22,2016-01-19,1.0,4.0,7.0,7.301724137931035,7.052868460650489,4594
2016-01-28,PHA378,C2-1075,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,7.301724137931035,7.052868460650489,4600
2016-02-04,PHA378,02-8504,1,2016-02-04,2016-01-28,2016-01-26,2016-01-25,7.0,9.0,10.0,7.301724137931035,7.052868460650489,2859
2016-02-08,PHA378,C2-1227,3,2016-02-08,2016-02-04,2016-01-28,2016-01-26,4.0,11.0,13.0,7.301724137931035,7.052868460650489,4613
2016-02-10,PHA378,C2-1055,1,2016-02-10,2016-02-08,2016-02-04,2016-01-28,2.0,6.0,13.0,7.301724137931035,7.052868460650489,4594
2016-02-11,PHA378,C2-1227,3,2016-02-11,2016-02-10,2016-02-08,2016-02-04,1.0,3.0,7.0,7.301724137931035,7.052868460650489,4613
2016-02-24,PHA378,02-7411,2,2016-02-24,2016-02-11,2016-02-10,2016-02-08,13.0,14.0,16.0,7.301724137931035,7.052868460650489,2580
2016-02-26,PHA378,SPC1397,7,2016-02-26,2016-02-24,2016-02-11,2016-02-10,2.0,15.0,16.0,7.301724137931035,7.052868460650489,5270
2016-02-29,PHA378,02-8505,1,2016-02-29,2016-02-26,2016-02-24,2016-02-11,3.0,5.0,18.0,7.301724137931035,7.052868460650489,2860
2016-03-02,PHA378,SPC1397,24,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,7.301724137931035,7.052868460650489,5270
2016-03-11,PHA378,C2-1055,1,2016-03-11,2016-03-02,2016-02-29,2016-02-26,9.0,11.0,14.0,7.301724137931035,7.052868460650489,4594
2016-03-17,PHA378,C2-1055,1,2016-03-17,2016-03-11,2016-03-02,2016-02-29,6.0,15.0,17.0,7.301724137931035,7.052868460650489,4594
2016-03-21,PHA378,C2-1227,4,2016-03-21,2016-03-17,2016-03-11,2016-03-02,4.0,10.0,19.0,7.301724137931035,7.052868460650489,4613
2016-03-25,PHA378,C2-1227,3,2016-03-25,2016-03-21,2016-03-17,2016-03-11,4.0,8.0,14.0,7.301724137931035,7.052868460650489,4613
2016-04-04,PHA378,02-6702,1,2016-04-04,2016-03-25,2016-03-21,2016-03-17,10.0,14.0,18.0,7.301724137931035,7.052868460650489,2364
2016-04-05,PHA378,02-7411,1,2016-04-05,2016-04-04,2016-03-25,2016-03-21,1.0,11.0,15.0,7.301724137931035,7.052868460650489,2580
2016-04-12,PHA378,02-0847,1,2016-04-12,2016-04-05,2016-04-04,2016-03-25,7.0,8.0,18.0,7.301724137931035,7.052868460650489,641
2016-04-14,PHA378,C2-1055,1,2016-04-14,2016-04-12,2016-04-05,2016-04-04,2.0,9.0,10.0,7.301724137931035,7.052868460650489,4594
2016-04-19,PHA378,02-7426,3,2016-04-19,2016-04-14,2016-04-12,2016-04-05,5.0,7.0,14.0,7.301724137931035,7.052868460650489,2584
2016-04-25,PHA378,02-2561,2,2016-04-25,2016-04-19,2016-04-14,2016-04-12,6.0,11.0,13.0,7.301724137931035,7.052868460650489,1173
2016-04-26,PHA378,C2-1227,3,2016-04-26,2016-04-25,2016-04-19,2016-04-14,1.0,7.0,12.0,7.301724137931035,7.052868460650489,4613
2016-04-28,PHA378,SPC1359,2,2016-04-28,2016-04-26,2016-04-25,2016-04-19,2.0,3.0,9.0,7.301724137931035,7.052868460650489,5233
2016-05-02,PHA378,C2-1227,5,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,7.301724137931035,7.052868460650489,4613
2016-05-05,PHA378,C2-1055,1,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,7.301724137931035,7.052868460650489,4594
2016-05-19,PHA378,C2-1055,1,2016-05-19,2016-05-05,2016-05-02,2016-04-28,14.0,17.0,21.0,7.301724137931035,7.052868460650489,4594
2016-05-25,PHA378,02-5502,1,2016-05-25,2016-05-19,2016-05-05,2016-05-02,6.0,20.0,23.0,7.301724137931035,7.052868460650489,2071
2016-05-26,PHA378,02-7366,1,2016-05-26,2016-05-25,2016-05-19,2016-05-05,1.0,7.0,21.0,7.301724137931035,7.052868460650489,2560
2016-06-02,PHA378,C2-1227,5,2016-06-02,2016-05-26,2016-05-25,2016-05-19,7.0,8.0,14.0,7.301724137931035,7.052868460650489,4613
2016-06-03,PHA378,C2-1055,1,2016-06-03,2016-06-02,2016-05-26,2016-05-25,1.0,8.0,9.0,7.301724137931035,7.052868460650489,4594
2016-06-09,PHA378,02-5288,1,2016-06-09,2016-06-03,2016-06-02,2016-05-26,6.0,7.0,14.0,7.301724137931035,7.052868460650489,2010
2016-06-13,PHA378,06-3130,6,2016-06-13,2016-06-09,2016-06-03,2016-06-02,4.0,10.0,11.0,7.301724137931035,7.052868460650489,3631
2016-06-15,PHA378,C2-1055,1,2016-06-15,2016-06-13,2016-06-09,2016-06-03,2.0,6.0,12.0,7.301724137931035,7.052868460650489,4594
2016-06-22,PHA378,C2-1265,5,2016-06-22,2016-06-15,2016-06-13,2016-06-09,7.0,9.0,13.0,7.301724137931035,7.052868460650489,4614
2016-06-24,PHA378,02-5502,1,2016-06-24,2016-06-22,2016-06-15,2016-06-13,2.0,9.0,11.0,7.301724137931035,7.052868460650489,2071
2016-06-30,PHA378,02-6693,2,2016-06-30,2016-06-24,2016-06-22,2016-06-15,6.0,8.0,15.0,7.301724137931035,7.052868460650489,2361
2016-07-07,PHA378,C2-1055,2,2016-07-07,2016-06-30,2016-06-24,2016-06-22,7.0,13.0,15.0,7.301724137931035,7.052868460650489,4594
2016-07-19,PHA378,C2-1227,4,2016-07-19,2016-07-07,2016-06-30,2016-06-24,12.0,19.0,25.0,7.301724137931035,7.052868460650489,4613
2016-07-21,PHA378,02-7121,2,2016-07-21,2016-07-19,2016-07-07,2016-06-30,2.0,14.0,21.0,7.301724137931035,7.052868460650489,2476
2016-08-01,PHA378,02-7292,1,2016-08-01,2016-07-21,2016-07-19,2016-07-07,11.0,13.0,25.0,7.301724137931035,7.052868460650489,2529
2016-08-19,PHA378,C2-1227,5,2016-08-19,2016-08-01,2016-07-21,2016-07-19,18.0,29.0,31.0,7.301724137931035,7.052868460650489,4613
2016-08-23,PHA378,02-7121,1,2016-08-23,2016-08-19,2016-08-01,2016-07-21,4.0,22.0,33.0,7.301724137931035,7.052868460650489,2476
2016-09-08,PHA378,06-3130,7,2016-09-08,2016-08-23,2016-08-19,2016-08-01,16.0,20.0,38.0,7.301724137931035,7.052868460650489,3631
2016-09-09,PHA378,02-2646,1,2016-09-09,2016-09-08,2016-08-23,2016-08-19,1.0,17.0,21.0,7.301724137931035,7.052868460650489,1200
2016-09-14,PHA378,06-3130,6,2016-09-14,2016-09-09,2016-09-08,2016-08-23,5.0,6.0,22.0,7.301724137931035,7.052868460650489,3631
2016-09-16,PHA378,02-7121,1,2016-09-16,2016-09-14,2016-09-09,2016-09-08,2.0,7.0,8.0,7.301724137931035,7.052868460650489,2476
2016-09-19,PHA378,06-3130,7,2016-09-19,2016-09-16,2016-09-14,2016-09-09,3.0,5.0,10.0,7.301724137931035,7.052868460650489,3631
2016-09-22,PHA378,02-7371,1,2016-09-22,2016-09-19,2016-09-16,2016-09-14,3.0,6.0,8.0,7.301724137931035,7.052868460650489,2562
2016-09-27,PHA378,02-7121,1,2016-09-27,2016-09-22,2016-09-19,2016-09-16,5.0,8.0,11.0,7.301724137931035,7.052868460650489,2476
2016-09-28,PHA378,C2-1055,1,2016-09-28,2016-09-27,2016-09-22,2016-09-19,1.0,6.0,9.0,7.301724137931035,7.052868460650489,4594
2016-10-13,PHA378,C2-1055,2,2016-10-13,2016-09-28,2016-09-27,2016-09-22,15.0,16.0,21.0,7.301724137931035,7.052868460650489,4594
2016-10-21,PHA378,02-3759,1,2016-10-21,2016-10-13,2016-09-28,2016-09-27,8.0,23.0,24.0,7.301724137931035,7.052868460650489,1556
2016-10-26,PHA378,02-6355,1,2016-10-26,2016-10-21,2016-10-13,2016-09-28,5.0,13.0,28.0,7.301724137931035,7.052868460650489,2274
2016-11-01,PHA378,06-3130,10,2016-11-01,2016-10-26,2016-10-21,2016-10-13,6.0,11.0,19.0,7.301724137931035,7.052868460650489,3631
2016-11-04,PHA378,06-4753,5,2016-11-04,2016-11-01,2016-10-26,2016-10-21,3.0,9.0,14.0,7.301724137931035,7.052868460650489,3683
2016-11-08,PHA378,C2-1055,1,2016-11-08,2016-11-04,2016-11-01,2016-10-26,4.0,7.0,13.0,7.301724137931035,7.052868460650489,4594
2016-11-09,PHA378,02-0876,2,2016-11-09,2016-11-08,2016-11-04,2016-11-01,1.0,5.0,8.0,7.301724137931035,7.052868460650489,650
2016-11-28,PHA378,C2-1055,1,2016-11-28,2016-11-09,2016-11-08,2016-11-04,19.0,20.0,24.0,7.301724137931035,7.052868460650489,4594
2016-11-29,PHA378,02-0876,2,2016-11-29,2016-11-28,2016-11-09,2016-11-08,1.0,20.0,21.0,7.301724137931035,7.052868460650489,650
2016-12-06,PHA378,C2-1055,2,2016-12-06,2016-11-29,2016-11-28,2016-11-09,7.0,8.0,27.0,7.301724137931035,7.052868460650489,4594
2016-12-12,PHA378,C2-1227,6,2016-12-12,2016-12-06,2016-11-29,2016-11-28,6.0,13.0,14.0,7.301724137931035,7.052868460650489,4613
2016-12-14,PHA378,02-7411,1,2016-12-14,2016-12-12,2016-12-06,2016-11-29,2.0,8.0,15.0,7.301724137931035,7.052868460650489,2580
2016-12-21,PHA378,SPC1040,3,2016-12-21,2016-12-14,2016-12-12,2016-12-06,7.0,9.0,15.0,7.301724137931035,7.052868460650489,4921
2017-01-03,PHA378,C2-1055,2,2017-01-03,2016-12-21,2016-12-14,2016-12-12,13.0,20.0,22.0,7.301724137931035,7.052868460650489,4594
2017-01-10,PHA378,C2-6405,6,2017-01-10,2017-01-03,2016-12-21,2016-12-14,7.0,20.0,27.0,7.301724137931035,7.052868460650489,4727
2017-01-12,PHA378,02-1237,5,2017-01-12,2017-01-10,2017-01-03,2016-12-21,2.0,9.0,22.0,7.301724137931035,7.052868460650489,743
2017-01-19,PHA378,C2-1075,1,2017-01-19,2017-01-12,2017-01-10,2017-01-03,7.0,9.0,16.0,7.301724137931035,7.052868460650489,4600
2017-01-23,PHA378,10-3638,1,2017-01-23,2017-01-19,2017-01-12,2017-01-10,4.0,11.0,13.0,7.301724137931035,7.052868460650489,4131
2017-01-27,PHA378,02-8572,1,2017-01-27,2017-01-23,2017-01-19,2017-01-12,4.0,8.0,15.0,7.301724137931035,7.052868460650489,2892
2017-02-02,PHA378,C2-1055,2,2017-02-02,2017-01-27,2017-01-23,2017-01-19,6.0,10.0,14.0,7.301724137931035,7.052868460650489,4594
2017-02-03,PHA378,08-0070,6,2017-02-03,2017-02-02,2017-01-27,2017-01-23,1.0,7.0,11.0,7.301724137931035,7.052868460650489,3843
2017-02-07,PHA378,C2-6405,6,2017-02-07,2017-02-03,2017-02-02,2017-01-27,4.0,5.0,11.0,7.301724137931035,7.052868460650489,4727
2017-02-28,PHA378,C2-1265,5,2017-02-28,2017-02-07,2017-02-03,2017-02-02,21.0,25.0,26.0,7.301724137931035,7.052868460650489,4614
2017-03-01,PHA378,C2-1055,2,2017-03-01,2017-02-28,2017-02-07,2017-02-03,1.0,22.0,26.0,7.301724137931035,7.052868460650489,4594
2017-03-07,PHA378,02-0567,2,2017-03-07,2017-03-01,2017-02-28,2017-02-07,6.0,7.0,28.0,7.301724137931035,7.052868460650489,533
2017-03-14,PHA378,C2-1265,5,2017-03-14,2017-03-07,2017-03-01,2017-02-28,7.0,13.0,14.0,7.301724137931035,7.052868460650489,4614
2017-03-20,PHA378,C2-6405,5,2017-03-20,2017-03-14,2017-03-07,2017-03-01,6.0,13.0,19.0,7.301724137931035,7.052868460650489,4727
2017-04-10,PHA378,C2-1055,2,2017-04-10,2017-03-20,2017-03-14,2017-03-07,21.0,27.0,34.0,7.301724137931035,7.052868460650489,4594
2017-04-18,PHA378,C2-1827,2,2017-04-18,2017-04-10,2017-03-20,2017-03-14,8.0,29.0,35.0,7.301724137931035,7.052868460650489,4620
2017-04-19,PHA378,08-5196,2,2017-04-19,2017-04-18,2017-04-10,2017-03-20,1.0,9.0,30.0,7.301724137931035,7.052868460650489,3871
2017-05-02,PHA378,C2-1055,1,2017-05-02,2017-04-19,2017-04-18,2017-04-10,13.0,14.0,22.0,7.301724137931035,7.052868460650489,4594
2017-05-23,PHA378,C2-1055,1,2017-05-23,2017-05-02,2017-04-19,2017-04-18,21.0,34.0,35.0,7.301724137931035,7.052868460650489,4594
2017-06-09,PHA378,C2-1055,2,2017-06-09,2017-05-23,2017-05-02,2017-04-19,17.0,38.0,51.0,7.301724137931035,7.052868460650489,4594
2017-07-06,PHA378,C2-6405,6,2017-07-06,2017-06-09,2017-05-23,2017-05-02,27.0,44.0,65.0,7.301724137931035,7.052868460650489,4727
2017-07-27,PHA378,02-5012,2,2017-07-27,2017-07-06,2017-06-09,2017-05-23,21.0,48.0,65.0,7.301724137931035,7.052868460650489,1900
2017-08-22,PHA378,C2-1055,2,2017-08-22,2017-07-27,2017-07-06,2017-06-09,26.0,47.0,74.0,7.301724137931035,7.052868460650489,4594
2017-09-21,PHA378,08-6396,1,2017-09-21,2017-08-22,2017-07-27,2017-07-06,30.0,56.0,77.0,7.301724137931035,7.052868460650489,3878
2017-09-27,PHA378,C2-1055,2,2017-09-27,2017-09-21,2017-08-22,2017-07-27,6.0,36.0,62.0,7.301724137931035,7.052868460650489,4594
2017-10-18,PHA378,C2-1055,2,2017-10-18,2017-09-27,2017-09-21,2017-08-22,21.0,27.0,57.0,7.301724137931035,7.052868460650489,4594
2017-11-07,PHA378,C2-1055,2,2017-11-07,2017-10-18,2017-09-27,2017-09-21,20.0,41.0,47.0,7.301724137931035,7.052868460650489,4594
2017-12-06,PHA378,C2-1055,1,2017-12-06,2017-11-07,2017-10-18,2017-09-27,29.0,49.0,70.0,7.301724137931035,7.052868460650489,4594
