InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-08,GRE225,02-5594,2,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,3.885593220338983,6.810477227927869,2089
2017-03-10,GRE225,06-1467,4,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,3.885593220338983,6.810477227927869,3598
2017-03-14,GRE225,02-4864,1,2017-03-14,2017-03-10,2017-03-08,2017-03-06,4.0,6.0,8.0,3.885593220338983,6.810477227927869,1854
2017-03-21,GRE225,06-2032,3,2017-03-21,2017-03-14,2017-03-10,2017-03-08,7.0,11.0,13.0,3.885593220338983,6.810477227927869,3603
2017-03-24,GRE225,06-2032,2,2017-03-24,2017-03-21,2017-03-14,2017-03-10,3.0,10.0,14.0,3.885593220338983,6.810477227927869,3603
2017-03-25,GRE225,02-5117,1,2017-03-25,2017-03-24,2017-03-21,2017-03-14,1.0,4.0,11.0,3.885593220338983,6.810477227927869,1949
2017-03-27,GRE225,02-7612,1,2017-03-27,2017-03-25,2017-03-24,2017-03-21,2.0,3.0,6.0,3.885593220338983,6.810477227927869,2625
2017-03-28,GRE225,02-2562,1,2017-03-28,2017-03-27,2017-03-25,2017-03-24,1.0,3.0,4.0,3.885593220338983,6.810477227927869,1174
2017-03-29,GRE225,02-7612,2,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,3.885593220338983,6.810477227927869,2625
2017-04-05,GRE225,02-4960,1,2017-04-05,2017-03-29,2017-03-28,2017-03-27,7.0,8.0,9.0,3.885593220338983,6.810477227927869,1877
2017-04-12,GRE225,06-2737,4,2017-04-12,2017-04-05,2017-03-29,2017-03-28,7.0,14.0,15.0,3.885593220338983,6.810477227927869,3623
2017-04-17,GRE225,08-0031,1,2017-04-17,2017-04-12,2017-04-05,2017-03-29,5.0,12.0,19.0,3.885593220338983,6.810477227927869,3838
2017-04-18,GRE225,02-6304,1,2017-04-18,2017-04-17,2017-04-12,2017-04-05,1.0,6.0,13.0,3.885593220338983,6.810477227927869,2259
2017-04-19,GRE225,02-6774,2,2017-04-19,2017-04-18,2017-04-17,2017-04-12,1.0,2.0,7.0,3.885593220338983,6.810477227927869,2377
2017-04-21,GRE225,02-8848,2,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,3.885593220338983,6.810477227927869,2971
2017-04-24,GRE225,02-6589,3,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,3.885593220338983,6.810477227927869,2340
2017-04-26,GRE225,01-3201,2,2017-04-26,2017-04-24,2017-04-21,2017-04-19,2.0,5.0,7.0,3.885593220338983,6.810477227927869,160
2017-04-28,GRE225,02-7474,3,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,3.885593220338983,6.810477227927869,2602
2017-05-02,GRE225,02-2443,1,2017-05-02,2017-04-28,2017-04-26,2017-04-24,4.0,6.0,8.0,3.885593220338983,6.810477227927869,1131
2017-05-03,GRE225,02-3695,3,2017-05-03,2017-05-02,2017-04-28,2017-04-26,1.0,5.0,7.0,3.885593220338983,6.810477227927869,1541
2017-05-04,GRE225,02-4960,2,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,3.885593220338983,6.810477227927869,1877
2017-05-08,GRE225,20-2481,10,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.885593220338983,6.810477227927869,4278
2017-05-09,GRE225,02-7790,2,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,3.885593220338983,6.810477227927869,2693
2017-05-11,GRE225,20-2481,3,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,3.885593220338983,6.810477227927869,4278
2017-05-12,GRE225,06-1467,5,2017-05-12,2017-05-11,2017-05-09,2017-05-08,1.0,3.0,4.0,3.885593220338983,6.810477227927869,3598
2017-05-15,GRE225,02-5492,3,2017-05-15,2017-05-12,2017-05-11,2017-05-09,3.0,4.0,6.0,3.885593220338983,6.810477227927869,2068
2017-05-16,GRE225,06-0163,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.885593220338983,6.810477227927869,3560
2017-05-17,GRE225,01-3201,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.885593220338983,6.810477227927869,160
2017-05-22,GRE225,02-6268,1,2017-05-22,2017-05-17,2017-05-16,2017-05-15,5.0,6.0,7.0,3.885593220338983,6.810477227927869,2243
2017-05-24,GRE225,02-8559,1,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,3.885593220338983,6.810477227927869,2884
2017-05-30,GRE225,02-3587,1,2017-05-30,2017-05-24,2017-05-22,2017-05-17,6.0,8.0,13.0,3.885593220338983,6.810477227927869,1498
2017-05-31,GRE225,10-4837,4,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,3.885593220338983,6.810477227927869,4145
2017-06-05,GRE225,06-2737,2,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,3.885593220338983,6.810477227927869,3623
2017-06-08,GRE225,02-6460,1,2017-06-08,2017-06-05,2017-05-31,2017-05-30,3.0,8.0,9.0,3.885593220338983,6.810477227927869,2306
2017-06-20,GRE225,02-2948,1,2017-06-20,2017-06-08,2017-06-05,2017-05-31,12.0,15.0,20.0,3.885593220338983,6.810477227927869,1279
2017-06-22,GRE225,02-8991,6,2017-06-22,2017-06-20,2017-06-08,2017-06-05,2.0,14.0,17.0,3.885593220338983,6.810477227927869,3014
2017-06-30,GRE225,06-1467,6,2017-06-30,2017-06-22,2017-06-20,2017-06-08,8.0,10.0,22.0,3.885593220338983,6.810477227927869,3598
2017-07-11,GRE225,02-3145,2,2017-07-11,2017-06-30,2017-06-22,2017-06-20,11.0,19.0,21.0,3.885593220338983,6.810477227927869,1362
2017-07-12,GRE225,06-2032,5,2017-07-12,2017-07-11,2017-06-30,2017-06-22,1.0,12.0,20.0,3.885593220338983,6.810477227927869,3603
2017-07-14,GRE225,02-2649,1,2017-07-14,2017-07-12,2017-07-11,2017-06-30,2.0,3.0,14.0,3.885593220338983,6.810477227927869,1203
2017-08-02,GRE225,02-5816,1,2017-08-02,2017-07-14,2017-07-12,2017-07-11,19.0,21.0,22.0,3.885593220338983,6.810477227927869,2146
2017-08-14,GRE225,02-5330,1,2017-08-14,2017-08-02,2017-07-14,2017-07-12,12.0,31.0,33.0,3.885593220338983,6.810477227927869,2019
2017-09-13,GRE225,02-9692,10,2017-09-13,2017-08-14,2017-08-02,2017-07-14,30.0,42.0,61.0,3.885593220338983,6.810477227927869,3111
2017-09-18,GRE225,02-1716,1,2017-09-18,2017-09-13,2017-08-14,2017-08-02,5.0,35.0,47.0,3.885593220338983,6.810477227927869,884
2017-09-25,GRE225,02-8559,3,2017-09-25,2017-09-18,2017-09-13,2017-08-14,7.0,12.0,42.0,3.885593220338983,6.810477227927869,2884
2017-09-27,GRE225,01-5921,2,2017-09-27,2017-09-25,2017-09-18,2017-09-13,2.0,9.0,14.0,3.885593220338983,6.810477227927869,247
2017-10-10,GRE225,02-9702,7,2017-10-10,2017-09-27,2017-09-25,2017-09-18,13.0,15.0,22.0,3.885593220338983,6.810477227927869,3121
2017-10-20,GRE225,02-3807,6,2017-10-20,2017-10-10,2017-09-27,2017-09-25,10.0,23.0,25.0,3.885593220338983,6.810477227927869,1575
2017-10-23,GRE225,02-1078,1,2017-10-23,2017-10-20,2017-10-10,2017-09-27,3.0,13.0,26.0,3.885593220338983,6.810477227927869,688
2017-10-30,GRE225,02-0567,8,2017-10-30,2017-10-23,2017-10-20,2017-10-10,7.0,10.0,20.0,3.885593220338983,6.810477227927869,533
2017-11-03,GRE225,02-3145,1,2017-11-03,2017-10-30,2017-10-23,2017-10-20,4.0,11.0,14.0,3.885593220338983,6.810477227927869,1362
2017-11-06,GRE225,02-3001,3,2017-11-06,2017-11-03,2017-10-30,2017-10-23,3.0,7.0,14.0,3.885593220338983,6.810477227927869,1309
2017-11-10,GRE225,05-6178,1,2017-11-10,2017-11-06,2017-11-03,2017-10-30,4.0,7.0,11.0,3.885593220338983,6.810477227927869,3547
2017-11-14,GRE225,02-9706,3,2017-11-14,2017-11-10,2017-11-06,2017-11-03,4.0,8.0,11.0,3.885593220338983,6.810477227927869,3125
2017-12-04,GRE225,02-3587,2,2017-12-04,2017-11-14,2017-11-10,2017-11-06,20.0,24.0,28.0,3.885593220338983,6.810477227927869,1498
2017-12-05,GRE225,02-5354,2,2017-12-05,2017-12-04,2017-11-14,2017-11-10,1.0,21.0,25.0,3.885593220338983,6.810477227927869,2025
2017-12-08,GRE225,02-1036,4,2017-12-08,2017-12-05,2017-12-04,2017-11-14,3.0,4.0,24.0,3.885593220338983,6.810477227927869,676
