InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,MED983,02-0210,1,2017-02-27,2017-02-24,2017-02-21,2017-02-20,3.0,6.0,7.0,4.308333333333334,5.23208561550317,404
2017-02-28,MED983,02-7269,3,2017-02-28,2017-02-27,2017-02-24,2017-02-21,1.0,4.0,7.0,4.308333333333334,5.23208561550317,2521
2017-03-01,MED983,C2-1216,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,4.308333333333334,5.23208561550317,4610
2017-03-03,MED983,02-6589,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,4.308333333333334,5.23208561550317,2340
2017-03-06,MED983,02-3610,2,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,4.308333333333334,5.23208561550317,1509
2017-03-08,MED983,02-7473,2,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,4.308333333333334,5.23208561550317,2601
2017-03-10,MED983,02-0202,2,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,4.308333333333334,5.23208561550317,400
2017-03-15,MED983,C2-5670,2,2017-03-15,2017-03-10,2017-03-08,2017-03-06,5.0,7.0,9.0,4.308333333333334,5.23208561550317,4695
2017-03-16,MED983,02-6296,1,2017-03-16,2017-03-15,2017-03-10,2017-03-08,1.0,6.0,8.0,4.308333333333334,5.23208561550317,2255
2017-03-20,MED983,C2-5543,1,2017-03-20,2017-03-16,2017-03-15,2017-03-10,4.0,5.0,10.0,4.308333333333334,5.23208561550317,4689
2017-03-24,MED983,02-0397,1,2017-03-24,2017-03-20,2017-03-16,2017-03-15,4.0,8.0,9.0,4.308333333333334,5.23208561550317,459
2017-03-27,MED983,C2-2359,1,2017-03-27,2017-03-24,2017-03-20,2017-03-16,3.0,7.0,11.0,4.308333333333334,5.23208561550317,4631
2017-03-28,MED983,20-4986,2,2017-03-28,2017-03-27,2017-03-24,2017-03-20,1.0,4.0,8.0,4.308333333333334,5.23208561550317,4311
2017-04-03,MED983,C2-0175,2,2017-04-03,2017-03-28,2017-03-27,2017-03-24,6.0,7.0,10.0,4.308333333333334,5.23208561550317,4583
2017-04-05,MED983,04-4089,1,2017-04-05,2017-04-03,2017-03-28,2017-03-27,2.0,8.0,9.0,4.308333333333334,5.23208561550317,3446
2017-04-06,MED983,C2-1216,2,2017-04-06,2017-04-05,2017-04-03,2017-03-28,1.0,3.0,9.0,4.308333333333334,5.23208561550317,4610
2017-04-08,MED983,C2-4573,1,2017-04-08,2017-04-06,2017-04-05,2017-04-03,2.0,3.0,5.0,4.308333333333334,5.23208561550317,4668
2017-04-10,MED983,02-7034,1,2017-04-10,2017-04-08,2017-04-06,2017-04-05,2.0,4.0,5.0,4.308333333333334,5.23208561550317,2442
2017-04-12,MED983,C2-5810,5,2017-04-12,2017-04-10,2017-04-08,2017-04-06,2.0,4.0,6.0,4.308333333333334,5.23208561550317,4700
2017-04-18,MED983,C2-2590,1,2017-04-18,2017-04-12,2017-04-10,2017-04-08,6.0,8.0,10.0,4.308333333333334,5.23208561550317,4633
2017-04-19,MED983,20-1090,2,2017-04-19,2017-04-18,2017-04-12,2017-04-10,1.0,7.0,9.0,4.308333333333334,5.23208561550317,4259
2017-04-20,MED983,02-5708,1,2017-04-20,2017-04-19,2017-04-18,2017-04-12,1.0,2.0,8.0,4.308333333333334,5.23208561550317,2123
2017-04-25,MED983,C2-0175,2,2017-04-25,2017-04-20,2017-04-19,2017-04-18,5.0,6.0,7.0,4.308333333333334,5.23208561550317,4583
2017-04-26,MED983,02-3027,1,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,4.308333333333334,5.23208561550317,1324
2017-05-01,MED983,04-4265,1,2017-05-01,2017-04-26,2017-04-25,2017-04-20,5.0,6.0,11.0,4.308333333333334,5.23208561550317,3450
2017-05-02,MED983,02-0087,2,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,4.308333333333334,5.23208561550317,351
2017-05-20,MED983,02-1409,4,2017-05-20,2017-05-02,2017-05-01,2017-04-26,18.0,19.0,24.0,4.308333333333334,5.23208561550317,794
2017-05-30,MED983,02-7958,1,2017-05-30,2017-05-20,2017-05-02,2017-05-01,10.0,28.0,29.0,4.308333333333334,5.23208561550317,2731
2017-06-05,MED983,C2-4573,5,2017-06-05,2017-05-30,2017-05-20,2017-05-02,6.0,16.0,34.0,4.308333333333334,5.23208561550317,4668
2017-06-06,MED983,01-5469,4,2017-06-06,2017-06-05,2017-05-30,2017-05-20,1.0,7.0,17.0,4.308333333333334,5.23208561550317,226
2017-06-10,MED983,02-2901,1,2017-06-10,2017-06-06,2017-06-05,2017-05-30,4.0,5.0,11.0,4.308333333333334,5.23208561550317,1262
2017-06-12,MED983,C2-0175,1,2017-06-12,2017-06-10,2017-06-06,2017-06-05,2.0,6.0,7.0,4.308333333333334,5.23208561550317,4583
2017-06-17,MED983,06-4753,2,2017-06-17,2017-06-12,2017-06-10,2017-06-06,5.0,7.0,11.0,4.308333333333334,5.23208561550317,3683
2017-06-19,MED983,C2-5338,1,2017-06-19,2017-06-17,2017-06-12,2017-06-10,2.0,7.0,9.0,4.308333333333334,5.23208561550317,4677
2017-06-21,MED983,02-8285,1,2017-06-21,2017-06-19,2017-06-17,2017-06-12,2.0,4.0,9.0,4.308333333333334,5.23208561550317,2817
2017-06-28,MED983,SPC1893,1,2017-06-28,2017-06-21,2017-06-19,2017-06-17,7.0,9.0,11.0,4.308333333333334,5.23208561550317,5750
2017-07-03,MED983,02-5954,1,2017-07-03,2017-06-28,2017-06-21,2017-06-19,5.0,12.0,14.0,4.308333333333334,5.23208561550317,2172
2017-07-15,MED983,C2-1227,5,2017-07-15,2017-07-03,2017-06-28,2017-06-21,12.0,17.0,24.0,4.308333333333334,5.23208561550317,4613
2017-07-17,MED983,02-9658,2,2017-07-17,2017-07-15,2017-07-03,2017-06-28,2.0,14.0,19.0,4.308333333333334,5.23208561550317,3085
2017-07-27,MED983,01-6873,3,2017-07-27,2017-07-17,2017-07-15,2017-07-03,10.0,12.0,24.0,4.308333333333334,5.23208561550317,291
2017-08-03,MED983,C2-5260,2,2017-08-03,2017-07-27,2017-07-17,2017-07-15,7.0,17.0,19.0,4.308333333333334,5.23208561550317,4672
2017-08-28,MED983,C2-2359,5,2017-08-28,2017-08-03,2017-07-27,2017-07-17,25.0,32.0,42.0,4.308333333333334,5.23208561550317,4631
2017-08-30,MED983,02-4133,1,2017-08-30,2017-08-28,2017-08-03,2017-07-27,2.0,27.0,34.0,4.308333333333334,5.23208561550317,1657
2017-09-05,MED983,11-3823,2,2017-09-05,2017-08-30,2017-08-28,2017-08-03,6.0,8.0,33.0,4.308333333333334,5.23208561550317,4184
2017-09-06,MED983,02-3028,1,2017-09-06,2017-09-05,2017-08-30,2017-08-28,1.0,7.0,9.0,4.308333333333334,5.23208561550317,1325
2017-09-25,MED983,20-4989,4,2017-09-25,2017-09-06,2017-09-05,2017-08-30,19.0,20.0,26.0,4.308333333333334,5.23208561550317,4312
2017-10-02,MED983,C2-2359,5,2017-10-02,2017-09-25,2017-09-06,2017-09-05,7.0,26.0,27.0,4.308333333333334,5.23208561550317,4631
2017-10-04,MED983,02-9834,2,2017-10-04,2017-10-02,2017-09-25,2017-09-06,2.0,9.0,28.0,4.308333333333334,5.23208561550317,3202
2017-10-10,MED983,02-6801,1,2017-10-10,2017-10-04,2017-10-02,2017-09-25,6.0,8.0,15.0,4.308333333333334,5.23208561550317,2384
2017-11-20,MED983,02-2765,2,2017-11-20,2017-10-10,2017-10-04,2017-10-02,41.0,47.0,49.0,4.308333333333334,5.23208561550317,1224
2017-11-21,MED983,C2-3144,2,2017-11-21,2017-11-20,2017-10-10,2017-10-04,1.0,42.0,48.0,4.308333333333334,5.23208561550317,4655
2017-12-11,MED983,C2-1227,10,2017-12-11,2017-11-21,2017-11-20,2017-10-10,20.0,21.0,62.0,4.308333333333334,5.23208561550317,4613
