InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,PHA173,02-8277,1,2015-09-01,2015-08-25,2015-08-18,2015-08-12,7.0,14.0,20.0,5.456140350877193,3.4924453255289087,2814
2015-09-09,PHA173,02-1000,1,2015-09-09,2015-09-01,2015-08-25,2015-08-18,8.0,15.0,22.0,5.456140350877193,3.4924453255289087,664
2015-09-15,PHA173,02-2096,2,2015-09-15,2015-09-09,2015-09-01,2015-08-25,6.0,14.0,21.0,5.456140350877193,3.4924453255289087,1015
2015-09-22,PHA173,02-8285,1,2015-09-22,2015-09-15,2015-09-09,2015-09-01,7.0,13.0,21.0,5.456140350877193,3.4924453255289087,2817
2015-09-23,PHA173,02-8296,1,2015-09-23,2015-09-22,2015-09-15,2015-09-09,1.0,8.0,14.0,5.456140350877193,3.4924453255289087,2824
2015-10-06,PHA173,02-6203,1,2015-10-06,2015-09-23,2015-09-22,2015-09-15,13.0,14.0,21.0,5.456140350877193,3.4924453255289087,2227
2015-10-07,PHA173,01-3934,24,2015-10-07,2015-10-06,2015-09-23,2015-09-22,1.0,14.0,15.0,5.456140350877193,3.4924453255289087,179
2015-10-09,PHA173,02-3615,2,2015-10-09,2015-10-07,2015-10-06,2015-09-23,2.0,3.0,16.0,5.456140350877193,3.4924453255289087,1513
2015-10-13,PHA173,02-3157,1,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,5.456140350877193,3.4924453255289087,1364
2015-10-20,PHA173,01-3934,24,2015-10-20,2015-10-13,2015-10-09,2015-10-07,7.0,11.0,13.0,5.456140350877193,3.4924453255289087,179
2015-10-27,PHA173,01-3934,12,2015-10-27,2015-10-20,2015-10-13,2015-10-09,7.0,14.0,18.0,5.456140350877193,3.4924453255289087,179
2015-11-03,PHA173,01-3934,12,2015-11-03,2015-10-27,2015-10-20,2015-10-13,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2015-11-10,PHA173,01-3934,12,2015-11-10,2015-11-03,2015-10-27,2015-10-20,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2015-11-17,PHA173,01-3931,12,2015-11-17,2015-11-10,2015-11-03,2015-10-27,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2015-11-24,PHA173,01-3931,12,2015-11-24,2015-11-17,2015-11-10,2015-11-03,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2015-12-01,PHA173,01-3934,24,2015-12-01,2015-11-24,2015-11-17,2015-11-10,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2015-12-08,PHA173,01-3934,36,2015-12-08,2015-12-01,2015-11-24,2015-11-17,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2015-12-15,PHA173,01-3931,12,2015-12-15,2015-12-08,2015-12-01,2015-11-24,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2015-12-22,PHA173,01-3934,10,2015-12-22,2015-12-15,2015-12-08,2015-12-01,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2015-12-29,PHA173,01-3931,12,2015-12-29,2015-12-22,2015-12-15,2015-12-08,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2016-01-05,PHA173,01-3934,12,2016-01-05,2015-12-29,2015-12-22,2015-12-15,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,179
2016-01-08,PHA173,02-1288,1,2016-01-08,2016-01-05,2015-12-29,2015-12-22,3.0,10.0,17.0,5.456140350877193,3.4924453255289087,755
2016-01-12,PHA173,01-3931,12,2016-01-12,2016-01-08,2016-01-05,2015-12-29,4.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-01-19,PHA173,01-3931,12,2016-01-19,2016-01-12,2016-01-08,2016-01-05,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,178
2016-01-20,PHA173,02-1000,2,2016-01-20,2016-01-19,2016-01-12,2016-01-08,1.0,8.0,12.0,5.456140350877193,3.4924453255289087,664
2016-01-26,PHA173,01-3931,12,2016-01-26,2016-01-20,2016-01-19,2016-01-12,6.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-01-27,PHA173,02-5594,3,2016-01-27,2016-01-26,2016-01-20,2016-01-19,1.0,7.0,8.0,5.456140350877193,3.4924453255289087,2089
2016-02-02,PHA173,01-3931,12,2016-02-02,2016-01-27,2016-01-26,2016-01-20,6.0,7.0,13.0,5.456140350877193,3.4924453255289087,178
2016-02-08,PHA173,02-3615,1,2016-02-08,2016-02-02,2016-01-27,2016-01-26,6.0,12.0,13.0,5.456140350877193,3.4924453255289087,1513
2016-02-09,PHA173,01-3934,36,2016-02-09,2016-02-08,2016-02-02,2016-01-27,1.0,7.0,13.0,5.456140350877193,3.4924453255289087,179
2016-02-11,PHA173,02-4711,2,2016-02-11,2016-02-09,2016-02-08,2016-02-02,2.0,3.0,9.0,5.456140350877193,3.4924453255289087,1792
2016-02-16,PHA173,02-2096,2,2016-02-16,2016-02-11,2016-02-09,2016-02-08,5.0,7.0,8.0,5.456140350877193,3.4924453255289087,1015
2016-02-23,PHA173,01-3931,24,2016-02-23,2016-02-16,2016-02-11,2016-02-09,7.0,12.0,14.0,5.456140350877193,3.4924453255289087,178
2016-03-01,PHA173,01-3931,12,2016-03-01,2016-02-23,2016-02-16,2016-02-11,7.0,14.0,19.0,5.456140350877193,3.4924453255289087,178
2016-03-03,PHA173,02-8236,6,2016-03-03,2016-03-01,2016-02-23,2016-02-16,2.0,9.0,16.0,5.456140350877193,3.4924453255289087,2804
2016-03-07,PHA173,02-8505,2,2016-03-07,2016-03-03,2016-03-01,2016-02-23,4.0,6.0,13.0,5.456140350877193,3.4924453255289087,2860
2016-03-08,PHA173,01-3934,12,2016-03-08,2016-03-07,2016-03-03,2016-03-01,1.0,5.0,7.0,5.456140350877193,3.4924453255289087,179
2016-03-15,PHA173,02-8285,1,2016-03-15,2016-03-08,2016-03-07,2016-03-03,7.0,8.0,12.0,5.456140350877193,3.4924453255289087,2817
2016-03-18,PHA173,SPC1360,1,2016-03-18,2016-03-15,2016-03-08,2016-03-07,3.0,10.0,11.0,5.456140350877193,3.4924453255289087,5234
2016-03-22,PHA173,01-3931,12,2016-03-22,2016-03-18,2016-03-15,2016-03-08,4.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-03-29,PHA173,01-3931,12,2016-03-29,2016-03-22,2016-03-18,2016-03-15,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,178
2016-04-06,PHA173,01-3931,12,2016-04-06,2016-03-29,2016-03-22,2016-03-18,8.0,15.0,19.0,5.456140350877193,3.4924453255289087,178
2016-04-12,PHA173,01-3931,12,2016-04-12,2016-04-06,2016-03-29,2016-03-22,6.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2016-04-14,PHA173,02-2441,12,2016-04-14,2016-04-12,2016-04-06,2016-03-29,2.0,8.0,16.0,5.456140350877193,3.4924453255289087,1129
2016-04-19,PHA173,01-3931,12,2016-04-19,2016-04-14,2016-04-12,2016-04-06,5.0,7.0,13.0,5.456140350877193,3.4924453255289087,178
2016-04-26,PHA173,02-1513,1,2016-04-26,2016-04-19,2016-04-14,2016-04-12,7.0,12.0,14.0,5.456140350877193,3.4924453255289087,837
2016-04-27,PHA173,01-3931,12,2016-04-27,2016-04-26,2016-04-19,2016-04-14,1.0,8.0,13.0,5.456140350877193,3.4924453255289087,178
2016-04-28,PHA173,02-5594,2,2016-04-28,2016-04-27,2016-04-26,2016-04-19,1.0,2.0,9.0,5.456140350877193,3.4924453255289087,2089
2016-05-03,PHA173,01-3931,12,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,5.456140350877193,3.4924453255289087,178
2016-05-06,PHA173,20-0430,3,2016-05-06,2016-05-03,2016-04-28,2016-04-27,3.0,8.0,9.0,5.456140350877193,3.4924453255289087,4239
2016-05-10,PHA173,01-3931,12,2016-05-10,2016-05-06,2016-05-03,2016-04-28,4.0,7.0,12.0,5.456140350877193,3.4924453255289087,178
2016-05-13,PHA173,02-1474,2,2016-05-13,2016-05-10,2016-05-06,2016-05-03,3.0,7.0,10.0,5.456140350877193,3.4924453255289087,822
2016-05-17,PHA173,01-3931,12,2016-05-17,2016-05-13,2016-05-10,2016-05-06,4.0,7.0,11.0,5.456140350877193,3.4924453255289087,178
2016-05-24,PHA173,01-3931,12,2016-05-24,2016-05-17,2016-05-13,2016-05-10,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,178
2016-06-01,PHA173,02-8277,2,2016-06-01,2016-05-24,2016-05-17,2016-05-13,8.0,15.0,19.0,5.456140350877193,3.4924453255289087,2814
2016-06-02,PHA173,01-3934,36,2016-06-02,2016-06-01,2016-05-24,2016-05-17,1.0,9.0,16.0,5.456140350877193,3.4924453255289087,179
2016-06-07,PHA173,01-3931,12,2016-06-07,2016-06-02,2016-06-01,2016-05-24,5.0,6.0,14.0,5.456140350877193,3.4924453255289087,178
2016-06-10,PHA173,02-8296,1,2016-06-10,2016-06-07,2016-06-02,2016-06-01,3.0,8.0,9.0,5.456140350877193,3.4924453255289087,2824
2016-06-14,PHA173,02-5298,1,2016-06-14,2016-06-10,2016-06-07,2016-06-02,4.0,7.0,12.0,5.456140350877193,3.4924453255289087,2011
2016-06-17,PHA173,02-2096,1,2016-06-17,2016-06-14,2016-06-10,2016-06-07,3.0,7.0,10.0,5.456140350877193,3.4924453255289087,1015
2016-06-21,PHA173,02-8277,1,2016-06-21,2016-06-17,2016-06-14,2016-06-10,4.0,7.0,11.0,5.456140350877193,3.4924453255289087,2814
2016-06-22,PHA173,02-3107,1,2016-06-22,2016-06-21,2016-06-17,2016-06-14,1.0,5.0,8.0,5.456140350877193,3.4924453255289087,1350
2016-06-28,PHA173,02-1288,2,2016-06-28,2016-06-22,2016-06-21,2016-06-17,6.0,7.0,11.0,5.456140350877193,3.4924453255289087,755
2016-06-29,PHA173,01-3931,12,2016-06-29,2016-06-28,2016-06-22,2016-06-21,1.0,7.0,8.0,5.456140350877193,3.4924453255289087,178
2016-07-01,PHA173,02-6618,1,2016-07-01,2016-06-29,2016-06-28,2016-06-22,2.0,3.0,9.0,5.456140350877193,3.4924453255289087,2351
2016-07-06,PHA173,02-5184,1,2016-07-06,2016-07-01,2016-06-29,2016-06-28,5.0,7.0,8.0,5.456140350877193,3.4924453255289087,1973
2016-07-12,PHA173,01-3931,12,2016-07-12,2016-07-06,2016-07-01,2016-06-29,6.0,11.0,13.0,5.456140350877193,3.4924453255289087,178
2016-07-15,PHA173,02-6034,1,2016-07-15,2016-07-12,2016-07-06,2016-07-01,3.0,9.0,14.0,5.456140350877193,3.4924453255289087,2184
2016-07-19,PHA173,01-3931,12,2016-07-19,2016-07-15,2016-07-12,2016-07-06,4.0,7.0,13.0,5.456140350877193,3.4924453255289087,178
2016-07-26,PHA173,01-3931,12,2016-07-26,2016-07-19,2016-07-15,2016-07-12,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,178
2016-08-02,PHA173,01-3931,12,2016-08-02,2016-07-26,2016-07-19,2016-07-15,7.0,14.0,18.0,5.456140350877193,3.4924453255289087,178
2016-08-09,PHA173,01-3931,12,2016-08-09,2016-08-02,2016-07-26,2016-07-19,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2016-08-16,PHA173,01-3931,12,2016-08-16,2016-08-09,2016-08-02,2016-07-26,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,178
2016-08-19,PHA173,02-1288,3,2016-08-19,2016-08-16,2016-08-09,2016-08-02,3.0,10.0,17.0,5.456140350877193,3.4924453255289087,755
2016-08-23,PHA173,01-3931,12,2016-08-23,2016-08-19,2016-08-16,2016-08-09,4.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-08-30,PHA173,02-8910,1,2016-08-30,2016-08-23,2016-08-19,2016-08-16,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,2981
2016-08-31,PHA173,01-3934,36,2016-08-31,2016-08-30,2016-08-23,2016-08-19,1.0,8.0,12.0,5.456140350877193,3.4924453255289087,179
2016-09-06,PHA173,01-3931,12,2016-09-06,2016-08-31,2016-08-30,2016-08-23,6.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-09-13,PHA173,01-3931,12,2016-09-13,2016-09-06,2016-08-31,2016-08-30,7.0,13.0,14.0,5.456140350877193,3.4924453255289087,178
2016-09-20,PHA173,02-4001,2,2016-09-20,2016-09-13,2016-09-06,2016-08-31,7.0,14.0,20.0,5.456140350877193,3.4924453255289087,1618
2016-09-21,PHA173,02-5594,1,2016-09-21,2016-09-20,2016-09-13,2016-09-06,1.0,8.0,15.0,5.456140350877193,3.4924453255289087,2089
2016-09-27,PHA173,01-3931,12,2016-09-27,2016-09-21,2016-09-20,2016-09-13,6.0,7.0,14.0,5.456140350877193,3.4924453255289087,178
2016-10-04,PHA173,01-3931,12,2016-10-04,2016-09-27,2016-09-21,2016-09-20,7.0,13.0,14.0,5.456140350877193,3.4924453255289087,178
2016-10-11,PHA173,01-3931,24,2016-10-11,2016-10-04,2016-09-27,2016-09-21,7.0,14.0,20.0,5.456140350877193,3.4924453255289087,178
2016-10-13,PHA173,02-2043,1,2016-10-13,2016-10-11,2016-10-04,2016-09-27,2.0,9.0,16.0,5.456140350877193,3.4924453255289087,994
2016-10-26,PHA173,02-1288,3,2016-10-26,2016-10-13,2016-10-11,2016-10-04,13.0,15.0,22.0,5.456140350877193,3.4924453255289087,755
2016-10-27,PHA173,02-8910,2,2016-10-27,2016-10-26,2016-10-13,2016-10-11,1.0,14.0,16.0,5.456140350877193,3.4924453255289087,2981
2016-11-03,PHA173,SPC1703,2,2016-11-03,2016-10-27,2016-10-26,2016-10-13,7.0,8.0,21.0,5.456140350877193,3.4924453255289087,5567
2016-11-08,PHA173,SPC1703,1,2016-11-08,2016-11-03,2016-10-27,2016-10-26,5.0,12.0,13.0,5.456140350877193,3.4924453255289087,5567
2016-11-15,PHA173,02-1288,2,2016-11-15,2016-11-08,2016-11-03,2016-10-27,7.0,12.0,19.0,5.456140350877193,3.4924453255289087,755
2016-11-18,PHA173,02-8296,2,2016-11-18,2016-11-15,2016-11-08,2016-11-03,3.0,10.0,15.0,5.456140350877193,3.4924453255289087,2824
2016-11-22,PHA173,02-1288,2,2016-11-22,2016-11-18,2016-11-15,2016-11-08,4.0,7.0,14.0,5.456140350877193,3.4924453255289087,755
2016-11-29,PHA173,SPC1703,1,2016-11-29,2016-11-22,2016-11-18,2016-11-15,7.0,11.0,14.0,5.456140350877193,3.4924453255289087,5567
2016-12-06,PHA173,02-1288,1,2016-12-06,2016-11-29,2016-11-22,2016-11-18,7.0,14.0,18.0,5.456140350877193,3.4924453255289087,755
2016-12-13,PHA173,20-3042,1,2016-12-13,2016-12-06,2016-11-29,2016-11-22,7.0,14.0,21.0,5.456140350877193,3.4924453255289087,4288
2017-01-11,PHA173,02-8572,4,2017-01-11,2016-12-13,2016-12-06,2016-11-29,29.0,36.0,43.0,5.456140350877193,3.4924453255289087,2892
2017-01-17,PHA173,02-7166,3,2017-01-17,2017-01-11,2016-12-13,2016-12-06,6.0,35.0,42.0,5.456140350877193,3.4924453255289087,2491
