InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-02,OAK138,02-1293,3,2017-05-02,2017-04-21,2017-04-05,2017-03-31,11.0,27.0,32.0,10.255813953488373,11.708404268138166,758
2017-05-03,OAK138,01-2801,2,2017-05-03,2017-05-02,2017-04-21,2017-04-05,1.0,12.0,28.0,10.255813953488373,11.708404268138166,142
2017-05-24,OAK138,02-3520,2,2017-05-24,2017-05-03,2017-05-02,2017-04-21,21.0,22.0,33.0,10.255813953488373,11.708404268138166,1470
2017-05-25,OAK138,02-3807,6,2017-05-25,2017-05-24,2017-05-03,2017-05-02,1.0,22.0,23.0,10.255813953488373,11.708404268138166,1575
2017-06-07,OAK138,02-4622,1,2017-06-07,2017-05-25,2017-05-24,2017-05-03,13.0,14.0,35.0,10.255813953488373,11.708404268138166,1760
2017-06-14,OAK138,02-6559,1,2017-06-14,2017-06-07,2017-05-25,2017-05-24,7.0,20.0,21.0,10.255813953488373,11.708404268138166,2327
2017-06-16,OAK138,02-6559,1,2017-06-16,2017-06-14,2017-06-07,2017-05-25,2.0,9.0,22.0,10.255813953488373,11.708404268138166,2327
2017-06-20,OAK138,02-5077,1,2017-06-20,2017-06-16,2017-06-14,2017-06-07,4.0,6.0,13.0,10.255813953488373,11.708404268138166,1934
2017-06-21,OAK138,02-0124,10,2017-06-21,2017-06-20,2017-06-16,2017-06-14,1.0,5.0,7.0,10.255813953488373,11.708404268138166,367
2017-06-28,OAK138,SPC1889,10,2017-06-28,2017-06-21,2017-06-20,2017-06-16,7.0,8.0,12.0,10.255813953488373,11.708404268138166,5746
2017-06-29,OAK138,07-6067,2,2017-06-29,2017-06-28,2017-06-21,2017-06-20,1.0,8.0,9.0,10.255813953488373,11.708404268138166,3820
2017-07-17,OAK138,02-1293,3,2017-07-17,2017-06-29,2017-06-28,2017-06-21,18.0,19.0,26.0,10.255813953488373,11.708404268138166,758
2017-07-19,OAK138,01-5099,3,2017-07-19,2017-07-17,2017-06-29,2017-06-28,2.0,20.0,21.0,10.255813953488373,11.708404268138166,207
2017-07-24,OAK138,SPC2057,4,2017-07-24,2017-07-19,2017-07-17,2017-06-29,5.0,7.0,25.0,10.255813953488373,11.708404268138166,5903
2017-07-26,OAK138,02-2365,1,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,10.255813953488373,11.708404268138166,1097
2017-08-03,OAK138,02-7318,1,2017-08-03,2017-07-26,2017-07-24,2017-07-19,8.0,10.0,15.0,10.255813953488373,11.708404268138166,2542
2017-08-14,OAK138,02-1293,3,2017-08-14,2017-08-03,2017-07-26,2017-07-24,11.0,19.0,21.0,10.255813953488373,11.708404268138166,758
2017-08-17,OAK138,01-5099,3,2017-08-17,2017-08-14,2017-08-03,2017-07-26,3.0,14.0,22.0,10.255813953488373,11.708404268138166,207
2017-08-31,OAK138,02-1196,3,2017-08-31,2017-08-17,2017-08-14,2017-08-03,14.0,17.0,28.0,10.255813953488373,11.708404268138166,734
2017-09-01,OAK138,02-3285,1,2017-09-01,2017-08-31,2017-08-17,2017-08-14,1.0,15.0,18.0,10.255813953488373,11.708404268138166,1402
2017-09-06,OAK138,02-1859,3,2017-09-06,2017-09-01,2017-08-31,2017-08-17,5.0,6.0,20.0,10.255813953488373,11.708404268138166,934
2017-09-18,OAK138,02-8723,2,2017-09-18,2017-09-06,2017-09-01,2017-08-31,12.0,17.0,18.0,10.255813953488373,11.708404268138166,2935
2017-09-19,OAK138,10-3292,3,2017-09-19,2017-09-18,2017-09-06,2017-09-01,1.0,13.0,18.0,10.255813953488373,11.708404268138166,4122
2017-09-20,OAK138,02-9451,1,2017-09-20,2017-09-19,2017-09-18,2017-09-06,1.0,2.0,14.0,10.255813953488373,11.708404268138166,3022
2017-09-29,OAK138,06-6087,2,2017-09-29,2017-09-20,2017-09-19,2017-09-18,9.0,10.0,11.0,10.255813953488373,11.708404268138166,3746
2017-10-03,OAK138,02-2047,1,2017-10-03,2017-09-29,2017-09-20,2017-09-19,4.0,13.0,14.0,10.255813953488373,11.708404268138166,998
2017-10-05,OAK138,02-3285,2,2017-10-05,2017-10-03,2017-09-29,2017-09-20,2.0,6.0,15.0,10.255813953488373,11.708404268138166,1402
2017-10-12,OAK138,02-9706,3,2017-10-12,2017-10-05,2017-10-03,2017-09-29,7.0,9.0,13.0,10.255813953488373,11.708404268138166,3125
2017-10-14,OAK138,02-0685,6,2017-10-14,2017-10-12,2017-10-05,2017-10-03,2.0,9.0,11.0,10.255813953488373,11.708404268138166,591
2017-10-19,OAK138,02-3134,2,2017-10-19,2017-10-14,2017-10-12,2017-10-05,5.0,7.0,14.0,10.255813953488373,11.708404268138166,1358
2017-10-20,OAK138,02-4136,2,2017-10-20,2017-10-19,2017-10-14,2017-10-12,1.0,6.0,8.0,10.255813953488373,11.708404268138166,1660
2017-10-27,OAK138,06-0584,2,2017-10-27,2017-10-20,2017-10-19,2017-10-14,7.0,8.0,13.0,10.255813953488373,11.708404268138166,3579
2017-10-30,OAK138,02-9451,1,2017-10-30,2017-10-27,2017-10-20,2017-10-19,3.0,10.0,11.0,10.255813953488373,11.708404268138166,3022
2017-11-17,OAK138,02-3692,3,2017-11-17,2017-10-30,2017-10-27,2017-10-20,18.0,21.0,28.0,10.255813953488373,11.708404268138166,1539
