InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,PRE106,02-1513,2,2015-08-26,2015-08-19,2015-08-06,2015-07-28,7.0,20.0,29.0,12.345454545454546,32.379244713481015,837
2015-09-01,PRE106,02-2644,1,2015-09-01,2015-08-26,2015-08-19,2015-08-06,6.0,13.0,26.0,12.345454545454546,32.379244713481015,1198
2015-09-11,PRE106,08-1230,1,2015-09-11,2015-09-01,2015-08-26,2015-08-19,10.0,16.0,23.0,12.345454545454546,32.379244713481015,3855
2015-09-15,PRE106,02-0290,1,2015-09-15,2015-09-11,2015-09-01,2015-08-26,4.0,14.0,20.0,12.345454545454546,32.379244713481015,430
2015-09-18,PRE106,02-3134,1,2015-09-18,2015-09-15,2015-09-11,2015-09-01,3.0,7.0,17.0,12.345454545454546,32.379244713481015,1358
2015-09-22,PRE106,08-1230,2,2015-09-22,2015-09-18,2015-09-15,2015-09-11,4.0,7.0,11.0,12.345454545454546,32.379244713481015,3855
2015-10-01,PRE106,02-0342,1,2015-10-01,2015-09-22,2015-09-18,2015-09-15,9.0,13.0,16.0,12.345454545454546,32.379244713481015,443
2015-10-05,PRE106,02-1366,3,2015-10-05,2015-10-01,2015-09-22,2015-09-18,4.0,13.0,17.0,12.345454545454546,32.379244713481015,781
2015-10-12,PRE106,02-3157,2,2015-10-12,2015-10-05,2015-10-01,2015-09-22,7.0,11.0,20.0,12.345454545454546,32.379244713481015,1364
2015-10-28,PRE106,02-1196,2,2015-10-28,2015-10-12,2015-10-05,2015-10-01,16.0,23.0,27.0,12.345454545454546,32.379244713481015,734
2015-11-03,PRE106,02-2477,4,2015-11-03,2015-10-28,2015-10-12,2015-10-05,6.0,22.0,29.0,12.345454545454546,32.379244713481015,1150
2015-12-08,PRE106,02-3187,4,2015-12-08,2015-11-03,2015-10-28,2015-10-12,35.0,41.0,57.0,12.345454545454546,32.379244713481015,1374
2015-12-22,PRE106,02-3238,6,2015-12-22,2015-12-08,2015-11-03,2015-10-28,14.0,49.0,55.0,12.345454545454546,32.379244713481015,1388
2016-01-04,PRE106,02-2477,4,2016-01-04,2015-12-22,2015-12-08,2015-11-03,13.0,27.0,62.0,12.345454545454546,32.379244713481015,1150
2016-01-07,PRE106,02-7121,1,2016-01-07,2016-01-04,2015-12-22,2015-12-08,3.0,16.0,30.0,12.345454545454546,32.379244713481015,2476
2016-01-14,PRE106,02-7363,5,2016-01-14,2016-01-07,2016-01-04,2015-12-22,7.0,10.0,23.0,12.345454545454546,32.379244713481015,2559
2016-01-21,PRE106,10-3227,12,2016-01-21,2016-01-14,2016-01-07,2016-01-04,7.0,14.0,17.0,12.345454545454546,32.379244713481015,4120
2016-02-01,PRE106,02-2477,6,2016-02-01,2016-01-21,2016-01-14,2016-01-07,11.0,18.0,25.0,12.345454545454546,32.379244713481015,1150
2016-02-10,PRE106,02-6355,2,2016-02-10,2016-02-01,2016-01-21,2016-01-14,9.0,20.0,27.0,12.345454545454546,32.379244713481015,2274
2016-02-18,PRE106,02-0576,3,2016-02-18,2016-02-10,2016-02-01,2016-01-21,8.0,17.0,28.0,12.345454545454546,32.379244713481015,538
2016-02-26,PRE106,02-2477,4,2016-02-26,2016-02-18,2016-02-10,2016-02-01,8.0,16.0,25.0,12.345454545454546,32.379244713481015,1150
2016-02-29,PRE106,02-2935,36,2016-02-29,2016-02-26,2016-02-18,2016-02-10,3.0,11.0,19.0,12.345454545454546,32.379244713481015,1273
2016-03-11,PRE106,02-2987,2,2016-03-11,2016-02-29,2016-02-26,2016-02-18,11.0,14.0,22.0,12.345454545454546,32.379244713481015,1298
2016-03-15,PRE106,02-7363,5,2016-03-15,2016-03-11,2016-02-29,2016-02-26,4.0,15.0,18.0,12.345454545454546,32.379244713481015,2559
2016-03-29,PRE106,02-6355,1,2016-03-29,2016-03-15,2016-03-11,2016-02-29,14.0,18.0,29.0,12.345454545454546,32.379244713481015,2274
2016-04-11,PRE106,02-7744,4,2016-04-11,2016-03-29,2016-03-15,2016-03-11,13.0,27.0,31.0,12.345454545454546,32.379244713481015,2674
2016-05-06,PRE106,02-7744,4,2016-05-06,2016-04-11,2016-03-29,2016-03-15,25.0,38.0,52.0,12.345454545454546,32.379244713481015,2674
2016-05-10,PRE106,02-3107,4,2016-05-10,2016-05-06,2016-04-11,2016-03-29,4.0,29.0,42.0,12.345454545454546,32.379244713481015,1350
2016-05-11,PRE106,02-2642,3,2016-05-11,2016-05-10,2016-05-06,2016-04-11,1.0,5.0,30.0,12.345454545454546,32.379244713481015,1196
2016-05-19,PRE106,02-7777,1,2016-05-19,2016-05-11,2016-05-10,2016-05-06,8.0,9.0,13.0,12.345454545454546,32.379244713481015,2686
2016-06-01,PRE106,02-5204,3,2016-06-01,2016-05-19,2016-05-11,2016-05-10,13.0,21.0,22.0,12.345454545454546,32.379244713481015,1984
2016-06-07,PRE106,02-0290,2,2016-06-07,2016-06-01,2016-05-19,2016-05-11,6.0,19.0,27.0,12.345454545454546,32.379244713481015,430
2016-06-14,PRE106,02-7363,3,2016-06-14,2016-06-07,2016-06-01,2016-05-19,7.0,13.0,26.0,12.345454545454546,32.379244713481015,2559
2016-07-15,PRE106,02-6537,4,2016-07-15,2016-06-14,2016-06-07,2016-06-01,31.0,38.0,44.0,12.345454545454546,32.379244713481015,2321
2017-03-15,PRE106,08-5111,2,2017-03-15,2016-07-15,2016-06-14,2016-06-07,243.0,274.0,281.0,12.345454545454546,32.379244713481015,3868
