InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-07,PAR304,02-7987,1,2016-05-07,2016-05-03,2016-05-02,2016-04-30,4.0,5.0,7.0,2.3686131386861313,1.827516653053914,2740
2016-05-09,PAR304,02-3759,2,2016-05-09,2016-05-07,2016-05-03,2016-05-02,2.0,6.0,7.0,2.3686131386861313,1.827516653053914,1556
2016-05-11,PAR304,02-8174,1,2016-05-11,2016-05-09,2016-05-07,2016-05-03,2.0,4.0,8.0,2.3686131386861313,1.827516653053914,2783
2016-05-17,PAR304,06-1467,4,2016-05-17,2016-05-11,2016-05-09,2016-05-07,6.0,8.0,10.0,2.3686131386861313,1.827516653053914,3598
2016-05-21,PAR304,02-4688,1,2016-05-21,2016-05-17,2016-05-11,2016-05-09,4.0,10.0,12.0,2.3686131386861313,1.827516653053914,1780
2016-05-23,PAR304,01-2275,10,2016-05-23,2016-05-21,2016-05-17,2016-05-11,2.0,6.0,12.0,2.3686131386861313,1.827516653053914,116
2016-05-31,PAR304,SPC0147,2,2016-05-31,2016-05-23,2016-05-21,2016-05-17,8.0,10.0,14.0,2.3686131386861313,1.827516653053914,4804
2016-06-01,PAR304,06-1467,4,2016-06-01,2016-05-31,2016-05-23,2016-05-21,1.0,9.0,11.0,2.3686131386861313,1.827516653053914,3598
2016-06-04,PAR304,02-7393,1,2016-06-04,2016-06-01,2016-05-31,2016-05-23,3.0,4.0,12.0,2.3686131386861313,1.827516653053914,2575
2016-06-06,PAR304,02-2642,1,2016-06-06,2016-06-04,2016-06-01,2016-05-31,2.0,5.0,6.0,2.3686131386861313,1.827516653053914,1196
2016-06-08,PAR304,06-6972,2,2016-06-08,2016-06-06,2016-06-04,2016-06-01,2.0,4.0,7.0,2.3686131386861313,1.827516653053914,3776
2016-06-20,PAR304,02-7292,1,2016-06-20,2016-06-08,2016-06-06,2016-06-04,12.0,14.0,16.0,2.3686131386861313,1.827516653053914,2529
2016-06-22,PAR304,02-2890,1,2016-06-22,2016-06-20,2016-06-08,2016-06-06,2.0,14.0,16.0,2.3686131386861313,1.827516653053914,1261
2016-06-23,PAR304,02-1168,2,2016-06-23,2016-06-22,2016-06-20,2016-06-08,1.0,3.0,15.0,2.3686131386861313,1.827516653053914,722
2016-06-25,PAR304,SPC1575,3,2016-06-25,2016-06-23,2016-06-22,2016-06-20,2.0,3.0,5.0,2.3686131386861313,1.827516653053914,5442
2016-06-27,PAR304,SPC1518,1,2016-06-27,2016-06-25,2016-06-23,2016-06-22,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,5388
2016-06-29,PAR304,01-1257,2,2016-06-29,2016-06-27,2016-06-25,2016-06-23,2.0,4.0,6.0,2.3686131386861313,1.827516653053914,101
2016-06-30,PAR304,02-5184,1,2016-06-30,2016-06-29,2016-06-27,2016-06-25,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,1973
2016-07-05,PAR304,SPC1565,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.3686131386861313,1.827516653053914,5432
2016-07-06,PAR304,08-0048,2,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.3686131386861313,1.827516653053914,3839
2016-07-09,PAR304,02-1416,4,2016-07-09,2016-07-06,2016-07-05,2016-06-30,3.0,4.0,9.0,2.3686131386861313,1.827516653053914,800
2016-07-12,PAR304,02-7035,1,2016-07-12,2016-07-09,2016-07-06,2016-07-05,3.0,6.0,7.0,2.3686131386861313,1.827516653053914,2443
2016-07-18,PAR304,02-7294,2,2016-07-18,2016-07-12,2016-07-09,2016-07-06,6.0,9.0,12.0,2.3686131386861313,1.827516653053914,2531
2016-07-19,PAR304,06-6972,3,2016-07-19,2016-07-18,2016-07-12,2016-07-09,1.0,7.0,10.0,2.3686131386861313,1.827516653053914,3776
2016-07-21,PAR304,02-5247,2,2016-07-21,2016-07-19,2016-07-18,2016-07-12,2.0,3.0,9.0,2.3686131386861313,1.827516653053914,2001
2016-07-22,PAR304,01-4422,4,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.3686131386861313,1.827516653053914,188
2016-07-25,PAR304,02-0251,1,2016-07-25,2016-07-22,2016-07-21,2016-07-19,3.0,4.0,6.0,2.3686131386861313,1.827516653053914,416
2016-07-26,PAR304,02-2646,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.3686131386861313,1.827516653053914,1200
2016-07-27,PAR304,SPC1493,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.3686131386861313,1.827516653053914,5363
2016-07-28,PAR304,01-1257,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,101
2016-07-29,PAR304,SPC1317,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,5192
2016-07-30,PAR304,02-5086,1,2016-07-30,2016-07-29,2016-07-28,2016-07-27,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,1937
2016-08-01,PAR304,02-7292,1,2016-08-01,2016-07-30,2016-07-29,2016-07-28,2.0,3.0,4.0,2.3686131386861313,1.827516653053914,2529
2016-08-03,PAR304,02-0235,2,2016-08-03,2016-08-01,2016-07-30,2016-07-29,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,410
2016-08-06,PAR304,02-5594,1,2016-08-06,2016-08-03,2016-08-01,2016-07-30,3.0,5.0,7.0,2.3686131386861313,1.827516653053914,2089
2016-08-08,PAR304,02-2642,1,2016-08-08,2016-08-06,2016-08-03,2016-08-01,2.0,5.0,7.0,2.3686131386861313,1.827516653053914,1196
2016-08-09,PAR304,08-4419,2,2016-08-09,2016-08-08,2016-08-06,2016-08-03,1.0,3.0,6.0,2.3686131386861313,1.827516653053914,3863
2016-08-10,PAR304,02-5075,2,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,1932
2016-08-15,PAR304,02-2416,2,2016-08-15,2016-08-10,2016-08-09,2016-08-08,5.0,6.0,7.0,2.3686131386861313,1.827516653053914,1116
2016-08-17,PAR304,02-7363,1,2016-08-17,2016-08-15,2016-08-10,2016-08-09,2.0,7.0,8.0,2.3686131386861313,1.827516653053914,2559
2016-08-18,PAR304,SPC1536,1,2016-08-18,2016-08-17,2016-08-15,2016-08-10,1.0,3.0,8.0,2.3686131386861313,1.827516653053914,5404
2016-08-20,PAR304,06-0597,1,2016-08-20,2016-08-18,2016-08-17,2016-08-15,2.0,3.0,5.0,2.3686131386861313,1.827516653053914,3581
2016-08-22,PAR304,02-1168,2,2016-08-22,2016-08-20,2016-08-18,2016-08-17,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,722
2016-08-23,PAR304,02-5035,1,2016-08-23,2016-08-22,2016-08-20,2016-08-18,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,1913
2016-08-25,PAR304,02-8185,1,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,2.3686131386861313,1.827516653053914,2785
2016-08-27,PAR304,02-2107,1,2016-08-27,2016-08-25,2016-08-23,2016-08-22,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,1018
2016-08-29,PAR304,SPC1536,1,2016-08-29,2016-08-27,2016-08-25,2016-08-23,2.0,4.0,6.0,2.3686131386861313,1.827516653053914,5404
2016-08-30,PAR304,SPC1597,2,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,5464
2016-08-31,PAR304,SPC1517,2,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,5387
2016-09-01,PAR304,02-6260,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,2241
2016-09-06,PAR304,02-3834,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.3686131386861313,1.827516653053914,1584
2016-09-07,PAR304,02-7294,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.3686131386861313,1.827516653053914,2531
2016-09-08,PAR304,02-5012,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.3686131386861313,1.827516653053914,1900
2016-09-09,PAR304,SPC1456,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,5326
2016-09-12,PAR304,B1-4414,10,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.3686131386861313,1.827516653053914,4514
2016-09-13,PAR304,02-2278,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.3686131386861313,1.827516653053914,1080
2016-09-14,PAR304,02-2241,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.3686131386861313,1.827516653053914,1076
2016-09-16,PAR304,02-3082,1,2016-09-16,2016-09-14,2016-09-13,2016-09-12,2.0,3.0,4.0,2.3686131386861313,1.827516653053914,1343
2016-09-19,PAR304,02-1778,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,2.3686131386861313,1.827516653053914,910
2016-09-21,PAR304,08-4419,2,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.3686131386861313,1.827516653053914,3863
2016-09-22,PAR304,02-8663,1,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,2.3686131386861313,1.827516653053914,2909
2016-09-24,PAR304,01-2532,3,2016-09-24,2016-09-22,2016-09-21,2016-09-19,2.0,3.0,5.0,2.3686131386861313,1.827516653053914,126
2016-09-26,PAR304,09-9571,1,2016-09-26,2016-09-24,2016-09-22,2016-09-21,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,3995
2016-09-27,PAR304,02-2948,1,2016-09-27,2016-09-26,2016-09-24,2016-09-22,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,1279
2016-09-28,PAR304,SPC1661,1,2016-09-28,2016-09-27,2016-09-26,2016-09-24,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,5527
2016-09-29,PAR304,02-0599,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,553
2016-10-03,PAR304,SPC1625,4,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,5492
2016-10-04,PAR304,02-6565,2,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.3686131386861313,1.827516653053914,2329
2016-10-05,PAR304,02-1785,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.3686131386861313,1.827516653053914,914
2016-10-07,PAR304,02-4173,3,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.3686131386861313,1.827516653053914,1682
2016-10-10,PAR304,04-8354,3,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.3686131386861313,1.827516653053914,3533
2016-10-13,PAR304,02-6031,2,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,2.3686131386861313,1.827516653053914,2183
2016-10-14,PAR304,SPC1385,1,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.3686131386861313,1.827516653053914,5259
2016-10-17,PAR304,02-1385,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.3686131386861313,1.827516653053914,784
2016-10-19,PAR304,02-0010,2,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,2.3686131386861313,1.827516653053914,333
2016-10-24,PAR304,02-7388,2,2016-10-24,2016-10-19,2016-10-17,2016-10-14,5.0,7.0,10.0,2.3686131386861313,1.827516653053914,2571
2016-10-25,PAR304,06-2444,3,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,2.3686131386861313,1.827516653053914,3610
2016-10-26,PAR304,02-1458,1,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,2.3686131386861313,1.827516653053914,817
2016-10-27,PAR304,02-8196,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,2789
2016-10-31,PAR304,02-1131,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,710
2016-11-01,PAR304,SPC1675,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.3686131386861313,1.827516653053914,5540
2016-11-03,PAR304,02-3134,1,2016-11-03,2016-11-01,2016-10-31,2016-10-27,2.0,3.0,7.0,2.3686131386861313,1.827516653053914,1358
2016-11-05,PAR304,02-2904,2,2016-11-05,2016-11-03,2016-11-01,2016-10-31,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,1264
2016-11-07,PAR304,02-1460,1,2016-11-07,2016-11-05,2016-11-03,2016-11-01,2.0,4.0,6.0,2.3686131386861313,1.827516653053914,818
2016-11-08,PAR304,02-5042,1,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,1916
2016-11-09,PAR304,02-2642,2,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,1196
2016-11-10,PAR304,02-6384,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,2285
2016-11-11,PAR304,02-3897,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,1603
2016-11-15,PAR304,01-1457,6,2016-11-15,2016-11-11,2016-11-10,2016-11-09,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,111
2016-11-16,PAR304,02-1403,3,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,2.3686131386861313,1.827516653053914,790
2016-11-21,PAR304,02-0178,2,2016-11-21,2016-11-16,2016-11-15,2016-11-11,5.0,6.0,10.0,2.3686131386861313,1.827516653053914,394
2016-11-22,PAR304,02-5301,1,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,2.3686131386861313,1.827516653053914,2012
2016-11-28,PAR304,02-1460,2,2016-11-28,2016-11-22,2016-11-21,2016-11-16,6.0,7.0,12.0,2.3686131386861313,1.827516653053914,818
2016-11-29,PAR304,06-3632,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.3686131386861313,1.827516653053914,3655
2016-12-01,PAR304,02-0643,2,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,2.3686131386861313,1.827516653053914,576
2016-12-05,PAR304,02-4347,1,2016-12-05,2016-12-01,2016-11-29,2016-11-28,4.0,6.0,7.0,2.3686131386861313,1.827516653053914,1718
2016-12-07,PAR304,01-0354,2,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,2.3686131386861313,1.827516653053914,70
2016-12-12,PAR304,02-0856,1,2016-12-12,2016-12-07,2016-12-05,2016-12-01,5.0,7.0,11.0,2.3686131386861313,1.827516653053914,645
2016-12-13,PAR304,02-7444,1,2016-12-13,2016-12-12,2016-12-07,2016-12-05,1.0,6.0,8.0,2.3686131386861313,1.827516653053914,2594
2016-12-15,PAR304,02-7363,1,2016-12-15,2016-12-13,2016-12-12,2016-12-07,2.0,3.0,8.0,2.3686131386861313,1.827516653053914,2559
2016-12-19,PAR304,02-4136,1,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,2.3686131386861313,1.827516653053914,1660
2016-12-21,PAR304,02-6110,1,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,2.3686131386861313,1.827516653053914,2207
2016-12-22,PAR304,02-4976,4,2016-12-22,2016-12-21,2016-12-19,2016-12-15,1.0,3.0,7.0,2.3686131386861313,1.827516653053914,1885
2016-12-27,PAR304,02-8819,1,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,2.3686131386861313,1.827516653053914,2964
2016-12-28,PAR304,02-7334,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.3686131386861313,1.827516653053914,2549
2016-12-30,PAR304,SPC1695,1,2016-12-30,2016-12-28,2016-12-27,2016-12-22,2.0,3.0,8.0,2.3686131386861313,1.827516653053914,5559
2017-01-03,PAR304,02-2644,2,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.3686131386861313,1.827516653053914,1198
2017-01-04,PAR304,02-0498,2,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.3686131386861313,1.827516653053914,501
2017-01-05,PAR304,02-9816,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.3686131386861313,1.827516653053914,3192
2017-01-09,PAR304,02-5187,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,1974
2017-01-16,PAR304,02-3752,1,2017-01-16,2017-01-09,2017-01-05,2017-01-04,7.0,11.0,12.0,2.3686131386861313,1.827516653053914,1554
2017-01-17,PAR304,SPC1718,12,2017-01-17,2017-01-16,2017-01-09,2017-01-05,1.0,8.0,12.0,2.3686131386861313,1.827516653053914,5581
2017-01-21,PAR304,02-2890,1,2017-01-21,2017-01-17,2017-01-16,2017-01-09,4.0,5.0,12.0,2.3686131386861313,1.827516653053914,1261
2017-01-23,PAR304,02-5804,1,2017-01-23,2017-01-21,2017-01-17,2017-01-16,2.0,6.0,7.0,2.3686131386861313,1.827516653053914,2145
2017-01-24,PAR304,02-3135,1,2017-01-24,2017-01-23,2017-01-21,2017-01-17,1.0,3.0,7.0,2.3686131386861313,1.827516653053914,1359
2017-01-25,PAR304,02-2515,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,1161
2017-01-26,PAR304,02-0107,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,359
2017-01-30,PAR304,02-0107,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,359
2017-02-01,PAR304,02-9867,4,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,2.3686131386861313,1.827516653053914,3214
2017-02-02,PAR304,17-3698,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,2.3686131386861313,1.827516653053914,4222
2017-02-07,PAR304,02-4535,1,2017-02-07,2017-02-02,2017-02-01,2017-01-30,5.0,6.0,8.0,2.3686131386861313,1.827516653053914,1738
2017-02-09,PAR304,02-2374,1,2017-02-09,2017-02-07,2017-02-02,2017-02-01,2.0,7.0,8.0,2.3686131386861313,1.827516653053914,1104
2017-02-13,PAR304,02-3445,1,2017-02-13,2017-02-09,2017-02-07,2017-02-02,4.0,6.0,11.0,2.3686131386861313,1.827516653053914,1437
2017-02-14,PAR304,02-7697,1,2017-02-14,2017-02-13,2017-02-09,2017-02-07,1.0,5.0,7.0,2.3686131386861313,1.827516653053914,2653
2017-02-15,PAR304,20-2481,2,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,2.3686131386861313,1.827516653053914,4278
2017-02-16,PAR304,02-1131,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,710
2017-02-17,PAR304,02-2642,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,1196
2017-02-20,PAR304,02-4974,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.3686131386861313,1.827516653053914,1883
2017-02-21,PAR304,02-7752,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.3686131386861313,1.827516653053914,2677
2017-02-22,PAR304,02-7987,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.3686131386861313,1.827516653053914,2740
2017-02-23,PAR304,20-2481,2,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,4278
2017-02-24,PAR304,B1-4414,5,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,4514
2017-02-27,PAR304,02-0146,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.3686131386861313,1.827516653053914,378
2017-03-01,PAR304,02-2976,2,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.3686131386861313,1.827516653053914,1288
2017-03-04,PAR304,06-1467,4,2017-03-04,2017-03-01,2017-02-27,2017-02-24,3.0,5.0,8.0,2.3686131386861313,1.827516653053914,3598
2017-03-06,PAR304,02-8799,1,2017-03-06,2017-03-04,2017-03-01,2017-02-27,2.0,5.0,7.0,2.3686131386861313,1.827516653053914,2958
2017-03-13,PAR304,02-6801,1,2017-03-13,2017-03-06,2017-03-04,2017-03-01,7.0,9.0,12.0,2.3686131386861313,1.827516653053914,2384
2017-03-16,PAR304,02-6581,1,2017-03-16,2017-03-13,2017-03-06,2017-03-04,3.0,10.0,12.0,2.3686131386861313,1.827516653053914,2338
2017-03-20,PAR304,01-2532,3,2017-03-20,2017-03-16,2017-03-13,2017-03-06,4.0,7.0,14.0,2.3686131386861313,1.827516653053914,126
2017-03-21,PAR304,02-8551,1,2017-03-21,2017-03-20,2017-03-16,2017-03-13,1.0,5.0,8.0,2.3686131386861313,1.827516653053914,2879
2017-03-23,PAR304,02-3520,2,2017-03-23,2017-03-21,2017-03-20,2017-03-16,2.0,3.0,7.0,2.3686131386861313,1.827516653053914,1470
2017-03-27,PAR304,02-3692,1,2017-03-27,2017-03-23,2017-03-21,2017-03-20,4.0,6.0,7.0,2.3686131386861313,1.827516653053914,1539
2017-03-28,PAR304,02-2644,2,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,2.3686131386861313,1.827516653053914,1198
2017-03-29,PAR304,02-7199,1,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.3686131386861313,1.827516653053914,2505
2017-03-30,PAR304,02-1778,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,910
2017-04-01,PAR304,02-7733,1,2017-04-01,2017-03-30,2017-03-29,2017-03-28,2.0,3.0,4.0,2.3686131386861313,1.827516653053914,2667
2017-04-03,PAR304,SPC1811,2,2017-04-03,2017-04-01,2017-03-30,2017-03-29,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,5669
2017-04-05,PAR304,02-1928,1,2017-04-05,2017-04-03,2017-04-01,2017-03-30,2.0,4.0,6.0,2.3686131386861313,1.827516653053914,956
2017-04-06,PAR304,02-2935,6,2017-04-06,2017-04-05,2017-04-03,2017-04-01,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,1273
2017-04-08,PAR304,02-2642,2,2017-04-08,2017-04-06,2017-04-05,2017-04-03,2.0,3.0,5.0,2.3686131386861313,1.827516653053914,1196
2017-04-10,PAR304,02-3240,2,2017-04-10,2017-04-08,2017-04-06,2017-04-05,2.0,4.0,5.0,2.3686131386861313,1.827516653053914,1390
2017-04-11,PAR304,02-8799,2,2017-04-11,2017-04-10,2017-04-08,2017-04-06,1.0,3.0,5.0,2.3686131386861313,1.827516653053914,2958
2017-04-12,PAR304,02-7697,2,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,2.3686131386861313,1.827516653053914,2653
2017-04-13,PAR304,02-1288,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,755
2017-04-17,PAR304,02-0168,1,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.3686131386861313,1.827516653053914,387
2017-04-18,PAR304,0037-18,3,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.3686131386861313,1.827516653053914,14
2017-04-19,PAR304,02-2200,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,2.3686131386861313,1.827516653053914,1064
2017-04-20,PAR304,02-2561,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,1173
2017-04-21,PAR304,02-3118,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.3686131386861313,1.827516653053914,1355
