InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,STO160,02-6078,3,2015-10-27,2015-10-23,2015-10-22,2015-10-15,4.0,5.0,12.0,3.290909090909091,2.576371630098598,2200
2015-11-12,STO160,02-6384,3,2015-11-12,2015-10-27,2015-10-23,2015-10-22,16.0,20.0,21.0,3.290909090909091,2.576371630098598,2285
2015-11-19,STO160,SPC1205,1,2015-11-19,2015-11-12,2015-10-27,2015-10-23,7.0,23.0,27.0,3.290909090909091,2.576371630098598,5084
2015-11-23,STO160,02-6078,3,2015-11-23,2015-11-19,2015-11-12,2015-10-27,4.0,11.0,27.0,3.290909090909091,2.576371630098598,2200
2015-11-30,STO160,02-3134,1,2015-11-30,2015-11-23,2015-11-19,2015-11-12,7.0,11.0,18.0,3.290909090909091,2.576371630098598,1358
2015-12-03,STO160,02-8991,1,2015-12-03,2015-11-30,2015-11-23,2015-11-19,3.0,10.0,14.0,3.290909090909091,2.576371630098598,3014
2015-12-10,STO160,02-5593,3,2015-12-10,2015-12-03,2015-11-30,2015-11-23,7.0,10.0,17.0,3.290909090909091,2.576371630098598,2088
2015-12-16,STO160,SPC1161,3,2015-12-16,2015-12-10,2015-12-03,2015-11-30,6.0,13.0,16.0,3.290909090909091,2.576371630098598,5040
2015-12-18,STO160,02-0854,3,2015-12-18,2015-12-16,2015-12-10,2015-12-03,2.0,8.0,15.0,3.290909090909091,2.576371630098598,644
2015-12-23,STO160,02-7411,1,2015-12-23,2015-12-18,2015-12-16,2015-12-10,5.0,7.0,13.0,3.290909090909091,2.576371630098598,2580
2015-12-29,STO160,02-6078,2,2015-12-29,2015-12-23,2015-12-18,2015-12-16,6.0,11.0,13.0,3.290909090909091,2.576371630098598,2200
2016-01-04,STO160,06-6144,1,2016-01-04,2015-12-29,2015-12-23,2015-12-18,6.0,12.0,17.0,3.290909090909091,2.576371630098598,3750
2016-01-06,STO160,02-6228,2,2016-01-06,2016-01-04,2015-12-29,2015-12-23,2.0,8.0,14.0,3.290909090909091,2.576371630098598,2231
2016-01-12,STO160,SPC1119,3,2016-01-12,2016-01-06,2016-01-04,2015-12-29,6.0,8.0,14.0,3.290909090909091,2.576371630098598,5000
2016-01-20,STO160,06-2662,1,2016-01-20,2016-01-12,2016-01-06,2016-01-04,8.0,14.0,16.0,3.290909090909091,2.576371630098598,3619
2016-01-28,STO160,02-5593,1,2016-01-28,2016-01-20,2016-01-12,2016-01-06,8.0,16.0,22.0,3.290909090909091,2.576371630098598,2088
2016-02-02,STO160,06-2662,1,2016-02-02,2016-01-28,2016-01-20,2016-01-12,5.0,13.0,21.0,3.290909090909091,2.576371630098598,3619
2016-02-08,STO160,02-8991,1,2016-02-08,2016-02-02,2016-01-28,2016-01-20,6.0,11.0,19.0,3.290909090909091,2.576371630098598,3014
2016-02-11,STO160,02-5532,1,2016-02-11,2016-02-08,2016-02-02,2016-01-28,3.0,9.0,14.0,3.290909090909091,2.576371630098598,2077
2016-02-18,STO160,02-0608,1,2016-02-18,2016-02-11,2016-02-08,2016-02-02,7.0,10.0,16.0,3.290909090909091,2.576371630098598,559
2016-02-26,STO160,02-0996,10,2016-02-26,2016-02-18,2016-02-11,2016-02-08,8.0,15.0,18.0,3.290909090909091,2.576371630098598,660
2016-03-03,STO160,02-5380,1,2016-03-03,2016-02-26,2016-02-18,2016-02-11,6.0,14.0,21.0,3.290909090909091,2.576371630098598,2031
2016-03-08,STO160,02-1781,1,2016-03-08,2016-03-03,2016-02-26,2016-02-18,5.0,11.0,19.0,3.290909090909091,2.576371630098598,912
2016-03-15,STO160,02-0854,1,2016-03-15,2016-03-08,2016-03-03,2016-02-26,7.0,12.0,18.0,3.290909090909091,2.576371630098598,644
2016-03-16,STO160,02-7803,1,2016-03-16,2016-03-15,2016-03-08,2016-03-03,1.0,8.0,13.0,3.290909090909091,2.576371630098598,2696
2016-03-17,STO160,01-0022,1,2016-03-17,2016-03-16,2016-03-15,2016-03-08,1.0,2.0,9.0,3.290909090909091,2.576371630098598,49
2016-03-26,STO160,02-4035,5,2016-03-26,2016-03-17,2016-03-16,2016-03-15,9.0,10.0,11.0,3.290909090909091,2.576371630098598,1626
2016-03-28,STO160,06-2347,1,2016-03-28,2016-03-26,2016-03-17,2016-03-16,2.0,11.0,12.0,3.290909090909091,2.576371630098598,3609
2016-03-30,STO160,02-1291,1,2016-03-30,2016-03-28,2016-03-26,2016-03-17,2.0,4.0,13.0,3.290909090909091,2.576371630098598,757
2016-04-04,STO160,02-0572,2,2016-04-04,2016-03-30,2016-03-28,2016-03-26,5.0,7.0,9.0,3.290909090909091,2.576371630098598,536
2016-04-06,STO160,02-4664,1,2016-04-06,2016-04-04,2016-03-30,2016-03-28,2.0,7.0,9.0,3.290909090909091,2.576371630098598,1776
2016-04-11,STO160,02-6105,1,2016-04-11,2016-04-06,2016-04-04,2016-03-30,5.0,7.0,12.0,3.290909090909091,2.576371630098598,2206
2016-04-13,STO160,02-5239,1,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,3.290909090909091,2.576371630098598,2000
2016-04-14,STO160,06-1250,2,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,3.290909090909091,2.576371630098598,3590
2016-04-20,STO160,02-5250,4,2016-04-20,2016-04-14,2016-04-13,2016-04-11,6.0,7.0,9.0,3.290909090909091,2.576371630098598,2002
2016-04-21,STO160,01-1258,4,2016-04-21,2016-04-20,2016-04-14,2016-04-13,1.0,7.0,8.0,3.290909090909091,2.576371630098598,102
2016-04-26,STO160,02-4134,2,2016-04-26,2016-04-21,2016-04-20,2016-04-14,5.0,6.0,12.0,3.290909090909091,2.576371630098598,1658
2016-04-28,STO160,02-4750,3,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,3.290909090909091,2.576371630098598,1817
2016-05-02,STO160,01-0022,1,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,3.290909090909091,2.576371630098598,49
2016-05-03,STO160,02-8910,2,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,3.290909090909091,2.576371630098598,2981
2016-05-06,STO160,SPC1400,1,2016-05-06,2016-05-03,2016-05-02,2016-04-28,3.0,4.0,8.0,3.290909090909091,2.576371630098598,5273
2016-05-12,STO160,02-2640,1,2016-05-12,2016-05-06,2016-05-03,2016-05-02,6.0,9.0,10.0,3.290909090909091,2.576371630098598,1195
2016-05-16,STO160,01-4572,2,2016-05-16,2016-05-12,2016-05-06,2016-05-03,4.0,10.0,13.0,3.290909090909091,2.576371630098598,192
2016-05-18,STO160,SPC1223,1,2016-05-18,2016-05-16,2016-05-12,2016-05-06,2.0,6.0,12.0,3.290909090909091,2.576371630098598,5102
2016-05-20,STO160,02-4134,1,2016-05-20,2016-05-18,2016-05-16,2016-05-12,2.0,4.0,8.0,3.290909090909091,2.576371630098598,1658
2016-05-25,STO160,06-2347,1,2016-05-25,2016-05-20,2016-05-18,2016-05-16,5.0,7.0,9.0,3.290909090909091,2.576371630098598,3609
2016-05-26,STO160,08-0053,1,2016-05-26,2016-05-25,2016-05-20,2016-05-18,1.0,6.0,8.0,3.290909090909091,2.576371630098598,3841
2016-05-31,STO160,02-2369,2,2016-05-31,2016-05-26,2016-05-25,2016-05-20,5.0,6.0,11.0,3.290909090909091,2.576371630098598,1100
2016-06-01,STO160,02-4664,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,3.290909090909091,2.576371630098598,1776
2016-06-02,STO160,08-0053,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.290909090909091,2.576371630098598,3841
2016-06-03,STO160,SPC1497,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.290909090909091,2.576371630098598,5367
2016-06-07,STO160,02-6073,3,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,3.290909090909091,2.576371630098598,2197
2016-06-08,STO160,02-2640,1,2016-06-08,2016-06-07,2016-06-03,2016-06-02,1.0,5.0,6.0,3.290909090909091,2.576371630098598,1195
2016-06-13,STO160,02-4620,1,2016-06-13,2016-06-08,2016-06-07,2016-06-03,5.0,6.0,10.0,3.290909090909091,2.576371630098598,1759
2016-06-14,STO160,01-1258,2,2016-06-14,2016-06-13,2016-06-08,2016-06-07,1.0,6.0,7.0,3.290909090909091,2.576371630098598,102
2016-06-15,STO160,02-2374,2,2016-06-15,2016-06-14,2016-06-13,2016-06-08,1.0,2.0,7.0,3.290909090909091,2.576371630098598,1104
2016-06-20,STO160,02-1404,1,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,3.290909090909091,2.576371630098598,791
2016-06-21,STO160,02-4620,1,2016-06-21,2016-06-20,2016-06-15,2016-06-14,1.0,6.0,7.0,3.290909090909091,2.576371630098598,1759
2016-06-27,STO160,02-2374,1,2016-06-27,2016-06-21,2016-06-20,2016-06-15,6.0,7.0,12.0,3.290909090909091,2.576371630098598,1104
2016-07-01,STO160,02-8991,1,2016-07-01,2016-06-27,2016-06-21,2016-06-20,4.0,10.0,11.0,3.290909090909091,2.576371630098598,3014
2016-07-05,STO160,02-8991,1,2016-07-05,2016-07-01,2016-06-27,2016-06-21,4.0,8.0,14.0,3.290909090909091,2.576371630098598,3014
2016-07-06,STO160,02-4750,1,2016-07-06,2016-07-05,2016-07-01,2016-06-27,1.0,5.0,9.0,3.290909090909091,2.576371630098598,1817
2016-07-07,STO160,02-2374,1,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.290909090909091,2.576371630098598,1104
2016-07-11,STO160,02-4035,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.290909090909091,2.576371630098598,1626
2016-07-20,STO160,02-4182,3,2016-07-20,2016-07-11,2016-07-07,2016-07-06,9.0,13.0,14.0,3.290909090909091,2.576371630098598,1689
2016-07-22,STO160,02-1298,1,2016-07-22,2016-07-20,2016-07-11,2016-07-07,2.0,11.0,15.0,3.290909090909091,2.576371630098598,761
2016-07-25,STO160,02-6355,2,2016-07-25,2016-07-22,2016-07-20,2016-07-11,3.0,5.0,14.0,3.290909090909091,2.576371630098598,2274
2016-07-26,STO160,02-2770,1,2016-07-26,2016-07-25,2016-07-22,2016-07-20,1.0,4.0,6.0,3.290909090909091,2.576371630098598,1225
2016-07-27,STO160,02-2367,3,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.290909090909091,2.576371630098598,1098
2016-07-29,STO160,02-2374,1,2016-07-29,2016-07-27,2016-07-26,2016-07-25,2.0,3.0,4.0,3.290909090909091,2.576371630098598,1104
2016-08-02,STO160,02-2770,3,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,3.290909090909091,2.576371630098598,1225
2016-08-03,STO160,02-7892,3,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,3.290909090909091,2.576371630098598,2714
2016-08-04,STO160,02-5117,6,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,3.290909090909091,2.576371630098598,1949
2016-08-05,STO160,02-5380,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,3.290909090909091,2.576371630098598,2031
2016-08-08,STO160,01-2327,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.290909090909091,2.576371630098598,118
2016-08-11,STO160,02-2374,1,2016-08-11,2016-08-08,2016-08-05,2016-08-04,3.0,6.0,7.0,3.290909090909091,2.576371630098598,1104
2016-08-12,STO160,02-4182,2,2016-08-12,2016-08-11,2016-08-08,2016-08-05,1.0,4.0,7.0,3.290909090909091,2.576371630098598,1689
2016-08-15,STO160,02-1300,1,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,3.290909090909091,2.576371630098598,762
2016-08-22,STO160,SPC1375,1,2016-08-22,2016-08-15,2016-08-12,2016-08-11,7.0,10.0,11.0,3.290909090909091,2.576371630098598,5249
2016-08-25,STO160,02-5103,1,2016-08-25,2016-08-22,2016-08-15,2016-08-12,3.0,10.0,13.0,3.290909090909091,2.576371630098598,1942
2016-08-26,STO160,02-1300,1,2016-08-26,2016-08-25,2016-08-22,2016-08-15,1.0,4.0,11.0,3.290909090909091,2.576371630098598,762
2016-08-29,STO160,02-5117,1,2016-08-29,2016-08-26,2016-08-25,2016-08-22,3.0,4.0,7.0,3.290909090909091,2.576371630098598,1949
2016-08-31,STO160,02-2770,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,3.290909090909091,2.576371630098598,1225
2016-09-01,STO160,02-1302,1,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,3.290909090909091,2.576371630098598,763
2016-09-06,STO160,02-8910,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.290909090909091,2.576371630098598,2981
2016-09-07,STO160,02-5040,3,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.290909090909091,2.576371630098598,1915
2016-09-08,STO160,02-7765,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.290909090909091,2.576371630098598,2683
2016-09-12,STO160,01-2327,1,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,3.290909090909091,2.576371630098598,118
2016-09-13,STO160,01-1258,1,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,3.290909090909091,2.576371630098598,102
2016-09-14,STO160,02-4182,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,3.290909090909091,2.576371630098598,1689
2016-09-15,STO160,02-4839,3,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,3.290909090909091,2.576371630098598,1847
2016-09-19,STO160,02-2870,1,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.290909090909091,2.576371630098598,1251
2016-09-21,STO160,02-1404,1,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.290909090909091,2.576371630098598,791
2016-09-22,STO160,02-8139,1,2016-09-22,2016-09-21,2016-09-19,2016-09-15,1.0,3.0,7.0,3.290909090909091,2.576371630098598,2771
2016-09-27,STO160,06-4478,3,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,3.290909090909091,2.576371630098598,3670
2016-09-28,STO160,02-5239,1,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,3.290909090909091,2.576371630098598,2000
2016-09-29,STO160,02-4035,10,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,3.290909090909091,2.576371630098598,1626
2016-09-30,STO160,08-0053,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,3.290909090909091,2.576371630098598,3841
2016-10-03,STO160,02-4620,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.290909090909091,2.576371630098598,1759
2016-10-04,STO160,02-8991,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,3.290909090909091,2.576371630098598,3014
2016-10-07,STO160,02-3176,1,2016-10-07,2016-10-04,2016-10-03,2016-09-30,3.0,4.0,7.0,3.290909090909091,2.576371630098598,1367
2016-10-10,STO160,02-1088,2,2016-10-10,2016-10-07,2016-10-04,2016-10-03,3.0,6.0,7.0,3.290909090909091,2.576371630098598,691
2016-10-11,STO160,SPC1497,1,2016-10-11,2016-10-10,2016-10-07,2016-10-04,1.0,4.0,7.0,3.290909090909091,2.576371630098598,5367
2016-10-14,STO160,02-1310,6,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,3.290909090909091,2.576371630098598,767
2016-10-17,STO160,02-1021,1,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,3.290909090909091,2.576371630098598,674
2016-10-24,STO160,02-1310,3,2016-10-24,2016-10-17,2016-10-14,2016-10-11,7.0,10.0,13.0,3.290909090909091,2.576371630098598,767
2016-10-25,STO160,06-2347,2,2016-10-25,2016-10-24,2016-10-17,2016-10-14,1.0,8.0,11.0,3.290909090909091,2.576371630098598,3609
2016-10-26,STO160,02-2870,1,2016-10-26,2016-10-25,2016-10-24,2016-10-17,1.0,2.0,9.0,3.290909090909091,2.576371630098598,1251
2016-10-27,STO160,02-0737,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.290909090909091,2.576371630098598,614
2016-11-02,STO160,02-4035,4,2016-11-02,2016-10-27,2016-10-26,2016-10-25,6.0,7.0,8.0,3.290909090909091,2.576371630098598,1626
2016-11-04,STO160,02-8929,3,2016-11-04,2016-11-02,2016-10-27,2016-10-26,2.0,8.0,9.0,3.290909090909091,2.576371630098598,2989
2016-11-07,STO160,SPC1490,5,2016-11-07,2016-11-04,2016-11-02,2016-10-27,3.0,5.0,11.0,3.290909090909091,2.576371630098598,5360
2016-11-09,STO160,02-4620,1,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,3.290909090909091,2.576371630098598,1759
2016-11-14,STO160,02-6908,2,2016-11-14,2016-11-09,2016-11-07,2016-11-04,5.0,7.0,10.0,3.290909090909091,2.576371630098598,2415
2016-11-15,STO160,02-1926,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,3.290909090909091,2.576371630098598,954
2016-11-19,STO160,02-6388,1,2016-11-19,2016-11-15,2016-11-14,2016-11-09,4.0,5.0,10.0,3.290909090909091,2.576371630098598,2286
2016-11-22,STO160,02-3152,1,2016-11-22,2016-11-19,2016-11-15,2016-11-14,3.0,7.0,8.0,3.290909090909091,2.576371630098598,1363
2016-11-28,STO160,02-3152,3,2016-11-28,2016-11-22,2016-11-19,2016-11-15,6.0,9.0,13.0,3.290909090909091,2.576371630098598,1363
2016-11-29,STO160,08-0053,3,2016-11-29,2016-11-28,2016-11-22,2016-11-19,1.0,7.0,10.0,3.290909090909091,2.576371630098598,3841
2016-12-03,STO160,02-1088,1,2016-12-03,2016-11-29,2016-11-28,2016-11-22,4.0,5.0,11.0,3.290909090909091,2.576371630098598,691
2016-12-07,STO160,02-7391,1,2016-12-07,2016-12-03,2016-11-29,2016-11-28,4.0,8.0,9.0,3.290909090909091,2.576371630098598,2574
2016-12-12,STO160,02-3519,1,2016-12-12,2016-12-07,2016-12-03,2016-11-29,5.0,9.0,13.0,3.290909090909091,2.576371630098598,1469
2016-12-13,STO160,02-6388,1,2016-12-13,2016-12-12,2016-12-07,2016-12-03,1.0,6.0,10.0,3.290909090909091,2.576371630098598,2286
2016-12-15,STO160,06-2444,1,2016-12-15,2016-12-13,2016-12-12,2016-12-07,2.0,3.0,8.0,3.290909090909091,2.576371630098598,3610
2016-12-19,STO160,SPC1490,3,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,3.290909090909091,2.576371630098598,5360
2016-12-21,STO160,02-3152,5,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,3.290909090909091,2.576371630098598,1363
2016-12-23,STO160,02-5394,1,2016-12-23,2016-12-21,2016-12-19,2016-12-15,2.0,4.0,8.0,3.290909090909091,2.576371630098598,2037
2016-12-27,STO160,02-0737,1,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,3.290909090909091,2.576371630098598,614
2017-01-03,STO160,02-5380,1,2017-01-03,2016-12-27,2016-12-23,2016-12-21,7.0,11.0,13.0,3.290909090909091,2.576371630098598,2031
2017-01-10,STO160,02-3176,1,2017-01-10,2017-01-03,2016-12-27,2016-12-23,7.0,14.0,18.0,3.290909090909091,2.576371630098598,1367
2017-01-12,STO160,20-2481,4,2017-01-12,2017-01-10,2017-01-03,2016-12-27,2.0,9.0,16.0,3.290909090909091,2.576371630098598,4278
2017-01-14,STO160,02-6049,1,2017-01-14,2017-01-12,2017-01-10,2017-01-03,2.0,4.0,11.0,3.290909090909091,2.576371630098598,2188
2017-01-17,STO160,01-2327,3,2017-01-17,2017-01-14,2017-01-12,2017-01-10,3.0,5.0,7.0,3.290909090909091,2.576371630098598,118
2017-01-20,STO160,02-1088,1,2017-01-20,2017-01-17,2017-01-14,2017-01-12,3.0,6.0,8.0,3.290909090909091,2.576371630098598,691
2017-01-24,STO160,02-1298,1,2017-01-24,2017-01-20,2017-01-17,2017-01-14,4.0,7.0,10.0,3.290909090909091,2.576371630098598,761
2017-01-27,STO160,02-4029,1,2017-01-27,2017-01-24,2017-01-20,2017-01-17,3.0,7.0,10.0,3.290909090909091,2.576371630098598,1623
2017-02-01,STO160,02-8929,2,2017-02-01,2017-01-27,2017-01-24,2017-01-20,5.0,8.0,12.0,3.290909090909091,2.576371630098598,2989
2017-02-02,STO160,01-2327,2,2017-02-02,2017-02-01,2017-01-27,2017-01-24,1.0,6.0,9.0,3.290909090909091,2.576371630098598,118
2017-02-08,STO160,02-8929,3,2017-02-08,2017-02-02,2017-02-01,2017-01-27,6.0,7.0,12.0,3.290909090909091,2.576371630098598,2989
2017-02-17,STO160,02-6908,1,2017-02-17,2017-02-08,2017-02-02,2017-02-01,9.0,15.0,16.0,3.290909090909091,2.576371630098598,2415
2017-02-22,STO160,01-2327,1,2017-02-22,2017-02-17,2017-02-08,2017-02-02,5.0,14.0,20.0,3.290909090909091,2.576371630098598,118
2017-02-24,STO160,02-8929,5,2017-02-24,2017-02-22,2017-02-17,2017-02-08,2.0,7.0,16.0,3.290909090909091,2.576371630098598,2989
2017-02-28,STO160,02-1220,6,2017-02-28,2017-02-24,2017-02-22,2017-02-17,4.0,6.0,11.0,3.290909090909091,2.576371630098598,738
2017-03-02,STO160,02-0737,1,2017-03-02,2017-02-28,2017-02-24,2017-02-22,2.0,6.0,8.0,3.290909090909091,2.576371630098598,614
2017-03-07,STO160,02-7391,1,2017-03-07,2017-03-02,2017-02-28,2017-02-24,5.0,7.0,11.0,3.290909090909091,2.576371630098598,2574
2017-03-08,STO160,02-7892,3,2017-03-08,2017-03-07,2017-03-02,2017-02-28,1.0,6.0,8.0,3.290909090909091,2.576371630098598,2714
2017-03-14,STO160,02-2469,1,2017-03-14,2017-03-08,2017-03-07,2017-03-02,6.0,7.0,12.0,3.290909090909091,2.576371630098598,1146
2017-03-16,STO160,02-6049,1,2017-03-16,2017-03-14,2017-03-08,2017-03-07,2.0,8.0,9.0,3.290909090909091,2.576371630098598,2188
2017-03-17,STO160,02-5040,1,2017-03-17,2017-03-16,2017-03-14,2017-03-08,1.0,3.0,9.0,3.290909090909091,2.576371630098598,1915
2017-03-21,STO160,01-2327,3,2017-03-21,2017-03-17,2017-03-16,2017-03-14,4.0,5.0,7.0,3.290909090909091,2.576371630098598,118
2017-03-22,STO160,02-1088,2,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.290909090909091,2.576371630098598,691
2017-03-27,STO160,02-8910,1,2017-03-27,2017-03-22,2017-03-21,2017-03-17,5.0,6.0,10.0,3.290909090909091,2.576371630098598,2981
2017-03-29,STO160,SPC1785,1,2017-03-29,2017-03-27,2017-03-22,2017-03-21,2.0,7.0,8.0,3.290909090909091,2.576371630098598,5644
2017-03-31,STO160,08-0031,4,2017-03-31,2017-03-29,2017-03-27,2017-03-22,2.0,4.0,9.0,3.290909090909091,2.576371630098598,3838
2017-04-05,STO160,02-7386,1,2017-04-05,2017-03-31,2017-03-29,2017-03-27,5.0,7.0,9.0,3.290909090909091,2.576371630098598,2570
2017-04-08,STO160,02-5380,1,2017-04-08,2017-04-05,2017-03-31,2017-03-29,3.0,8.0,10.0,3.290909090909091,2.576371630098598,2031
2017-04-10,STO160,02-1298,1,2017-04-10,2017-04-08,2017-04-05,2017-03-31,2.0,5.0,10.0,3.290909090909091,2.576371630098598,761
2017-04-14,STO160,02-7388,1,2017-04-14,2017-04-10,2017-04-08,2017-04-05,4.0,6.0,9.0,3.290909090909091,2.576371630098598,2571
2017-04-21,STO160,02-0737,3,2017-04-21,2017-04-14,2017-04-10,2017-04-08,7.0,11.0,13.0,3.290909090909091,2.576371630098598,614
2017-04-26,STO160,02-4602,2,2017-04-26,2017-04-21,2017-04-14,2017-04-10,5.0,12.0,16.0,3.290909090909091,2.576371630098598,1754
2017-05-02,STO160,02-5250,1,2017-05-02,2017-04-26,2017-04-21,2017-04-14,6.0,11.0,18.0,3.290909090909091,2.576371630098598,2002
