InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,CAM138,02-4601,1,2015-07-02,2015-06-30,2015-06-24,2015-06-19,2.0,8.0,13.0,2.272076372315036,1.4301799110200692,1753
2015-07-08,CAM138,02-2421,1,2015-07-08,2015-07-02,2015-06-30,2015-06-24,6.0,8.0,14.0,2.272076372315036,1.4301799110200692,1121
2015-07-10,CAM138,02-3240,1,2015-07-10,2015-07-08,2015-07-02,2015-06-30,2.0,8.0,10.0,2.272076372315036,1.4301799110200692,1390
2015-07-15,CAM138,SPC1040,1,2015-07-15,2015-07-10,2015-07-08,2015-07-02,5.0,7.0,13.0,2.272076372315036,1.4301799110200692,4921
2015-07-20,CAM138,02-8572,2,2015-07-20,2015-07-15,2015-07-10,2015-07-08,5.0,10.0,12.0,2.272076372315036,1.4301799110200692,2892
2015-07-24,CAM138,02-3420,1,2015-07-24,2015-07-20,2015-07-15,2015-07-10,4.0,9.0,14.0,2.272076372315036,1.4301799110200692,1424
2015-07-29,CAM138,02-8694,2,2015-07-29,2015-07-24,2015-07-20,2015-07-15,5.0,9.0,14.0,2.272076372315036,1.4301799110200692,2917
2015-07-30,CAM138,02-4602,1,2015-07-30,2015-07-29,2015-07-24,2015-07-20,1.0,6.0,10.0,2.272076372315036,1.4301799110200692,1754
2015-08-04,CAM138,02-0146,1,2015-08-04,2015-07-30,2015-07-29,2015-07-24,5.0,6.0,11.0,2.272076372315036,1.4301799110200692,378
2015-08-07,CAM138,06-3601,5,2015-08-07,2015-08-04,2015-07-30,2015-07-29,3.0,8.0,9.0,2.272076372315036,1.4301799110200692,3650
2015-08-12,CAM138,02-6580,1,2015-08-12,2015-08-07,2015-08-04,2015-07-30,5.0,8.0,13.0,2.272076372315036,1.4301799110200692,2337
2015-08-17,CAM138,10-0033,1,2015-08-17,2015-08-12,2015-08-07,2015-08-04,5.0,10.0,13.0,2.272076372315036,1.4301799110200692,4092
2015-08-18,CAM138,02-5492,1,2015-08-18,2015-08-17,2015-08-12,2015-08-07,1.0,6.0,11.0,2.272076372315036,1.4301799110200692,2068
2015-08-19,CAM138,02-7912,2,2015-08-19,2015-08-18,2015-08-17,2015-08-12,1.0,2.0,7.0,2.272076372315036,1.4301799110200692,2719
2015-08-21,CAM138,02-6460,2,2015-08-21,2015-08-19,2015-08-18,2015-08-17,2.0,3.0,4.0,2.272076372315036,1.4301799110200692,2306
2015-08-24,CAM138,02-8697,1,2015-08-24,2015-08-21,2015-08-19,2015-08-18,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,2918
2015-08-26,CAM138,02-7912,4,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.272076372315036,1.4301799110200692,2719
2015-08-28,CAM138,06-0410,1,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,2.272076372315036,1.4301799110200692,3573
2015-08-31,CAM138,02-6355,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,2.272076372315036,1.4301799110200692,2274
2015-09-01,CAM138,02-7188,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,2.272076372315036,1.4301799110200692,2500
2015-09-02,CAM138,10-2804,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.272076372315036,1.4301799110200692,4117
2015-09-03,CAM138,02-7184,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,2497
2015-09-08,CAM138,02-7912,2,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,2.272076372315036,1.4301799110200692,2719
2015-09-10,CAM138,02-4769,1,2015-09-10,2015-09-08,2015-09-03,2015-09-02,2.0,7.0,8.0,2.272076372315036,1.4301799110200692,1827
2015-09-11,CAM138,02-6459,2,2015-09-11,2015-09-10,2015-09-08,2015-09-03,1.0,3.0,8.0,2.272076372315036,1.4301799110200692,2305
2015-09-15,CAM138,20-0777,1,2015-09-15,2015-09-11,2015-09-10,2015-09-08,4.0,5.0,7.0,2.272076372315036,1.4301799110200692,4249
2015-09-16,CAM138,10-4906,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,2.272076372315036,1.4301799110200692,4148
2015-09-18,CAM138,SPC9097,1,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,2.272076372315036,1.4301799110200692,6094
2015-09-21,CAM138,20-0777,2,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,4249
2015-09-22,CAM138,02-7182,1,2015-09-22,2015-09-21,2015-09-18,2015-09-16,1.0,4.0,6.0,2.272076372315036,1.4301799110200692,2496
2015-09-24,CAM138,02-8697,1,2015-09-24,2015-09-22,2015-09-21,2015-09-18,2.0,3.0,6.0,2.272076372315036,1.4301799110200692,2918
2015-09-28,CAM138,02-0735,1,2015-09-28,2015-09-24,2015-09-22,2015-09-21,4.0,6.0,7.0,2.272076372315036,1.4301799110200692,613
2015-09-29,CAM138,02-7199,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,2.272076372315036,1.4301799110200692,2505
2015-09-30,CAM138,02-3048,1,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.272076372315036,1.4301799110200692,1333
2015-10-02,CAM138,01-4422,12,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,2.272076372315036,1.4301799110200692,188
2015-10-06,CAM138,SPC1252,1,2015-10-06,2015-10-02,2015-09-30,2015-09-29,4.0,6.0,7.0,2.272076372315036,1.4301799110200692,5131
2015-10-07,CAM138,02-7373,1,2015-10-07,2015-10-06,2015-10-02,2015-09-30,1.0,5.0,7.0,2.272076372315036,1.4301799110200692,2564
2015-10-08,CAM138,01-4422,24,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.272076372315036,1.4301799110200692,188
2015-10-12,CAM138,02-1091,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.272076372315036,1.4301799110200692,692
2015-10-15,CAM138,02-0690,1,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,2.272076372315036,1.4301799110200692,594
2015-10-19,CAM138,06-8210,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,2.272076372315036,1.4301799110200692,3781
2015-10-20,CAM138,02-2372,2,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,2.272076372315036,1.4301799110200692,1102
2015-10-26,CAM138,06-3601,2,2015-10-26,2015-10-20,2015-10-19,2015-10-15,6.0,7.0,11.0,2.272076372315036,1.4301799110200692,3650
2015-10-29,CAM138,02-2802,2,2015-10-29,2015-10-26,2015-10-20,2015-10-19,3.0,9.0,10.0,2.272076372315036,1.4301799110200692,1233
2015-11-03,CAM138,02-2464,2,2015-11-03,2015-10-29,2015-10-26,2015-10-20,5.0,8.0,14.0,2.272076372315036,1.4301799110200692,1141
2015-11-04,CAM138,02-1271,1,2015-11-04,2015-11-03,2015-10-29,2015-10-26,1.0,6.0,9.0,2.272076372315036,1.4301799110200692,751
2015-11-05,CAM138,02-6577,1,2015-11-05,2015-11-04,2015-11-03,2015-10-29,1.0,2.0,7.0,2.272076372315036,1.4301799110200692,2336
2015-11-06,CAM138,02-7186,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,2498
2015-11-09,CAM138,02-6342,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.272076372315036,1.4301799110200692,2272
2015-11-10,CAM138,02-7912,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,2719
2015-11-12,CAM138,02-6908,6,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,2.272076372315036,1.4301799110200692,2415
2015-11-17,CAM138,02-7393,1,2015-11-17,2015-11-12,2015-11-10,2015-11-09,5.0,7.0,8.0,2.272076372315036,1.4301799110200692,2575
2015-11-19,CAM138,20-4477,1,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,2.272076372315036,1.4301799110200692,4308
2015-11-20,CAM138,02-7393,1,2015-11-20,2015-11-19,2015-11-17,2015-11-12,1.0,3.0,8.0,2.272076372315036,1.4301799110200692,2575
2015-11-23,CAM138,02-3477,1,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,2.272076372315036,1.4301799110200692,1449
2015-11-30,CAM138,02-2159,1,2015-11-30,2015-11-23,2015-11-20,2015-11-19,7.0,10.0,11.0,2.272076372315036,1.4301799110200692,1052
2015-12-02,CAM138,02-2236,1,2015-12-02,2015-11-30,2015-11-23,2015-11-20,2.0,9.0,12.0,2.272076372315036,1.4301799110200692,1071
2015-12-03,CAM138,02-8974,1,2015-12-03,2015-12-02,2015-11-30,2015-11-23,1.0,3.0,10.0,2.272076372315036,1.4301799110200692,3008
2015-12-04,CAM138,02-2158,2,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,2.272076372315036,1.4301799110200692,1051
2015-12-08,CAM138,10-2700,2,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,2.272076372315036,1.4301799110200692,4114
2015-12-11,CAM138,02-8634,1,2015-12-11,2015-12-08,2015-12-04,2015-12-03,3.0,7.0,8.0,2.272076372315036,1.4301799110200692,2905
2015-12-14,CAM138,02-4948,1,2015-12-14,2015-12-11,2015-12-08,2015-12-04,3.0,6.0,10.0,2.272076372315036,1.4301799110200692,1871
2015-12-16,CAM138,06-0410,1,2015-12-16,2015-12-14,2015-12-11,2015-12-08,2.0,5.0,8.0,2.272076372315036,1.4301799110200692,3573
2015-12-17,CAM138,02-7912,4,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,2.272076372315036,1.4301799110200692,2719
2015-12-18,CAM138,02-0608,1,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,2.272076372315036,1.4301799110200692,559
2015-12-22,CAM138,02-7393,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,2.272076372315036,1.4301799110200692,2575
2015-12-30,CAM138,02-0394,1,2015-12-30,2015-12-22,2015-12-18,2015-12-17,8.0,12.0,13.0,2.272076372315036,1.4301799110200692,458
2015-12-31,CAM138,SPC0239,1,2015-12-31,2015-12-30,2015-12-22,2015-12-18,1.0,9.0,13.0,2.272076372315036,1.4301799110200692,4839
2016-01-04,CAM138,02-4757,1,2016-01-04,2015-12-31,2015-12-30,2015-12-22,4.0,5.0,13.0,2.272076372315036,1.4301799110200692,1822
2016-01-07,CAM138,02-8697,1,2016-01-07,2016-01-04,2015-12-31,2015-12-30,3.0,7.0,8.0,2.272076372315036,1.4301799110200692,2918
2016-01-08,CAM138,01-3934,2,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,2.272076372315036,1.4301799110200692,179
2016-01-11,CAM138,02-6776,1,2016-01-11,2016-01-08,2016-01-07,2016-01-04,3.0,4.0,7.0,2.272076372315036,1.4301799110200692,2378
2016-01-13,CAM138,02-5727,1,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,2.272076372315036,1.4301799110200692,2128
2016-01-19,CAM138,02-2935,2,2016-01-19,2016-01-13,2016-01-11,2016-01-08,6.0,8.0,11.0,2.272076372315036,1.4301799110200692,1273
2016-01-20,CAM138,02-6577,1,2016-01-20,2016-01-19,2016-01-13,2016-01-11,1.0,7.0,9.0,2.272076372315036,1.4301799110200692,2336
2016-01-21,CAM138,02-2660,1,2016-01-21,2016-01-20,2016-01-19,2016-01-13,1.0,2.0,8.0,2.272076372315036,1.4301799110200692,1208
2016-01-25,CAM138,10-4906,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.272076372315036,1.4301799110200692,4148
2016-01-26,CAM138,10-4908,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.272076372315036,1.4301799110200692,4149
2016-01-29,CAM138,02-0587,2,2016-01-29,2016-01-26,2016-01-25,2016-01-21,3.0,4.0,8.0,2.272076372315036,1.4301799110200692,547
2016-02-02,CAM138,02-0735,1,2016-02-02,2016-01-29,2016-01-26,2016-01-25,4.0,7.0,8.0,2.272076372315036,1.4301799110200692,613
2016-02-03,CAM138,SPC1057,1,2016-02-03,2016-02-02,2016-01-29,2016-01-26,1.0,5.0,8.0,2.272076372315036,1.4301799110200692,4938
2016-02-04,CAM138,02-0604,1,2016-02-04,2016-02-03,2016-02-02,2016-01-29,1.0,2.0,6.0,2.272076372315036,1.4301799110200692,556
2016-02-09,CAM138,02-3237,2,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,2.272076372315036,1.4301799110200692,1387
2016-02-10,CAM138,02-3615,1,2016-02-10,2016-02-09,2016-02-04,2016-02-03,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,1513
2016-02-12,CAM138,02-2159,1,2016-02-12,2016-02-10,2016-02-09,2016-02-04,2.0,3.0,8.0,2.272076372315036,1.4301799110200692,1052
2016-02-16,CAM138,02-3188,1,2016-02-16,2016-02-12,2016-02-10,2016-02-09,4.0,6.0,7.0,2.272076372315036,1.4301799110200692,1375
2016-02-17,CAM138,02-2935,1,2016-02-17,2016-02-16,2016-02-12,2016-02-10,1.0,5.0,7.0,2.272076372315036,1.4301799110200692,1273
2016-02-19,CAM138,02-2159,2,2016-02-19,2016-02-17,2016-02-16,2016-02-12,2.0,3.0,7.0,2.272076372315036,1.4301799110200692,1052
2016-02-23,CAM138,SPC1384,2,2016-02-23,2016-02-19,2016-02-17,2016-02-16,4.0,6.0,7.0,2.272076372315036,1.4301799110200692,5258
2016-02-24,CAM138,SPC1404,4,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,2.272076372315036,1.4301799110200692,5277
2016-02-25,CAM138,02-1245,2,2016-02-25,2016-02-24,2016-02-23,2016-02-19,1.0,2.0,6.0,2.272076372315036,1.4301799110200692,747
2016-02-26,CAM138,02-2374,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,1104
2016-02-29,CAM138,06-4840,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.272076372315036,1.4301799110200692,3687
2016-03-01,CAM138,02-7086,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,2463
2016-03-02,CAM138,02-4948,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.272076372315036,1.4301799110200692,1871
2016-03-04,CAM138,10-2720,6,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.272076372315036,1.4301799110200692,4115
2016-03-07,CAM138,02-2428,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,1124
2016-03-09,CAM138,SPC1384,1,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,2.272076372315036,1.4301799110200692,5258
2016-03-10,CAM138,02-8504,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.272076372315036,1.4301799110200692,2859
2016-03-14,CAM138,02-0863,2,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,2.272076372315036,1.4301799110200692,648
2016-03-15,CAM138,02-7984,2,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.272076372315036,1.4301799110200692,2739
2016-03-16,CAM138,02-6613,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.272076372315036,1.4301799110200692,2348
2016-03-19,CAM138,02-4607,2,2016-03-19,2016-03-16,2016-03-15,2016-03-14,3.0,4.0,5.0,2.272076372315036,1.4301799110200692,1756
2016-03-21,CAM138,02-6355,1,2016-03-21,2016-03-19,2016-03-16,2016-03-15,2.0,5.0,6.0,2.272076372315036,1.4301799110200692,2274
2016-03-22,CAM138,24-1305,1,2016-03-22,2016-03-21,2016-03-19,2016-03-16,1.0,3.0,6.0,2.272076372315036,1.4301799110200692,4490
2016-03-24,CAM138,02-0529,1,2016-03-24,2016-03-22,2016-03-21,2016-03-19,2.0,3.0,5.0,2.272076372315036,1.4301799110200692,513
2016-03-25,CAM138,02-5239,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.272076372315036,1.4301799110200692,2000
2016-03-30,CAM138,02-8694,1,2016-03-30,2016-03-25,2016-03-24,2016-03-22,5.0,6.0,8.0,2.272076372315036,1.4301799110200692,2917
2016-03-31,CAM138,02-6283,4,2016-03-31,2016-03-30,2016-03-25,2016-03-24,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,2249
2016-04-04,CAM138,02-7188,1,2016-04-04,2016-03-31,2016-03-30,2016-03-25,4.0,5.0,10.0,2.272076372315036,1.4301799110200692,2500
2016-04-05,CAM138,02-4948,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,2.272076372315036,1.4301799110200692,1871
2016-04-07,CAM138,SPC1384,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,2.272076372315036,1.4301799110200692,5258
2016-04-08,CAM138,06-1448,1,2016-04-08,2016-04-07,2016-04-05,2016-04-04,1.0,3.0,4.0,2.272076372315036,1.4301799110200692,3596
2016-04-11,CAM138,01-3934,1,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,2.272076372315036,1.4301799110200692,179
2016-04-12,CAM138,06-8210,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,3781
2016-04-15,CAM138,02-2745,1,2016-04-15,2016-04-12,2016-04-11,2016-04-08,3.0,4.0,7.0,2.272076372315036,1.4301799110200692,1218
2016-04-19,CAM138,02-8568,1,2016-04-19,2016-04-15,2016-04-12,2016-04-11,4.0,7.0,8.0,2.272076372315036,1.4301799110200692,2890
2016-04-20,CAM138,02-6658,1,2016-04-20,2016-04-19,2016-04-15,2016-04-12,1.0,5.0,8.0,2.272076372315036,1.4301799110200692,2356
2016-04-22,CAM138,02-7904,1,2016-04-22,2016-04-20,2016-04-19,2016-04-15,2.0,3.0,7.0,2.272076372315036,1.4301799110200692,2717
2016-04-25,CAM138,02-2935,6,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,1273
2016-04-26,CAM138,02-7912,2,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,2.272076372315036,1.4301799110200692,2719
2016-04-27,CAM138,01-2327,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.272076372315036,1.4301799110200692,118
2016-04-29,CAM138,02-0397,2,2016-04-29,2016-04-27,2016-04-26,2016-04-25,2.0,3.0,4.0,2.272076372315036,1.4301799110200692,459
2016-05-02,CAM138,02-6727,1,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,2371
2016-05-03,CAM138,02-2173,2,2016-05-03,2016-05-02,2016-04-29,2016-04-27,1.0,4.0,6.0,2.272076372315036,1.4301799110200692,1056
2016-05-05,CAM138,01-3934,2,2016-05-05,2016-05-03,2016-05-02,2016-04-29,2.0,3.0,6.0,2.272076372315036,1.4301799110200692,179
2016-05-06,CAM138,02-4948,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,2.272076372315036,1.4301799110200692,1871
2016-05-09,CAM138,02-6580,1,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,2.272076372315036,1.4301799110200692,2337
2016-05-10,CAM138,02-7912,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,2719
2016-05-13,CAM138,06-3601,1,2016-05-13,2016-05-10,2016-05-09,2016-05-06,3.0,4.0,7.0,2.272076372315036,1.4301799110200692,3650
2016-05-16,CAM138,02-0434,1,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,2.272076372315036,1.4301799110200692,479
2016-05-18,CAM138,02-3237,3,2016-05-18,2016-05-16,2016-05-13,2016-05-10,2.0,5.0,8.0,2.272076372315036,1.4301799110200692,1387
2016-05-19,CAM138,20-6266,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,2.272076372315036,1.4301799110200692,4345
2016-05-20,CAM138,SPC1465,1,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.272076372315036,1.4301799110200692,5335
2016-05-23,CAM138,02-6460,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.272076372315036,1.4301799110200692,2306
2016-05-25,CAM138,01-4422,6,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.272076372315036,1.4301799110200692,188
2016-05-26,CAM138,02-7188,2,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.272076372315036,1.4301799110200692,2500
2016-05-31,CAM138,02-2158,2,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.272076372315036,1.4301799110200692,1051
2016-06-01,CAM138,02-4035,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,1626
2016-06-03,CAM138,06-4840,1,2016-06-03,2016-06-01,2016-05-31,2016-05-26,2.0,3.0,8.0,2.272076372315036,1.4301799110200692,3687
2016-06-06,CAM138,02-4948,1,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.272076372315036,1.4301799110200692,1871
2016-06-09,CAM138,02-6658,1,2016-06-09,2016-06-06,2016-06-03,2016-06-01,3.0,6.0,8.0,2.272076372315036,1.4301799110200692,2356
2016-06-10,CAM138,01-3934,1,2016-06-10,2016-06-09,2016-06-06,2016-06-03,1.0,4.0,7.0,2.272076372315036,1.4301799110200692,179
2016-06-13,CAM138,SPC1510,1,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,2.272076372315036,1.4301799110200692,5380
2016-06-14,CAM138,02-4607,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,1756
2016-06-15,CAM138,20-8755,3,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.272076372315036,1.4301799110200692,4394
2016-06-16,CAM138,06-3601,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,3650
2016-06-17,CAM138,SPC1516,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,5386
2016-06-22,CAM138,02-2368,1,2016-06-22,2016-06-17,2016-06-16,2016-06-15,5.0,6.0,7.0,2.272076372315036,1.4301799110200692,1099
2016-06-23,CAM138,02-7912,4,2016-06-23,2016-06-22,2016-06-17,2016-06-16,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,2719
2016-06-27,CAM138,02-2773,1,2016-06-27,2016-06-23,2016-06-22,2016-06-17,4.0,5.0,10.0,2.272076372315036,1.4301799110200692,1227
2016-06-29,CAM138,02-7393,1,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.272076372315036,1.4301799110200692,2575
2016-06-30,CAM138,02-2159,1,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,2.272076372315036,1.4301799110200692,1052
2016-07-05,CAM138,02-6727,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.272076372315036,1.4301799110200692,2371
2016-07-06,CAM138,02-3107,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.272076372315036,1.4301799110200692,1350
2016-07-07,CAM138,02-4948,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.272076372315036,1.4301799110200692,1871
2016-07-08,CAM138,02-7195,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.272076372315036,1.4301799110200692,2503
2016-07-11,CAM138,01-3934,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.272076372315036,1.4301799110200692,179
2016-07-12,CAM138,20-6266,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.272076372315036,1.4301799110200692,4345
2016-07-13,CAM138,01-3252,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.272076372315036,1.4301799110200692,161
2016-07-15,CAM138,02-2391,1,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.272076372315036,1.4301799110200692,1109
