InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,FAM324,02-2935,5,2016-03-03,2016-02-10,2016-01-14,2016-01-13,22.0,49.0,50.0,18.686274509803923,14.62940900525846,1273
2016-03-11,FAM324,02-2428,2,2016-03-11,2016-03-03,2016-02-10,2016-01-14,8.0,30.0,57.0,18.686274509803923,14.62940900525846,1124
2016-03-21,FAM324,C2-1055,1,2016-03-21,2016-03-11,2016-03-03,2016-02-10,10.0,18.0,40.0,18.686274509803923,14.62940900525846,4594
2016-03-24,FAM324,01-2327,1,2016-03-24,2016-03-21,2016-03-11,2016-03-03,3.0,13.0,21.0,18.686274509803923,14.62940900525846,118
2016-04-14,FAM324,C2-1055,1,2016-04-14,2016-03-24,2016-03-21,2016-03-11,21.0,24.0,34.0,18.686274509803923,14.62940900525846,4594
2016-04-29,FAM324,02-2648,1,2016-04-29,2016-04-14,2016-03-24,2016-03-21,15.0,36.0,39.0,18.686274509803923,14.62940900525846,1202
2016-05-03,FAM324,02-5155,1,2016-05-03,2016-04-29,2016-04-14,2016-03-24,4.0,19.0,40.0,18.686274509803923,14.62940900525846,1959
2016-05-04,FAM324,C2-1055,1,2016-05-04,2016-05-03,2016-04-29,2016-04-14,1.0,5.0,20.0,18.686274509803923,14.62940900525846,4594
2016-05-16,FAM324,SPC1416,3,2016-05-16,2016-05-04,2016-05-03,2016-04-29,12.0,13.0,17.0,18.686274509803923,14.62940900525846,5288
2016-06-14,FAM324,C2-1055,1,2016-06-14,2016-05-16,2016-05-04,2016-05-03,29.0,41.0,42.0,18.686274509803923,14.62940900525846,4594
2016-06-30,FAM324,SPC1533,3,2016-06-30,2016-06-14,2016-05-16,2016-05-04,16.0,45.0,57.0,18.686274509803923,14.62940900525846,5402
2016-07-07,FAM324,C2-0800,1,2016-07-07,2016-06-30,2016-06-14,2016-05-16,7.0,23.0,52.0,18.686274509803923,14.62940900525846,4593
2016-08-05,FAM324,C2-0800,1,2016-08-05,2016-07-07,2016-06-30,2016-06-14,29.0,36.0,52.0,18.686274509803923,14.62940900525846,4593
2016-09-20,FAM324,C2-0549,1,2016-09-20,2016-08-05,2016-07-07,2016-06-30,46.0,75.0,82.0,18.686274509803923,14.62940900525846,4591
2016-10-11,FAM324,C2-4233,1,2016-10-11,2016-09-20,2016-08-05,2016-07-07,21.0,67.0,96.0,18.686274509803923,14.62940900525846,4662
2016-11-04,FAM324,C2-0549,1,2016-11-04,2016-10-11,2016-09-20,2016-08-05,24.0,45.0,91.0,18.686274509803923,14.62940900525846,4591
2017-01-10,FAM324,01-4422,10,2017-01-10,2016-11-04,2016-10-11,2016-09-20,67.0,91.0,112.0,18.686274509803923,14.62940900525846,188
2017-01-26,FAM324,02-5176,1,2017-01-26,2017-01-10,2016-11-04,2016-10-11,16.0,83.0,107.0,18.686274509803923,14.62940900525846,1969
2017-02-17,FAM324,01-4422,3,2017-02-17,2017-01-26,2017-01-10,2016-11-04,22.0,38.0,105.0,18.686274509803923,14.62940900525846,188
2017-02-27,FAM324,02-0567,1,2017-02-27,2017-02-17,2017-01-26,2017-01-10,10.0,32.0,48.0,18.686274509803923,14.62940900525846,533
2017-03-02,FAM324,C2-1055,1,2017-03-02,2017-02-27,2017-02-17,2017-01-26,3.0,13.0,35.0,18.686274509803923,14.62940900525846,4594
2017-04-05,FAM324,SPC1703,1,2017-04-05,2017-03-02,2017-02-27,2017-02-17,34.0,37.0,47.0,18.686274509803923,14.62940900525846,5567
2017-05-16,FAM324,SPC1617,6,2017-05-16,2017-04-05,2017-03-02,2017-02-27,41.0,75.0,78.0,18.686274509803923,14.62940900525846,5484
2017-07-06,FAM324,02-5322,6,2017-07-06,2017-05-16,2017-04-05,2017-03-02,51.0,92.0,126.0,18.686274509803923,14.62940900525846,2015
2017-07-26,FAM324,02-5012,3,2017-07-26,2017-07-06,2017-05-16,2017-04-05,20.0,71.0,112.0,18.686274509803923,14.62940900525846,1900
2017-07-28,FAM324,SPC2081,3,2017-07-28,2017-07-26,2017-07-06,2017-05-16,2.0,22.0,73.0,18.686274509803923,14.62940900525846,5926
2017-08-02,FAM324,02-5212,3,2017-08-02,2017-07-28,2017-07-26,2017-07-06,5.0,7.0,27.0,18.686274509803923,14.62940900525846,1990
2017-09-11,FAM324,02-7292,2,2017-09-11,2017-08-02,2017-07-28,2017-07-26,40.0,45.0,47.0,18.686274509803923,14.62940900525846,2529
2017-09-28,FAM324,02-1727,6,2017-09-28,2017-09-11,2017-08-02,2017-07-28,17.0,57.0,62.0,18.686274509803923,14.62940900525846,890
2017-10-13,FAM324,20-1023,1,2017-10-13,2017-09-28,2017-09-11,2017-08-02,15.0,32.0,72.0,18.686274509803923,14.62940900525846,4257
2017-11-03,FAM324,02-7043,6,2017-11-03,2017-10-13,2017-09-28,2017-09-11,21.0,36.0,53.0,18.686274509803923,14.62940900525846,2447
2017-11-09,FAM324,02-7640,3,2017-11-09,2017-11-03,2017-10-13,2017-09-28,6.0,27.0,42.0,18.686274509803923,14.62940900525846,2635
2017-11-15,FAM324,04-4089,2,2017-11-15,2017-11-09,2017-11-03,2017-10-13,6.0,12.0,33.0,18.686274509803923,14.62940900525846,3446
2017-11-30,FAM324,SPC2140,2,2017-11-30,2017-11-15,2017-11-09,2017-11-03,15.0,21.0,27.0,18.686274509803923,14.62940900525846,5981
2017-12-12,FAM324,02-0093,3,2017-12-12,2017-11-30,2017-11-15,2017-11-09,12.0,27.0,33.0,18.686274509803923,14.62940900525846,354
