InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,ADV120,02-1422,1,2015-08-10,2015-07-31,2015-07-30,2015-07-27,10.0,11.0,14.0,19.3125,44.97098650974397,802
2015-08-17,ADV120,SPC1094,1,2015-08-17,2015-08-10,2015-07-31,2015-07-30,7.0,17.0,18.0,19.3125,44.97098650974397,4975
2015-08-24,ADV120,02-6458,1,2015-08-24,2015-08-17,2015-08-10,2015-07-31,7.0,14.0,24.0,19.3125,44.97098650974397,2304
2015-08-26,ADV120,02-4509,2,2015-08-26,2015-08-24,2015-08-17,2015-08-10,2.0,9.0,16.0,19.3125,44.97098650974397,1732
2015-09-02,ADV120,02-8579,2,2015-09-02,2015-08-26,2015-08-24,2015-08-17,7.0,9.0,16.0,19.3125,44.97098650974397,2897
2015-09-03,ADV120,02-2200,3,2015-09-03,2015-09-02,2015-08-26,2015-08-24,1.0,8.0,10.0,19.3125,44.97098650974397,1064
2015-09-09,ADV120,02-1422,2,2015-09-09,2015-09-03,2015-09-02,2015-08-26,6.0,7.0,14.0,19.3125,44.97098650974397,802
2015-09-16,ADV120,02-4117,2,2015-09-16,2015-09-09,2015-09-03,2015-09-02,7.0,13.0,14.0,19.3125,44.97098650974397,1653
2015-09-22,ADV120,02-6723,2,2015-09-22,2015-09-16,2015-09-09,2015-09-03,6.0,13.0,19.0,19.3125,44.97098650974397,2368
2015-09-30,ADV120,02-3134,1,2015-09-30,2015-09-22,2015-09-16,2015-09-09,8.0,14.0,21.0,19.3125,44.97098650974397,1358
2015-10-08,ADV120,02-8974,1,2015-10-08,2015-09-30,2015-09-22,2015-09-16,8.0,16.0,22.0,19.3125,44.97098650974397,3008
2015-11-05,ADV120,02-3016,2,2015-11-05,2015-10-08,2015-09-30,2015-09-22,28.0,36.0,44.0,19.3125,44.97098650974397,1317
2015-11-17,ADV120,SPC1091,4,2015-11-17,2015-11-05,2015-10-08,2015-09-30,12.0,40.0,48.0,19.3125,44.97098650974397,4972
2015-11-23,ADV120,02-3134,1,2015-11-23,2015-11-17,2015-11-05,2015-10-08,6.0,18.0,46.0,19.3125,44.97098650974397,1358
2015-12-03,ADV120,SPC1091,1,2015-12-03,2015-11-23,2015-11-17,2015-11-05,10.0,16.0,28.0,19.3125,44.97098650974397,4972
2015-12-10,ADV120,02-2141,4,2015-12-10,2015-12-03,2015-11-23,2015-11-17,7.0,17.0,23.0,19.3125,44.97098650974397,1037
2016-01-05,ADV120,02-6547,2,2016-01-05,2015-12-10,2015-12-03,2015-11-23,26.0,33.0,43.0,19.3125,44.97098650974397,2324
2016-01-08,ADV120,SPC1335,1,2016-01-08,2016-01-05,2015-12-10,2015-12-03,3.0,29.0,36.0,19.3125,44.97098650974397,5209
2016-01-14,ADV120,02-4117,1,2016-01-14,2016-01-08,2016-01-05,2015-12-10,6.0,9.0,35.0,19.3125,44.97098650974397,1653
2016-02-04,ADV120,02-2239,2,2016-02-04,2016-01-14,2016-01-08,2016-01-05,21.0,27.0,30.0,19.3125,44.97098650974397,1074
2016-03-10,ADV120,02-3520,1,2016-03-10,2016-02-04,2016-01-14,2016-01-08,35.0,56.0,62.0,19.3125,44.97098650974397,1470
2016-04-05,ADV120,02-3520,2,2016-04-05,2016-03-10,2016-02-04,2016-01-14,26.0,61.0,82.0,19.3125,44.97098650974397,1470
2016-06-06,ADV120,02-8224,3,2016-06-06,2016-04-05,2016-03-10,2016-02-04,62.0,88.0,123.0,19.3125,44.97098650974397,2799
2016-08-04,ADV120,02-1867,1,2016-08-04,2016-06-06,2016-04-05,2016-03-10,59.0,121.0,147.0,19.3125,44.97098650974397,937
2016-08-05,ADV120,02-7807,1,2016-08-05,2016-08-04,2016-06-06,2016-04-05,1.0,60.0,122.0,19.3125,44.97098650974397,2699
2016-12-20,ADV120,02-7606,2,2016-12-20,2016-08-05,2016-08-04,2016-06-06,137.0,138.0,197.0,19.3125,44.97098650974397,2624
2017-01-05,ADV120,02-7606,2,2017-01-05,2016-12-20,2016-08-05,2016-08-04,16.0,153.0,154.0,19.3125,44.97098650974397,2624
2017-10-16,ADV120,09-9661,98,2017-10-16,2017-01-05,2016-12-20,2016-08-05,284.0,300.0,437.0,19.3125,44.97098650974397,4009
2017-11-07,ADV120,06-6159,6,2017-11-07,2017-10-16,2017-01-05,2016-12-20,22.0,306.0,322.0,19.3125,44.97098650974397,3751
2017-11-08,ADV120,09-9661,100,2017-11-08,2017-11-07,2017-10-16,2017-01-05,1.0,23.0,307.0,19.3125,44.97098650974397,4009
2017-11-14,ADV120,06-6159,20,2017-11-14,2017-11-08,2017-11-07,2017-10-16,6.0,7.0,29.0,19.3125,44.97098650974397,3751
2017-11-15,ADV120,02-9785,1,2017-11-15,2017-11-14,2017-11-08,2017-11-07,1.0,7.0,8.0,19.3125,44.97098650974397,3175
2017-11-16,ADV120,06-6159,9,2017-11-16,2017-11-15,2017-11-14,2017-11-08,1.0,2.0,8.0,19.3125,44.97098650974397,3751
