InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,DRU173,02-0435,1,2015-08-06,2015-08-03,2015-07-28,2015-07-27,3.0,9.0,10.0,2.22196261682243,1.9211101100159034,480
2015-08-10,DRU173,06-6144,2,2015-08-10,2015-08-06,2015-08-03,2015-07-28,4.0,7.0,13.0,2.22196261682243,1.9211101100159034,3750
2015-08-11,DRU173,04-8812,1,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,2.22196261682243,1.9211101100159034,3534
2015-08-12,DRU173,SPC1048,5,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,4929
2015-08-13,DRU173,01-4400,6,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,187
2015-08-14,DRU173,02-4974,12,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1883
2015-08-19,DRU173,02-7958,1,2015-08-19,2015-08-14,2015-08-13,2015-08-12,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,2731
2015-08-20,DRU173,02-0434,2,2015-08-20,2015-08-19,2015-08-14,2015-08-13,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,479
2015-08-26,DRU173,02-8955,6,2015-08-26,2015-08-20,2015-08-19,2015-08-14,6.0,7.0,12.0,2.22196261682243,1.9211101100159034,3002
2015-08-27,DRU173,06-6984,4,2015-08-27,2015-08-26,2015-08-20,2015-08-19,1.0,7.0,8.0,2.22196261682243,1.9211101100159034,3778
2015-08-31,DRU173,02-8579,24,2015-08-31,2015-08-27,2015-08-26,2015-08-20,4.0,5.0,11.0,2.22196261682243,1.9211101100159034,2897
2015-09-02,DRU173,02-3238,5,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.22196261682243,1.9211101100159034,1388
2015-09-09,DRU173,02-3472,24,2015-09-09,2015-09-02,2015-08-31,2015-08-27,7.0,9.0,13.0,2.22196261682243,1.9211101100159034,1446
2015-09-11,DRU173,02-7373,1,2015-09-11,2015-09-09,2015-09-02,2015-08-31,2.0,9.0,11.0,2.22196261682243,1.9211101100159034,2564
2015-09-12,DRU173,02-1096,6,2015-09-12,2015-09-11,2015-09-09,2015-09-02,1.0,3.0,10.0,2.22196261682243,1.9211101100159034,695
2015-09-14,DRU173,02-8634,2,2015-09-14,2015-09-12,2015-09-11,2015-09-09,2.0,3.0,5.0,2.22196261682243,1.9211101100159034,2905
2015-09-17,DRU173,02-7912,3,2015-09-17,2015-09-14,2015-09-12,2015-09-11,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,2719
2015-09-18,DRU173,02-6776,1,2015-09-18,2015-09-17,2015-09-14,2015-09-12,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,2378
2015-09-21,DRU173,SPC1211,60,2015-09-21,2015-09-18,2015-09-17,2015-09-14,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,5090
2015-09-23,DRU173,02-4600,4,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,1752
2015-09-24,DRU173,02-5108,24,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,1946
2015-09-25,DRU173,02-2836,6,2015-09-25,2015-09-24,2015-09-23,2015-09-21,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,1242
2015-09-29,DRU173,02-7363,3,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,2559
2015-09-30,DRU173,SPC7967,2,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,6084
2015-10-01,DRU173,02-6833,2,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2397
2015-10-05,DRU173,02-0423,2,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,473
2015-10-08,DRU173,02-7112,12,2015-10-08,2015-10-05,2015-10-01,2015-09-30,3.0,7.0,8.0,2.22196261682243,1.9211101100159034,2472
2015-10-12,DRU173,02-3238,12,2015-10-12,2015-10-08,2015-10-05,2015-10-01,4.0,7.0,11.0,2.22196261682243,1.9211101100159034,1388
2015-10-13,DRU173,02-3821,4,2015-10-13,2015-10-12,2015-10-08,2015-10-05,1.0,5.0,8.0,2.22196261682243,1.9211101100159034,1580
2015-10-14,DRU173,02-7773,2,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2685
2015-10-15,DRU173,06-6851,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3773
2015-10-16,DRU173,02-1182,10,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,726
2015-10-19,DRU173,06-6144,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,3750
2015-10-20,DRU173,02-2200,2,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1064
2015-11-04,DRU173,02-5395,6,2015-11-04,2015-10-20,2015-10-19,2015-10-16,15.0,16.0,19.0,2.22196261682243,1.9211101100159034,2038
2015-11-06,DRU173,04-3898,2,2015-11-06,2015-11-04,2015-10-20,2015-10-19,2.0,17.0,18.0,2.22196261682243,1.9211101100159034,3436
2015-11-09,DRU173,10-1285,36,2015-11-09,2015-11-06,2015-11-04,2015-10-20,3.0,5.0,20.0,2.22196261682243,1.9211101100159034,4107
2015-11-10,DRU173,02-4620,5,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,1759
2015-11-11,DRU173,SPC1060,6,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,4941
2015-11-16,DRU173,02-8991,4,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,3014
2015-11-24,DRU173,05-1122,5,2015-11-24,2015-11-16,2015-11-11,2015-11-10,8.0,13.0,14.0,2.22196261682243,1.9211101100159034,3540
2015-11-25,DRU173,04-0798,3,2015-11-25,2015-11-24,2015-11-16,2015-11-11,1.0,9.0,14.0,2.22196261682243,1.9211101100159034,3354
2015-11-27,DRU173,02-0583,3,2015-11-27,2015-11-25,2015-11-24,2015-11-16,2.0,3.0,11.0,2.22196261682243,1.9211101100159034,544
2015-12-02,DRU173,02-7363,3,2015-12-02,2015-11-27,2015-11-25,2015-11-24,5.0,7.0,8.0,2.22196261682243,1.9211101100159034,2559
2015-12-03,DRU173,02-4620,4,2015-12-03,2015-12-02,2015-11-27,2015-11-25,1.0,6.0,8.0,2.22196261682243,1.9211101100159034,1759
2015-12-04,DRU173,02-6908,2,2015-12-04,2015-12-03,2015-12-02,2015-11-27,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,2415
2015-12-07,DRU173,02-3240,36,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1390
2015-12-08,DRU173,02-4608,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,1757
2015-12-09,DRU173,02-7188,3,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,2500
2015-12-10,DRU173,02-4602,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,1754
2015-12-12,DRU173,04-3898,2,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,3436
2015-12-14,DRU173,02-7916,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,2.22196261682243,1.9211101100159034,2721
2015-12-15,DRU173,06-8928,1,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,2.22196261682243,1.9211101100159034,3786
2015-12-18,DRU173,02-2473,6,2015-12-18,2015-12-15,2015-12-14,2015-12-12,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,1147
2015-12-21,DRU173,02-5394,1,2015-12-21,2015-12-18,2015-12-15,2015-12-14,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,2037
2015-12-22,DRU173,04-0798,5,2015-12-22,2015-12-21,2015-12-18,2015-12-15,1.0,4.0,7.0,2.22196261682243,1.9211101100159034,3354
2015-12-29,DRU173,02-4750,1,2015-12-29,2015-12-22,2015-12-21,2015-12-18,7.0,8.0,11.0,2.22196261682243,1.9211101100159034,1817
2015-12-31,DRU173,04-0303,2,2015-12-31,2015-12-29,2015-12-22,2015-12-21,2.0,9.0,10.0,2.22196261682243,1.9211101100159034,3342
2016-01-04,DRU173,02-6833,2,2016-01-04,2015-12-31,2015-12-29,2015-12-22,4.0,6.0,13.0,2.22196261682243,1.9211101100159034,2397
2016-01-06,DRU173,02-8974,6,2016-01-06,2016-01-04,2015-12-31,2015-12-29,2.0,6.0,8.0,2.22196261682243,1.9211101100159034,3008
2016-01-07,DRU173,02-7829,3,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,2.22196261682243,1.9211101100159034,2706
2016-01-08,DRU173,20-8935,1,2016-01-08,2016-01-07,2016-01-06,2016-01-04,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,4406
2016-01-11,DRU173,02-3801,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,1573
2016-01-14,DRU173,02-1768,1,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,901
2016-01-18,DRU173,02-3821,3,2016-01-18,2016-01-14,2016-01-11,2016-01-08,4.0,7.0,10.0,2.22196261682243,1.9211101100159034,1580
2016-01-19,DRU173,02-6379,12,2016-01-19,2016-01-18,2016-01-14,2016-01-11,1.0,5.0,8.0,2.22196261682243,1.9211101100159034,2283
2016-01-21,DRU173,02-1289,12,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,2.22196261682243,1.9211101100159034,756
2016-01-29,DRU173,02-6355,1,2016-01-29,2016-01-21,2016-01-19,2016-01-18,8.0,10.0,11.0,2.22196261682243,1.9211101100159034,2274
2016-02-01,DRU173,02-4487,3,2016-02-01,2016-01-29,2016-01-21,2016-01-19,3.0,11.0,13.0,2.22196261682243,1.9211101100159034,1730
2016-02-02,DRU173,05-1122,5,2016-02-02,2016-02-01,2016-01-29,2016-01-21,1.0,4.0,12.0,2.22196261682243,1.9211101100159034,3540
2016-02-03,DRU173,02-6889,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,2414
2016-02-04,DRU173,02-7121,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2476
2016-02-05,DRU173,06-0791,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3582
2016-02-09,DRU173,02-4622,3,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,1760
2016-02-10,DRU173,SPC1182,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,5061
2016-02-11,DRU173,02-6875,3,2016-02-11,2016-02-10,2016-02-09,2016-02-05,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,2406
2016-02-16,DRU173,01-2801,6,2016-02-16,2016-02-11,2016-02-10,2016-02-09,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,142
2016-02-17,DRU173,02-6379,24,2016-02-17,2016-02-16,2016-02-11,2016-02-10,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,2283
2016-02-18,DRU173,02-0112,4,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,361
2016-02-22,DRU173,02-4035,24,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,1626
2016-02-23,DRU173,06-6144,4,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,3750
2016-02-24,DRU173,02-1409,2,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.22196261682243,1.9211101100159034,794
2016-02-29,DRU173,20-0432,2,2016-02-29,2016-02-24,2016-02-23,2016-02-22,5.0,6.0,7.0,2.22196261682243,1.9211101100159034,4241
2016-03-01,DRU173,01-0473,6,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,77
2016-03-02,DRU173,02-3134,1,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,1358
2016-03-08,DRU173,02-2473,3,2016-03-08,2016-03-02,2016-03-01,2016-02-29,6.0,7.0,8.0,2.22196261682243,1.9211101100159034,1147
2016-03-10,DRU173,02-0685,3,2016-03-10,2016-03-08,2016-03-02,2016-03-01,2.0,8.0,9.0,2.22196261682243,1.9211101100159034,591
2016-03-15,DRU173,02-8991,6,2016-03-15,2016-03-10,2016-03-08,2016-03-02,5.0,7.0,13.0,2.22196261682243,1.9211101100159034,3014
2016-03-21,DRU173,01-0473,3,2016-03-21,2016-03-15,2016-03-10,2016-03-08,6.0,11.0,13.0,2.22196261682243,1.9211101100159034,77
2016-03-22,DRU173,02-1513,2,2016-03-22,2016-03-21,2016-03-15,2016-03-10,1.0,7.0,12.0,2.22196261682243,1.9211101100159034,837
2016-03-24,DRU173,02-3816,2,2016-03-24,2016-03-22,2016-03-21,2016-03-15,2.0,3.0,9.0,2.22196261682243,1.9211101100159034,1578
2016-03-25,DRU173,02-5108,12,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,2.22196261682243,1.9211101100159034,1946
2016-03-28,DRU173,02-6381,3,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,2284
2016-03-30,DRU173,02-3399,1,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,1418
2016-04-07,DRU173,02-4034,12,2016-04-07,2016-03-30,2016-03-28,2016-03-25,8.0,10.0,13.0,2.22196261682243,1.9211101100159034,1625
2016-04-08,DRU173,02-1513,1,2016-04-08,2016-04-07,2016-03-30,2016-03-28,1.0,9.0,11.0,2.22196261682243,1.9211101100159034,837
2016-04-11,DRU173,SPC1416,4,2016-04-11,2016-04-08,2016-04-07,2016-03-30,3.0,4.0,12.0,2.22196261682243,1.9211101100159034,5288
2016-04-13,DRU173,02-7373,1,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,2564
2016-04-19,DRU173,06-2019,2,2016-04-19,2016-04-13,2016-04-11,2016-04-08,6.0,8.0,11.0,2.22196261682243,1.9211101100159034,3602
2016-04-20,DRU173,02-0608,2,2016-04-20,2016-04-19,2016-04-13,2016-04-11,1.0,7.0,9.0,2.22196261682243,1.9211101100159034,559
2016-04-21,DRU173,10-2700,18,2016-04-21,2016-04-20,2016-04-19,2016-04-13,1.0,2.0,8.0,2.22196261682243,1.9211101100159034,4114
2016-04-22,DRU173,08-0785,4,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,3850
2016-04-26,DRU173,SPC1344,3,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,5218
2016-04-28,DRU173,02-0521,3,2016-04-28,2016-04-26,2016-04-22,2016-04-21,2.0,6.0,7.0,2.22196261682243,1.9211101100159034,509
2016-05-02,DRU173,02-2374,6,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,2.22196261682243,1.9211101100159034,1104
2016-05-05,DRU173,04-3898,2,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,2.22196261682243,1.9211101100159034,3436
2016-05-06,DRU173,02-4975,3,2016-05-06,2016-05-05,2016-05-02,2016-04-28,1.0,4.0,8.0,2.22196261682243,1.9211101100159034,1884
2016-05-09,DRU173,02-5247,3,2016-05-09,2016-05-06,2016-05-05,2016-05-02,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,2001
2016-05-11,DRU173,02-4035,6,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,2.22196261682243,1.9211101100159034,1626
2016-05-12,DRU173,02-5630,1,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,2102
2016-05-16,DRU173,02-7906,2,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,2.22196261682243,1.9211101100159034,2718
2016-05-17,DRU173,SPC1416,4,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.22196261682243,1.9211101100159034,5288
2016-05-20,DRU173,02-5394,2,2016-05-20,2016-05-17,2016-05-16,2016-05-12,3.0,4.0,8.0,2.22196261682243,1.9211101100159034,2037
2016-05-23,DRU173,02-3101,6,2016-05-23,2016-05-20,2016-05-17,2016-05-16,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,1348
2016-05-24,DRU173,02-2373,4,2016-05-24,2016-05-23,2016-05-20,2016-05-17,1.0,4.0,7.0,2.22196261682243,1.9211101100159034,1103
2016-05-27,DRU173,02-7625,1,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,2629
2016-05-31,DRU173,SPC1321,1,2016-05-31,2016-05-27,2016-05-24,2016-05-23,4.0,7.0,8.0,2.22196261682243,1.9211101100159034,5196
2016-06-01,DRU173,02-5239,2,2016-06-01,2016-05-31,2016-05-27,2016-05-24,1.0,5.0,8.0,2.22196261682243,1.9211101100159034,2000
2016-06-06,DRU173,02-4976,12,2016-06-06,2016-06-01,2016-05-31,2016-05-27,5.0,6.0,10.0,2.22196261682243,1.9211101100159034,1885
2016-06-07,DRU173,02-3611,2,2016-06-07,2016-06-06,2016-06-01,2016-05-31,1.0,6.0,7.0,2.22196261682243,1.9211101100159034,1510
2016-06-08,DRU173,01-3252,6,2016-06-08,2016-06-07,2016-06-06,2016-06-01,1.0,2.0,7.0,2.22196261682243,1.9211101100159034,161
2016-06-10,DRU173,02-1793,2,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,919
2016-06-13,DRU173,SPC1375,12,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.22196261682243,1.9211101100159034,5249
2016-06-14,DRU173,02-6518,12,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.22196261682243,1.9211101100159034,2317
2016-06-17,DRU173,02-3134,1,2016-06-17,2016-06-14,2016-06-13,2016-06-10,3.0,4.0,7.0,2.22196261682243,1.9211101100159034,1358
2016-06-20,DRU173,06-8928,1,2016-06-20,2016-06-17,2016-06-14,2016-06-13,3.0,6.0,7.0,2.22196261682243,1.9211101100159034,3786
2016-06-22,DRU173,02-5108,12,2016-06-22,2016-06-20,2016-06-17,2016-06-14,2.0,5.0,8.0,2.22196261682243,1.9211101100159034,1946
2016-06-23,DRU173,02-4609,2,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,2.22196261682243,1.9211101100159034,1758
2016-06-24,DRU173,02-0308,2,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,2.22196261682243,1.9211101100159034,435
2016-06-27,DRU173,SPC1495,2,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.22196261682243,1.9211101100159034,5365
2016-06-28,DRU173,02-6381,4,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,2284
2016-06-29,DRU173,02-4182,3,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,1689
2016-06-30,DRU173,02-8579,24,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,2897
2016-07-01,DRU173,20-0432,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.22196261682243,1.9211101100159034,4241
2016-07-05,DRU173,02-2979,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.22196261682243,1.9211101100159034,1291
2016-07-07,DRU173,04-0042,3,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.22196261682243,1.9211101100159034,3332
2016-07-08,DRU173,02-8819,3,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,2.22196261682243,1.9211101100159034,2964
2016-07-11,DRU173,02-0526,3,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.22196261682243,1.9211101100159034,512
2016-07-12,DRU173,SPC1536,2,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.22196261682243,1.9211101100159034,5404
2016-07-13,DRU173,02-0685,3,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.22196261682243,1.9211101100159034,591
2016-07-15,DRU173,02-8678,4,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.22196261682243,1.9211101100159034,2912
