InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,PEO118,02-0551,4,2015-11-03,2015-10-28,2015-10-24,2015-10-19,6.0,10.0,15.0,16.413793103448278,17.51594209470946,526
2015-11-30,PEO118,02-3520,10,2015-11-30,2015-11-03,2015-10-28,2015-10-24,27.0,33.0,37.0,16.413793103448278,17.51594209470946,1470
2015-12-02,PEO118,06-0414,2,2015-12-02,2015-11-30,2015-11-03,2015-10-28,2.0,29.0,35.0,16.413793103448278,17.51594209470946,3575
2015-12-29,PEO118,02-5593,4,2015-12-29,2015-12-02,2015-11-30,2015-11-03,27.0,29.0,56.0,16.413793103448278,17.51594209470946,2088
2016-01-12,PEO118,02-7371,1,2016-01-12,2015-12-29,2015-12-02,2015-11-30,14.0,41.0,43.0,16.413793103448278,17.51594209470946,2562
2016-01-14,PEO118,02-5593,2,2016-01-14,2016-01-12,2015-12-29,2015-12-02,2.0,16.0,43.0,16.413793103448278,17.51594209470946,2088
2016-01-18,PEO118,02-0427,15,2016-01-18,2016-01-14,2016-01-12,2015-12-29,4.0,6.0,20.0,16.413793103448278,17.51594209470946,476
2016-01-20,PEO118,02-8139,1,2016-01-20,2016-01-18,2016-01-14,2016-01-12,2.0,6.0,8.0,16.413793103448278,17.51594209470946,2771
2016-01-27,PEO118,02-1929,1,2016-01-27,2016-01-20,2016-01-18,2016-01-14,7.0,9.0,13.0,16.413793103448278,17.51594209470946,957
2016-01-29,PEO118,02-7092,4,2016-01-29,2016-01-27,2016-01-20,2016-01-18,2.0,9.0,11.0,16.413793103448278,17.51594209470946,2466
2016-02-08,PEO118,02-3816,2,2016-02-08,2016-01-29,2016-01-27,2016-01-20,10.0,12.0,19.0,16.413793103448278,17.51594209470946,1578
2016-02-22,PEO118,02-8139,3,2016-02-22,2016-02-08,2016-01-29,2016-01-27,14.0,24.0,26.0,16.413793103448278,17.51594209470946,2771
2016-04-05,PEO118,02-6073,2,2016-04-05,2016-02-22,2016-02-08,2016-01-29,43.0,57.0,67.0,16.413793103448278,17.51594209470946,2197
2016-04-21,PEO118,02-3520,10,2016-04-21,2016-04-05,2016-02-22,2016-02-08,16.0,59.0,73.0,16.413793103448278,17.51594209470946,1470
2016-05-09,PEO118,02-3520,8,2016-05-09,2016-04-21,2016-04-05,2016-02-22,18.0,34.0,77.0,16.413793103448278,17.51594209470946,1470
2016-06-01,PEO118,02-8139,2,2016-06-01,2016-05-09,2016-04-21,2016-04-05,23.0,41.0,57.0,16.413793103448278,17.51594209470946,2771
2016-06-06,PEO118,02-2241,9,2016-06-06,2016-06-01,2016-05-09,2016-04-21,5.0,28.0,46.0,16.413793103448278,17.51594209470946,1076
2016-06-07,PEO118,02-2374,5,2016-06-07,2016-06-06,2016-06-01,2016-05-09,1.0,6.0,29.0,16.413793103448278,17.51594209470946,1104
2016-06-27,PEO118,02-2138,1,2016-06-27,2016-06-07,2016-06-06,2016-06-01,20.0,21.0,26.0,16.413793103448278,17.51594209470946,1034
2016-08-02,PEO118,02-4035,15,2016-08-02,2016-06-27,2016-06-07,2016-06-06,36.0,56.0,57.0,16.413793103448278,17.51594209470946,1626
2016-08-17,PEO118,02-2935,25,2016-08-17,2016-08-02,2016-06-27,2016-06-07,15.0,51.0,71.0,16.413793103448278,17.51594209470946,1273
2016-08-18,PEO118,02-1153,8,2016-08-18,2016-08-17,2016-08-02,2016-06-27,1.0,16.0,52.0,16.413793103448278,17.51594209470946,721
2016-08-24,PEO118,02-5040,3,2016-08-24,2016-08-18,2016-08-17,2016-08-02,6.0,7.0,22.0,16.413793103448278,17.51594209470946,1915
2016-08-29,PEO118,SPC1635,1,2016-08-29,2016-08-24,2016-08-18,2016-08-17,5.0,11.0,12.0,16.413793103448278,17.51594209470946,5501
2016-09-16,PEO118,02-4267,26,2016-09-16,2016-08-29,2016-08-24,2016-08-18,18.0,23.0,29.0,16.413793103448278,17.51594209470946,1705
2016-10-26,PEO118,02-0842,5,2016-10-26,2016-09-16,2016-08-29,2016-08-24,40.0,58.0,63.0,16.413793103448278,17.51594209470946,639
2017-01-03,PEO118,02-1153,12,2017-01-03,2016-10-26,2016-09-16,2016-08-29,69.0,109.0,127.0,16.413793103448278,17.51594209470946,721
2017-01-23,PEO118,02-1785,4,2017-01-23,2017-01-03,2016-10-26,2016-09-16,20.0,89.0,129.0,16.413793103448278,17.51594209470946,914
2017-04-10,PEO118,02-1124,2,2017-04-10,2017-01-23,2017-01-03,2016-10-26,77.0,97.0,166.0,16.413793103448278,17.51594209470946,707
2017-05-26,PEO118,02-1168,3,2017-05-26,2017-04-10,2017-01-23,2017-01-03,46.0,123.0,143.0,16.413793103448278,17.51594209470946,722
2017-06-02,PEO118,02-8499,12,2017-06-02,2017-05-26,2017-04-10,2017-01-23,7.0,53.0,130.0,16.413793103448278,17.51594209470946,2858
2017-06-15,PEO118,02-5344,3,2017-06-15,2017-06-02,2017-05-26,2017-04-10,13.0,20.0,66.0,16.413793103448278,17.51594209470946,2024
2017-08-21,PEO118,02-1168,6,2017-08-21,2017-06-15,2017-06-02,2017-05-26,67.0,80.0,87.0,16.413793103448278,17.51594209470946,722
2017-09-29,PEO118,02-9693,2,2017-09-29,2017-08-21,2017-06-15,2017-06-02,39.0,106.0,119.0,16.413793103448278,17.51594209470946,3112
2017-10-02,PEO118,02-1014,1,2017-10-02,2017-09-29,2017-08-21,2017-06-15,3.0,42.0,109.0,16.413793103448278,17.51594209470946,669
2017-10-04,PEO118,02-2200,2,2017-10-04,2017-10-02,2017-09-29,2017-08-21,2.0,5.0,44.0,16.413793103448278,17.51594209470946,1064
2017-11-07,PEO118,02-4976,6,2017-11-07,2017-10-04,2017-10-02,2017-09-29,34.0,36.0,39.0,16.413793103448278,17.51594209470946,1885
2017-12-11,PEO118,02-9530,30,2017-12-11,2017-11-07,2017-10-04,2017-10-02,34.0,68.0,70.0,16.413793103448278,17.51594209470946,3027
