InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-16,MNM100,02-9704,2,2017-08-16,2017-08-10,2017-08-03,2017-07-20,6.0,13.0,27.0,3.215686274509804,2.4176178112735345,3123
2017-08-18,MNM100,02-1913,3,2017-08-18,2017-08-16,2017-08-10,2017-08-03,2.0,8.0,15.0,3.215686274509804,2.4176178112735345,950
2017-08-22,MNM100,SPC2081,2,2017-08-22,2017-08-18,2017-08-16,2017-08-10,4.0,6.0,12.0,3.215686274509804,2.4176178112735345,5926
2017-08-25,MNM100,01-0264,4,2017-08-25,2017-08-22,2017-08-18,2017-08-16,3.0,7.0,9.0,3.215686274509804,2.4176178112735345,61
2017-08-31,MNM100,02-9741,2,2017-08-31,2017-08-25,2017-08-22,2017-08-18,6.0,9.0,13.0,3.215686274509804,2.4176178112735345,3153
2017-09-06,MNM100,02-1036,2,2017-09-06,2017-08-31,2017-08-25,2017-08-22,6.0,12.0,15.0,3.215686274509804,2.4176178112735345,676
2017-09-11,MNM100,02-0524,2,2017-09-11,2017-09-06,2017-08-31,2017-08-25,5.0,11.0,17.0,3.215686274509804,2.4176178112735345,511
2017-09-19,MNM100,SPC1300,10,2017-09-19,2017-09-11,2017-09-06,2017-08-31,8.0,13.0,19.0,3.215686274509804,2.4176178112735345,5175
2017-09-21,MNM100,02-4804,1,2017-09-21,2017-09-19,2017-09-11,2017-09-06,2.0,10.0,15.0,3.215686274509804,2.4176178112735345,1830
2017-09-27,MNM100,02-3799,1,2017-09-27,2017-09-21,2017-09-19,2017-09-11,6.0,8.0,16.0,3.215686274509804,2.4176178112735345,1572
2017-10-02,MNM100,02-6366,1,2017-10-02,2017-09-27,2017-09-21,2017-09-19,5.0,11.0,13.0,3.215686274509804,2.4176178112735345,2279
2017-10-03,MNM100,02-2107,1,2017-10-03,2017-10-02,2017-09-27,2017-09-21,1.0,6.0,12.0,3.215686274509804,2.4176178112735345,1018
2017-10-12,MNM100,02-9634,2,2017-10-12,2017-10-03,2017-10-02,2017-09-27,9.0,10.0,15.0,3.215686274509804,2.4176178112735345,3068
2017-10-13,MNM100,02-4608,1,2017-10-13,2017-10-12,2017-10-03,2017-10-02,1.0,10.0,11.0,3.215686274509804,2.4176178112735345,1757
2017-10-21,MNM100,02-5187,3,2017-10-21,2017-10-13,2017-10-12,2017-10-03,8.0,9.0,18.0,3.215686274509804,2.4176178112735345,1974
2017-10-28,MNM100,10-4564,2,2017-10-28,2017-10-21,2017-10-13,2017-10-12,7.0,15.0,16.0,3.215686274509804,2.4176178112735345,4141
2017-11-01,MNM100,02-7269,1,2017-11-01,2017-10-28,2017-10-21,2017-10-13,4.0,11.0,19.0,3.215686274509804,2.4176178112735345,2521
2017-11-06,MNM100,01-1257,2,2017-11-06,2017-11-01,2017-10-28,2017-10-21,5.0,9.0,16.0,3.215686274509804,2.4176178112735345,101
2017-11-08,MNM100,02-9736,1,2017-11-08,2017-11-06,2017-11-01,2017-10-28,2.0,7.0,11.0,3.215686274509804,2.4176178112735345,3149
2017-11-10,MNM100,02-3449,1,2017-11-10,2017-11-08,2017-11-06,2017-11-01,2.0,4.0,9.0,3.215686274509804,2.4176178112735345,1439
2017-11-15,MNM100,02-7231,2,2017-11-15,2017-11-10,2017-11-08,2017-11-06,5.0,7.0,9.0,3.215686274509804,2.4176178112735345,2513
2017-11-16,MNM100,02-5209,1,2017-11-16,2017-11-15,2017-11-10,2017-11-08,1.0,6.0,8.0,3.215686274509804,2.4176178112735345,1988
2017-11-20,MNM100,02-3017,1,2017-11-20,2017-11-16,2017-11-15,2017-11-10,4.0,5.0,10.0,3.215686274509804,2.4176178112735345,1318
2017-11-21,MNM100,02-5835,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.215686274509804,2.4176178112735345,2152
2017-12-04,MNM100,02-1779,2,2017-12-04,2017-11-21,2017-11-20,2017-11-16,13.0,14.0,18.0,3.215686274509804,2.4176178112735345,911
2017-12-05,MNM100,02-5210,1,2017-12-05,2017-12-04,2017-11-21,2017-11-20,1.0,14.0,15.0,3.215686274509804,2.4176178112735345,1989
2017-12-11,MNM100,02-9736,1,2017-12-11,2017-12-05,2017-12-04,2017-11-21,6.0,7.0,20.0,3.215686274509804,2.4176178112735345,3149
