InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,PHA392,01-0021,2,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.5277777777777777,2.2009743183239903,48
2016-03-23,PHA392,01-3060,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,2.5277777777777777,2.2009743183239903,152
2016-03-24,PHA392,02-6054,2,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,2.5277777777777777,2.2009743183239903,2191
2016-03-29,PHA392,02-0552,6,2016-03-29,2016-03-24,2016-03-23,2016-03-21,5.0,6.0,8.0,2.5277777777777777,2.2009743183239903,527
2016-03-31,PHA392,02-1513,4,2016-03-31,2016-03-29,2016-03-24,2016-03-23,2.0,7.0,8.0,2.5277777777777777,2.2009743183239903,837
2016-04-05,PHA392,06-2347,4,2016-04-05,2016-03-31,2016-03-29,2016-03-24,5.0,7.0,12.0,2.5277777777777777,2.2009743183239903,3609
2016-04-06,PHA392,06-6852,1,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,2.5277777777777777,2.2009743183239903,3774
2016-04-07,PHA392,06-0595,2,2016-04-07,2016-04-06,2016-04-05,2016-03-31,1.0,2.0,7.0,2.5277777777777777,2.2009743183239903,3580
2016-04-08,PHA392,02-2096,6,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,1015
2016-04-12,PHA392,02-0228,6,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.5277777777777777,2.2009743183239903,406
2016-04-14,PHA392,06-6851,2,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,2.5277777777777777,2.2009743183239903,3773
2016-04-15,PHA392,02-6054,2,2016-04-15,2016-04-14,2016-04-12,2016-04-08,1.0,3.0,7.0,2.5277777777777777,2.2009743183239903,2191
2016-04-18,PHA392,01-3060,1,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,2.5277777777777777,2.2009743183239903,152
2016-04-19,PHA392,02-5494,3,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.5277777777777777,2.2009743183239903,2069
2016-04-20,PHA392,02-2839,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.5277777777777777,2.2009743183239903,1245
2016-04-21,PHA392,02-3520,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,1470
2016-04-22,PHA392,SPC1428,24,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,5299
2016-04-25,PHA392,02-7758,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.5277777777777777,2.2009743183239903,2680
2016-04-27,PHA392,01-1257,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.5277777777777777,2.2009743183239903,101
2016-04-28,PHA392,01-4422,24,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.5277777777777777,2.2009743183239903,188
2016-05-02,PHA392,02-8764,6,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.5277777777777777,2.2009743183239903,2945
2016-05-05,PHA392,02-2374,3,2016-05-05,2016-05-02,2016-04-28,2016-04-27,3.0,7.0,8.0,2.5277777777777777,2.2009743183239903,1104
2016-05-09,PHA392,02-1859,1,2016-05-09,2016-05-05,2016-05-02,2016-04-28,4.0,7.0,11.0,2.5277777777777777,2.2009743183239903,934
2016-05-10,PHA392,02-0228,4,2016-05-10,2016-05-09,2016-05-05,2016-05-02,1.0,5.0,8.0,2.5277777777777777,2.2009743183239903,406
2016-05-11,PHA392,02-7758,4,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,2680
2016-05-12,PHA392,02-7294,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,2531
2016-05-13,PHA392,06-1467,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,3598
2016-05-17,PHA392,02-4119,5,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.5277777777777777,2.2009743183239903,1655
2016-05-18,PHA392,SPC1494,1,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,2.5277777777777777,2.2009743183239903,5364
2016-05-19,PHA392,SPC1201,2,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,5080
2016-05-23,PHA392,02-5067,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.5277777777777777,2.2009743183239903,1930
2016-05-24,PHA392,02-6054,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.5277777777777777,2.2009743183239903,2191
2016-05-25,PHA392,06-1467,12,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,3598
2016-05-26,PHA392,02-6908,24,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,2415
2016-05-27,PHA392,06-0374,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.5277777777777777,2.2009743183239903,3568
2016-05-31,PHA392,06-1467,6,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.5277777777777777,2.2009743183239903,3598
2016-06-01,PHA392,02-1798,1,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.5277777777777777,2.2009743183239903,924
2016-06-02,PHA392,02-1465,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.5277777777777777,2.2009743183239903,820
2016-06-06,PHA392,02-8499,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.5277777777777777,2.2009743183239903,2858
2016-06-07,PHA392,06-1467,6,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.5277777777777777,2.2009743183239903,3598
2016-06-09,PHA392,02-0533,6,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,2.5277777777777777,2.2009743183239903,516
2016-06-15,PHA392,02-5067,2,2016-06-15,2016-06-09,2016-06-07,2016-06-06,6.0,8.0,9.0,2.5277777777777777,2.2009743183239903,1930
2016-06-20,PHA392,02-2839,2,2016-06-20,2016-06-15,2016-06-09,2016-06-07,5.0,11.0,13.0,2.5277777777777777,2.2009743183239903,1245
2016-06-21,PHA392,02-2053,1,2016-06-21,2016-06-20,2016-06-15,2016-06-09,1.0,6.0,12.0,2.5277777777777777,2.2009743183239903,1002
2016-06-23,PHA392,02-0552,4,2016-06-23,2016-06-21,2016-06-20,2016-06-15,2.0,3.0,8.0,2.5277777777777777,2.2009743183239903,527
2016-06-28,PHA392,06-3130,1,2016-06-28,2016-06-23,2016-06-21,2016-06-20,5.0,7.0,8.0,2.5277777777777777,2.2009743183239903,3631
2016-07-07,PHA392,02-0552,8,2016-07-07,2016-06-28,2016-06-23,2016-06-21,9.0,14.0,16.0,2.5277777777777777,2.2009743183239903,527
