InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-05,AME107,02-4622,1,2016-08-05,2016-07-14,2016-07-08,2016-07-01,22.0,28.0,35.0,15.319148936170214,17.975957836218626,1760
2016-08-09,AME107,02-5123,6,2016-08-09,2016-08-05,2016-07-14,2016-07-08,4.0,26.0,32.0,15.319148936170214,17.975957836218626,1953
2016-08-25,AME107,20-8491,6,2016-08-25,2016-08-09,2016-08-05,2016-07-14,16.0,20.0,42.0,15.319148936170214,17.975957836218626,4372
2016-08-30,AME107,02-2374,1,2016-08-30,2016-08-25,2016-08-09,2016-08-05,5.0,21.0,25.0,15.319148936170214,17.975957836218626,1104
2016-10-03,AME107,02-2976,2,2016-10-03,2016-08-30,2016-08-25,2016-08-09,34.0,39.0,55.0,15.319148936170214,17.975957836218626,1288
2016-10-13,AME107,02-5120,6,2016-10-13,2016-10-03,2016-08-30,2016-08-25,10.0,44.0,49.0,15.319148936170214,17.975957836218626,1951
2016-10-19,AME107,02-5123,6,2016-10-19,2016-10-13,2016-10-03,2016-08-30,6.0,16.0,50.0,15.319148936170214,17.975957836218626,1953
2016-11-04,AME107,02-5123,6,2016-11-04,2016-10-19,2016-10-13,2016-10-03,16.0,22.0,32.0,15.319148936170214,17.975957836218626,1953
2016-11-29,AME107,02-3572,12,2016-11-29,2016-11-04,2016-10-19,2016-10-13,25.0,41.0,47.0,15.319148936170214,17.975957836218626,1494
2016-12-07,AME107,02-2168,2,2016-12-07,2016-11-29,2016-11-04,2016-10-19,8.0,33.0,49.0,15.319148936170214,17.975957836218626,1055
2016-12-21,AME107,20-8493,3,2016-12-21,2016-12-07,2016-11-29,2016-11-04,14.0,22.0,47.0,15.319148936170214,17.975957836218626,4374
2016-12-23,AME107,02-8991,6,2016-12-23,2016-12-21,2016-12-07,2016-11-29,2.0,16.0,24.0,15.319148936170214,17.975957836218626,3014
2017-01-04,AME107,02-1954,3,2017-01-04,2016-12-23,2016-12-21,2016-12-07,12.0,14.0,28.0,15.319148936170214,17.975957836218626,967
2017-01-17,AME107,02-5123,9,2017-01-17,2017-01-04,2016-12-23,2016-12-21,13.0,25.0,27.0,15.319148936170214,17.975957836218626,1953
2017-01-19,AME107,02-5120,5,2017-01-19,2017-01-17,2017-01-04,2016-12-23,2.0,15.0,27.0,15.319148936170214,17.975957836218626,1951
2017-01-30,AME107,SPC1703,2,2017-01-30,2017-01-19,2017-01-17,2017-01-04,11.0,13.0,26.0,15.319148936170214,17.975957836218626,5567
2017-02-01,AME107,02-5123,3,2017-02-01,2017-01-30,2017-01-19,2017-01-17,2.0,13.0,15.0,15.319148936170214,17.975957836218626,1953
2017-02-03,AME107,02-3513,6,2017-02-03,2017-02-01,2017-01-30,2017-01-19,2.0,4.0,15.0,15.319148936170214,17.975957836218626,1467
2017-02-16,AME107,20-8492,3,2017-02-16,2017-02-03,2017-02-01,2017-01-30,13.0,15.0,17.0,15.319148936170214,17.975957836218626,4373
2017-03-03,AME107,SPC1703,1,2017-03-03,2017-02-16,2017-02-03,2017-02-01,15.0,28.0,30.0,15.319148936170214,17.975957836218626,5567
2017-03-10,AME107,SPC1703,1,2017-03-10,2017-03-03,2017-02-16,2017-02-03,7.0,22.0,35.0,15.319148936170214,17.975957836218626,5567
2017-03-20,AME107,SPC1703,2,2017-03-20,2017-03-10,2017-03-03,2017-02-16,10.0,17.0,32.0,15.319148936170214,17.975957836218626,5567
2017-03-30,AME107,20-8491,3,2017-03-30,2017-03-20,2017-03-10,2017-03-03,10.0,20.0,27.0,15.319148936170214,17.975957836218626,4372
2017-04-13,AME107,02-2168,2,2017-04-13,2017-03-30,2017-03-20,2017-03-10,14.0,24.0,34.0,15.319148936170214,17.975957836218626,1055
2017-04-18,AME107,02-1385,6,2017-04-18,2017-04-13,2017-03-30,2017-03-20,5.0,19.0,29.0,15.319148936170214,17.975957836218626,784
2017-05-16,AME107,20-8491,4,2017-05-16,2017-04-18,2017-04-13,2017-03-30,28.0,33.0,47.0,15.319148936170214,17.975957836218626,4372
2017-07-05,AME107,20-8491,4,2017-07-05,2017-05-16,2017-04-18,2017-04-13,50.0,78.0,83.0,15.319148936170214,17.975957836218626,4372
2017-08-15,AME107,20-8493,4,2017-08-15,2017-07-05,2017-05-16,2017-04-18,41.0,91.0,119.0,15.319148936170214,17.975957836218626,4374
2017-10-18,AME107,20-8491,2,2017-10-18,2017-08-15,2017-07-05,2017-05-16,64.0,105.0,155.0,15.319148936170214,17.975957836218626,4372
