InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,HEA250,02-2280,2,2016-01-04,2015-12-30,2015-12-17,2015-12-07,5.0,18.0,28.0,9.27,10.416435148942329,1081
2016-01-11,HEA250,02-0484,7,2016-01-11,2016-01-04,2015-12-30,2015-12-17,7.0,12.0,25.0,9.27,10.416435148942329,494
2016-02-05,HEA250,02-0479,24,2016-02-05,2016-01-11,2016-01-04,2015-12-30,25.0,32.0,37.0,9.27,10.416435148942329,493
2016-02-23,HEA250,02-5389,12,2016-02-23,2016-02-05,2016-01-11,2016-01-04,18.0,43.0,50.0,9.27,10.416435148942329,2034
2016-04-27,HEA250,10-2700,60,2016-04-27,2016-02-23,2016-02-05,2016-01-11,64.0,82.0,107.0,9.27,10.416435148942329,4114
2016-04-28,HEA250,SPC1415,216,2016-04-28,2016-04-27,2016-02-23,2016-02-05,1.0,65.0,83.0,9.27,10.416435148942329,5287
2016-05-02,HEA250,02-1513,6,2016-05-02,2016-04-28,2016-04-27,2016-02-23,4.0,5.0,69.0,9.27,10.416435148942329,837
2016-05-04,HEA250,02-5147,13,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,9.27,10.416435148942329,1955
2016-06-10,HEA250,02-1146,12,2016-06-10,2016-05-04,2016-05-02,2016-04-28,37.0,39.0,43.0,9.27,10.416435148942329,719
2016-06-30,HEA250,02-4175,12,2016-06-30,2016-06-10,2016-05-04,2016-05-02,20.0,57.0,59.0,9.27,10.416435148942329,1684
2016-07-14,HEA250,10-4784,72,2016-07-14,2016-06-30,2016-06-10,2016-05-04,14.0,34.0,71.0,9.27,10.416435148942329,4144
2016-07-21,HEA250,02-7519,2,2016-07-21,2016-07-14,2016-06-30,2016-06-10,7.0,21.0,41.0,9.27,10.416435148942329,2615
2016-08-04,HEA250,06-2347,6,2016-08-04,2016-07-21,2016-07-14,2016-06-30,14.0,21.0,35.0,9.27,10.416435148942329,3609
2016-08-08,HEA250,SPC1531,2,2016-08-08,2016-08-04,2016-07-21,2016-07-14,4.0,18.0,25.0,9.27,10.416435148942329,5400
2016-08-10,HEA250,02-7742,8,2016-08-10,2016-08-08,2016-08-04,2016-07-21,2.0,6.0,20.0,9.27,10.416435148942329,2672
2016-08-19,HEA250,06-3087,6,2016-08-19,2016-08-10,2016-08-08,2016-08-04,9.0,11.0,15.0,9.27,10.416435148942329,3628
2016-08-25,HEA250,02-7434,3,2016-08-25,2016-08-19,2016-08-10,2016-08-08,6.0,15.0,17.0,9.27,10.416435148942329,2590
2016-09-01,HEA250,02-4623,24,2016-09-01,2016-08-25,2016-08-19,2016-08-10,7.0,13.0,22.0,9.27,10.416435148942329,1761
2016-09-07,HEA250,02-2134,8,2016-09-07,2016-09-01,2016-08-25,2016-08-19,6.0,13.0,19.0,9.27,10.416435148942329,1032
2016-09-12,HEA250,02-1867,9,2016-09-12,2016-09-07,2016-09-01,2016-08-25,5.0,11.0,18.0,9.27,10.416435148942329,937
2016-09-14,HEA250,02-6366,3,2016-09-14,2016-09-12,2016-09-07,2016-09-01,2.0,7.0,13.0,9.27,10.416435148942329,2279
2016-09-26,HEA250,02-4198,4,2016-09-26,2016-09-14,2016-09-12,2016-09-07,12.0,14.0,19.0,9.27,10.416435148942329,1691
2016-09-27,HEA250,02-5001,3,2016-09-27,2016-09-26,2016-09-14,2016-09-12,1.0,13.0,15.0,9.27,10.416435148942329,1891
2016-09-29,HEA250,02-7434,2,2016-09-29,2016-09-27,2016-09-26,2016-09-14,2.0,3.0,15.0,9.27,10.416435148942329,2590
2016-10-25,HEA250,02-4839,3,2016-10-25,2016-09-29,2016-09-27,2016-09-26,26.0,28.0,29.0,9.27,10.416435148942329,1847
2016-10-28,HEA250,02-4839,3,2016-10-28,2016-10-25,2016-09-29,2016-09-27,3.0,29.0,31.0,9.27,10.416435148942329,1847
2016-11-10,HEA250,02-7638,6,2016-11-10,2016-10-28,2016-10-25,2016-09-29,13.0,16.0,42.0,9.27,10.416435148942329,2634
2016-11-18,HEA250,02-1295,24,2016-11-18,2016-11-10,2016-10-28,2016-10-25,8.0,21.0,24.0,9.27,10.416435148942329,759
2016-11-23,HEA250,02-4839,96,2016-11-23,2016-11-18,2016-11-10,2016-10-28,5.0,13.0,26.0,9.27,10.416435148942329,1847
2016-11-28,HEA250,06-2019,8,2016-11-28,2016-11-23,2016-11-18,2016-11-10,5.0,10.0,18.0,9.27,10.416435148942329,3602
2016-12-05,HEA250,02-6969,25,2016-12-05,2016-11-28,2016-11-23,2016-11-18,7.0,12.0,17.0,9.27,10.416435148942329,2433
2016-12-06,HEA250,02-3957,3,2016-12-06,2016-12-05,2016-11-28,2016-11-23,1.0,8.0,13.0,9.27,10.416435148942329,1615
2016-12-14,HEA250,SPC1531,1,2016-12-14,2016-12-06,2016-12-05,2016-11-28,8.0,9.0,16.0,9.27,10.416435148942329,5400
2016-12-29,HEA250,02-1295,40,2016-12-29,2016-12-14,2016-12-06,2016-12-05,15.0,23.0,24.0,9.27,10.416435148942329,759
2017-01-09,HEA250,20-1090,6,2017-01-09,2016-12-29,2016-12-14,2016-12-06,11.0,26.0,34.0,9.27,10.416435148942329,4259
2017-01-16,HEA250,02-5394,6,2017-01-16,2017-01-09,2016-12-29,2016-12-14,7.0,18.0,33.0,9.27,10.416435148942329,2037
2017-01-19,HEA250,02-6541,60,2017-01-19,2017-01-16,2017-01-09,2016-12-29,3.0,10.0,21.0,9.27,10.416435148942329,2323
2017-02-02,HEA250,02-0134,30,2017-02-02,2017-01-19,2017-01-16,2017-01-09,14.0,17.0,24.0,9.27,10.416435148942329,372
2017-02-16,HEA250,02-2118,12,2017-02-16,2017-02-02,2017-01-19,2017-01-16,14.0,28.0,31.0,9.27,10.416435148942329,1026
2017-02-20,HEA250,02-1220,12,2017-02-20,2017-02-16,2017-02-02,2017-01-19,4.0,18.0,32.0,9.27,10.416435148942329,738
2017-02-23,HEA250,02-2118,12,2017-02-23,2017-02-20,2017-02-16,2017-02-02,3.0,7.0,21.0,9.27,10.416435148942329,1026
2017-02-27,HEA250,02-3041,6,2017-02-27,2017-02-23,2017-02-20,2017-02-16,4.0,7.0,11.0,9.27,10.416435148942329,1331
2017-03-01,HEA250,02-3895,36,2017-03-01,2017-02-27,2017-02-23,2017-02-20,2.0,6.0,9.0,9.27,10.416435148942329,1602
2017-03-06,HEA250,02-0702,12,2017-03-06,2017-03-01,2017-02-27,2017-02-23,5.0,7.0,11.0,9.27,10.416435148942329,604
2017-03-09,HEA250,02-0597,15,2017-03-09,2017-03-06,2017-03-01,2017-02-27,3.0,8.0,10.0,9.27,10.416435148942329,552
2017-03-15,HEA250,02-1220,12,2017-03-15,2017-03-09,2017-03-06,2017-03-01,6.0,9.0,14.0,9.27,10.416435148942329,738
2017-03-29,HEA250,02-4963,24,2017-03-29,2017-03-15,2017-03-09,2017-03-06,14.0,20.0,23.0,9.27,10.416435148942329,1880
2017-04-03,HEA250,02-6339,6,2017-04-03,2017-03-29,2017-03-15,2017-03-09,5.0,19.0,25.0,9.27,10.416435148942329,2271
2017-04-19,HEA250,02-5793,8,2017-04-19,2017-04-03,2017-03-29,2017-03-15,16.0,21.0,35.0,9.27,10.416435148942329,2141
2017-04-24,HEA250,02-1271,6,2017-04-24,2017-04-19,2017-04-03,2017-03-29,5.0,21.0,26.0,9.27,10.416435148942329,751
2017-04-27,HEA250,SPC1835,3,2017-04-27,2017-04-24,2017-04-19,2017-04-03,3.0,8.0,24.0,9.27,10.416435148942329,5693
2017-05-04,HEA250,02-1271,12,2017-05-04,2017-04-27,2017-04-24,2017-04-19,7.0,10.0,15.0,9.27,10.416435148942329,751
2017-05-17,HEA250,02-4346,36,2017-05-17,2017-05-04,2017-04-27,2017-04-24,13.0,20.0,23.0,9.27,10.416435148942329,1717
2017-05-19,HEA250,10-0033,25,2017-05-19,2017-05-17,2017-05-04,2017-04-27,2.0,15.0,22.0,9.27,10.416435148942329,4092
2017-05-23,HEA250,02-1271,12,2017-05-23,2017-05-19,2017-05-17,2017-05-04,4.0,6.0,19.0,9.27,10.416435148942329,751
2017-05-31,HEA250,02-1271,24,2017-05-31,2017-05-23,2017-05-19,2017-05-17,8.0,12.0,14.0,9.27,10.416435148942329,751
2017-06-02,HEA250,02-7385,72,2017-06-02,2017-05-31,2017-05-23,2017-05-19,2.0,10.0,14.0,9.27,10.416435148942329,2569
2017-06-09,HEA250,02-6541,6,2017-06-09,2017-06-02,2017-05-31,2017-05-23,7.0,9.0,17.0,9.27,10.416435148942329,2323
2017-06-14,HEA250,02-0876,24,2017-06-14,2017-06-09,2017-06-02,2017-05-31,5.0,12.0,14.0,9.27,10.416435148942329,650
2017-06-21,HEA250,02-7318,10,2017-06-21,2017-06-14,2017-06-09,2017-06-02,7.0,12.0,19.0,9.27,10.416435148942329,2542
2017-06-22,HEA250,02-8521,10,2017-06-22,2017-06-21,2017-06-14,2017-06-09,1.0,8.0,13.0,9.27,10.416435148942329,2867
2017-06-30,HEA250,02-1014,12,2017-06-30,2017-06-22,2017-06-21,2017-06-14,8.0,9.0,16.0,9.27,10.416435148942329,669
2017-07-05,HEA250,02-0876,48,2017-07-05,2017-06-30,2017-06-22,2017-06-21,5.0,13.0,14.0,9.27,10.416435148942329,650
2017-07-11,HEA250,02-7053,6,2017-07-11,2017-07-05,2017-06-30,2017-06-22,6.0,11.0,19.0,9.27,10.416435148942329,2451
2017-07-14,HEA250,02-1271,6,2017-07-14,2017-07-11,2017-07-05,2017-06-30,3.0,9.0,14.0,9.27,10.416435148942329,751
2017-07-19,HEA250,02-1864,60,2017-07-19,2017-07-14,2017-07-11,2017-07-05,5.0,8.0,14.0,9.27,10.416435148942329,935
2017-07-24,HEA250,02-1271,8,2017-07-24,2017-07-19,2017-07-14,2017-07-11,5.0,10.0,13.0,9.27,10.416435148942329,751
2017-07-26,HEA250,02-4708,18,2017-07-26,2017-07-24,2017-07-19,2017-07-14,2.0,7.0,12.0,9.27,10.416435148942329,1790
2017-07-27,HEA250,02-7292,48,2017-07-27,2017-07-26,2017-07-24,2017-07-19,1.0,3.0,8.0,9.27,10.416435148942329,2529
2017-08-03,HEA250,02-1190,13,2017-08-03,2017-07-27,2017-07-26,2017-07-24,7.0,8.0,10.0,9.27,10.416435148942329,730
2017-08-08,HEA250,01-2702,12,2017-08-08,2017-08-03,2017-07-27,2017-07-26,5.0,12.0,13.0,9.27,10.416435148942329,139
2017-08-11,HEA250,02-7285,24,2017-08-11,2017-08-08,2017-08-03,2017-07-27,3.0,8.0,15.0,9.27,10.416435148942329,2526
2017-08-15,HEA250,01-4872,36,2017-08-15,2017-08-11,2017-08-08,2017-08-03,4.0,7.0,12.0,9.27,10.416435148942329,200
2017-08-21,HEA250,02-1190,18,2017-08-21,2017-08-15,2017-08-11,2017-08-08,6.0,10.0,13.0,9.27,10.416435148942329,730
2017-08-24,HEA250,10-0471,48,2017-08-24,2017-08-21,2017-08-15,2017-08-11,3.0,9.0,13.0,9.27,10.416435148942329,4098
2017-10-06,HEA250,02-6428,8,2017-10-06,2017-08-24,2017-08-21,2017-08-15,43.0,46.0,52.0,9.27,10.416435148942329,2297
2017-11-13,HEA250,02-7385,36,2017-11-13,2017-10-06,2017-08-24,2017-08-21,38.0,81.0,84.0,9.27,10.416435148942329,2569
2017-11-15,HEA250,02-8293,24,2017-11-15,2017-11-13,2017-10-06,2017-08-24,2.0,40.0,83.0,9.27,10.416435148942329,2822
2017-11-22,HEA250,02-0774,2,2017-11-22,2017-11-15,2017-11-13,2017-10-06,7.0,9.0,47.0,9.27,10.416435148942329,620
2017-11-27,HEA250,02-1190,24,2017-11-27,2017-11-22,2017-11-15,2017-11-13,5.0,12.0,14.0,9.27,10.416435148942329,730
