InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-14,FAM240,02-7979,1,2015-07-14,2015-07-13,2015-07-10,2015-07-08,1.0,4.0,6.0,3.327485380116959,20.39054867835088,2737
2015-07-16,FAM240,02-2802,4,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,3.327485380116959,20.39054867835088,1233
2015-07-17,FAM240,SPC1015,1,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,3.327485380116959,20.39054867835088,4900
2015-07-22,FAM240,02-0847,2,2015-07-22,2015-07-17,2015-07-16,2015-07-14,5.0,6.0,8.0,3.327485380116959,20.39054867835088,641
2015-07-23,FAM240,02-6228,3,2015-07-23,2015-07-22,2015-07-17,2015-07-16,1.0,6.0,7.0,3.327485380116959,20.39054867835088,2231
2015-07-24,FAM240,02-4620,1,2015-07-24,2015-07-23,2015-07-22,2015-07-17,1.0,2.0,7.0,3.327485380116959,20.39054867835088,1759
2015-07-27,FAM240,02-6355,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2274
2015-07-28,FAM240,02-2587,3,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1178
2015-07-29,FAM240,02-7411,4,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2580
2015-07-31,FAM240,02-6776,1,2015-07-31,2015-07-29,2015-07-28,2015-07-27,2.0,3.0,4.0,3.327485380116959,20.39054867835088,2378
2015-08-03,FAM240,02-4749,1,2015-08-03,2015-07-31,2015-07-29,2015-07-28,3.0,5.0,6.0,3.327485380116959,20.39054867835088,1816
2015-08-04,FAM240,02-8739,1,2015-08-04,2015-08-03,2015-07-31,2015-07-29,1.0,4.0,6.0,3.327485380116959,20.39054867835088,2940
2015-08-05,FAM240,08-0048,2,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,3.327485380116959,20.39054867835088,3839
2015-08-07,FAM240,02-6355,1,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,3.327485380116959,20.39054867835088,2274
2015-08-10,FAM240,02-6355,1,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,3.327485380116959,20.39054867835088,2274
2015-08-11,FAM240,02-4641,1,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,3.327485380116959,20.39054867835088,1769
2015-08-12,FAM240,02-3672,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1534
2015-08-13,FAM240,02-6518,6,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2317
2015-08-17,FAM240,02-0604,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,3.327485380116959,20.39054867835088,556
2015-08-18,FAM240,02-7121,1,2015-08-18,2015-08-17,2015-08-13,2015-08-12,1.0,5.0,6.0,3.327485380116959,20.39054867835088,2476
2015-08-19,FAM240,02-4934,2,2015-08-19,2015-08-18,2015-08-17,2015-08-13,1.0,2.0,6.0,3.327485380116959,20.39054867835088,1866
2015-08-20,FAM240,02-4620,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1759
2015-08-21,FAM240,SPC1159,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,3.327485380116959,20.39054867835088,5038
2015-08-24,FAM240,02-6355,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2274
2015-08-25,FAM240,SPC1141,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,3.327485380116959,20.39054867835088,5020
2015-08-26,FAM240,02-4641,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1769
2015-08-27,FAM240,02-1153,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.327485380116959,20.39054867835088,721
2015-08-28,FAM240,02-6355,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2274
2015-08-31,FAM240,02-6776,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2378
2015-09-01,FAM240,02-2107,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1018
2015-09-02,FAM240,02-4934,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1866
2015-09-03,FAM240,02-7121,3,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2476
2015-09-04,FAM240,02-4641,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1769
2015-09-08,FAM240,02-7371,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.327485380116959,20.39054867835088,2562
2015-09-09,FAM240,02-6355,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.327485380116959,20.39054867835088,2274
2015-09-10,FAM240,02-5356,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,3.327485380116959,20.39054867835088,2026
2015-09-11,FAM240,02-4608,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1757
2015-09-14,FAM240,02-4641,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1769
2015-09-15,FAM240,02-0604,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,3.327485380116959,20.39054867835088,556
2015-09-16,FAM240,02-4745,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1814
2015-09-17,FAM240,02-7391,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2574
2015-09-18,FAM240,02-2107,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1018
2015-09-21,FAM240,02-5356,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-09-23,FAM240,02-2870,1,2015-09-23,2015-09-21,2015-09-18,2015-09-17,2.0,5.0,6.0,3.327485380116959,20.39054867835088,1251
2015-09-24,FAM240,02-4653,1,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,3.327485380116959,20.39054867835088,1772
2015-09-25,FAM240,01-8123,1,2015-09-25,2015-09-24,2015-09-23,2015-09-21,1.0,2.0,4.0,3.327485380116959,20.39054867835088,296
2015-09-28,FAM240,02-4641,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1769
2015-09-29,FAM240,02-2587,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1178
2015-09-30,FAM240,02-5356,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2026
2015-10-01,FAM240,02-4620,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1759
2015-10-02,FAM240,02-4653,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1772
2015-10-05,FAM240,02-6228,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2231
2015-10-06,FAM240,02-4938,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1868
2015-10-07,FAM240,02-6355,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2274
2015-10-12,FAM240,02-7117,1,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,3.327485380116959,20.39054867835088,2474
2015-10-13,FAM240,02-7979,1,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,3.327485380116959,20.39054867835088,2737
2015-10-14,FAM240,SPC1219,1,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,3.327485380116959,20.39054867835088,5098
2015-10-15,FAM240,02-1403,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.327485380116959,20.39054867835088,790
2015-10-16,FAM240,SPC1268,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,3.327485380116959,20.39054867835088,5143
2015-10-19,FAM240,02-5356,3,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-10-20,FAM240,02-6228,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,3.327485380116959,20.39054867835088,2231
2015-10-21,FAM240,02-7117,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2474
2015-10-22,FAM240,SPC1198,12,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,3.327485380116959,20.39054867835088,5077
2015-10-23,FAM240,02-0403,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,3.327485380116959,20.39054867835088,463
2015-10-26,FAM240,02-6230,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2232
2015-10-27,FAM240,02-5903,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,3.327485380116959,20.39054867835088,2164
2015-10-28,FAM240,02-5356,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2026
2015-10-29,FAM240,01-8123,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.327485380116959,20.39054867835088,296
2015-10-30,FAM240,SPC1040,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,3.327485380116959,20.39054867835088,4921
2015-11-02,FAM240,02-5356,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-11-03,FAM240,02-4934,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,3.327485380116959,20.39054867835088,1866
2015-11-04,FAM240,02-4703,2,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1787
2015-11-05,FAM240,02-3672,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1534
2015-11-06,FAM240,02-5356,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2026
2015-11-09,FAM240,02-5356,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-11-10,FAM240,02-5356,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-11-11,FAM240,02-6776,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2378
2015-11-12,FAM240,02-6303,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2258
2015-11-13,FAM240,02-4934,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1866
2015-11-16,FAM240,02-0686,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.327485380116959,20.39054867835088,592
2015-11-17,FAM240,02-5356,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,3.327485380116959,20.39054867835088,2026
2015-11-18,FAM240,02-7388,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2571
2015-11-19,FAM240,02-5356,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2026
2015-11-20,FAM240,02-6228,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2231
2015-11-23,FAM240,02-8764,12,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2945
2015-11-24,FAM240,02-0604,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.327485380116959,20.39054867835088,556
2015-11-25,FAM240,02-4653,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1772
2015-11-27,FAM240,02-2965,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,3.327485380116959,20.39054867835088,1285
2015-11-30,FAM240,02-6355,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,3.327485380116959,20.39054867835088,2274
2015-12-01,FAM240,02-7989,2,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.327485380116959,20.39054867835088,2741
2015-12-02,FAM240,02-4664,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1776
2015-12-03,FAM240,02-4641,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1769
2015-12-04,FAM240,SPC1249,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,3.327485380116959,20.39054867835088,5128
2015-12-07,FAM240,02-6355,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2274
2015-12-08,FAM240,02-0403,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,3.327485380116959,20.39054867835088,463
2015-12-09,FAM240,02-3017,3,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1318
2015-12-10,FAM240,02-6355,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2274
2015-12-11,FAM240,02-5356,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2026
2015-12-14,FAM240,02-4745,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1814
2015-12-15,FAM240,02-7388,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.327485380116959,20.39054867835088,2571
2015-12-16,FAM240,02-0604,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.327485380116959,20.39054867835088,556
2015-12-17,FAM240,02-8764,4,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2945
2015-12-18,FAM240,02-5356,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2026
2015-12-21,FAM240,02-5373,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2029
2015-12-22,FAM240,02-1485,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,3.327485380116959,20.39054867835088,825
2015-12-23,FAM240,02-6355,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.327485380116959,20.39054867835088,2274
2015-12-28,FAM240,02-8293,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.327485380116959,20.39054867835088,2822
2015-12-30,FAM240,02-6355,2,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,3.327485380116959,20.39054867835088,2274
2015-12-31,FAM240,02-5356,1,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,3.327485380116959,20.39054867835088,2026
2016-01-04,FAM240,02-5356,3,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,3.327485380116959,20.39054867835088,2026
2016-01-05,FAM240,01-6018,4,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.327485380116959,20.39054867835088,251
2016-01-06,FAM240,02-7371,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.327485380116959,20.39054867835088,2562
2016-01-07,FAM240,02-6355,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.327485380116959,20.39054867835088,2274
2016-01-08,FAM240,02-0228,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,3.327485380116959,20.39054867835088,406
2016-01-11,FAM240,02-3017,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1318
2016-01-12,FAM240,02-0253,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,3.327485380116959,20.39054867835088,418
2016-01-13,FAM240,02-4745,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.327485380116959,20.39054867835088,1814
2016-01-14,FAM240,02-3520,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.327485380116959,20.39054867835088,1470
2016-01-15,FAM240,02-1291,1,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.327485380116959,20.39054867835088,757
2016-01-18,FAM240,02-4641,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1769
2016-01-20,FAM240,02-6228,1,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,3.327485380116959,20.39054867835088,2231
2016-01-22,FAM240,02-2794,1,2016-01-22,2016-01-20,2016-01-18,2016-01-15,2.0,4.0,7.0,3.327485380116959,20.39054867835088,1231
2016-01-25,FAM240,02-3021,1,2016-01-25,2016-01-22,2016-01-20,2016-01-18,3.0,5.0,7.0,3.327485380116959,20.39054867835088,1321
2016-01-27,FAM240,SPC1040,1,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,3.327485380116959,20.39054867835088,4921
2016-01-28,FAM240,SPC1141,1,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,3.327485380116959,20.39054867835088,5020
2016-01-29,FAM240,02-6329,2,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,3.327485380116959,20.39054867835088,2266
2016-02-01,FAM240,02-6776,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2378
2016-02-03,FAM240,02-1929,1,2016-02-03,2016-02-01,2016-01-29,2016-01-28,2.0,5.0,6.0,3.327485380116959,20.39054867835088,957
2016-02-04,FAM240,02-7388,1,2016-02-04,2016-02-03,2016-02-01,2016-01-29,1.0,3.0,6.0,3.327485380116959,20.39054867835088,2571
2016-02-05,FAM240,02-6228,1,2016-02-05,2016-02-04,2016-02-03,2016-02-01,1.0,2.0,4.0,3.327485380116959,20.39054867835088,2231
2016-02-08,FAM240,02-5108,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1946
2016-02-10,FAM240,02-0604,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,3.327485380116959,20.39054867835088,556
2016-02-11,FAM240,20-3439,1,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,3.327485380116959,20.39054867835088,4290
2016-02-12,FAM240,02-0228,1,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,3.327485380116959,20.39054867835088,406
2016-02-17,FAM240,01-8123,1,2016-02-17,2016-02-12,2016-02-11,2016-02-10,5.0,6.0,7.0,3.327485380116959,20.39054867835088,296
2016-02-18,FAM240,02-4745,1,2016-02-18,2016-02-17,2016-02-12,2016-02-11,1.0,6.0,7.0,3.327485380116959,20.39054867835088,1814
2016-02-19,FAM240,02-1812,1,2016-02-19,2016-02-18,2016-02-17,2016-02-12,1.0,2.0,7.0,3.327485380116959,20.39054867835088,929
2016-02-22,FAM240,02-6228,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,3.327485380116959,20.39054867835088,2231
2016-02-24,FAM240,02-0604,1,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,3.327485380116959,20.39054867835088,556
2016-02-25,FAM240,02-7373,1,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,3.327485380116959,20.39054867835088,2564
2016-02-26,FAM240,SPC1141,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,3.327485380116959,20.39054867835088,5020
2016-02-29,FAM240,02-4664,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.327485380116959,20.39054867835088,1776
2016-11-23,FAM240,02-9867,36,2016-11-23,2016-02-29,2016-02-26,2016-02-25,268.0,271.0,272.0,3.327485380116959,20.39054867835088,3214
