InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,LAM115,02-5624,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,5.409638554216867,13.223257545388208,2101
2015-08-27,LAM115,02-5492,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,5.409638554216867,13.223257545388208,2068
2015-08-31,LAM115,02-6776,1,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,5.409638554216867,13.223257545388208,2378
2015-09-01,LAM115,02-6355,1,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,5.409638554216867,13.223257545388208,2274
2015-09-03,LAM115,02-8991,1,2015-09-03,2015-09-01,2015-08-31,2015-08-27,2.0,3.0,7.0,5.409638554216867,13.223257545388208,3014
2015-09-08,LAM115,02-7347,1,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,5.409638554216867,13.223257545388208,2552
2015-09-11,LAM115,02-7121,1,2015-09-11,2015-09-08,2015-09-03,2015-09-01,3.0,8.0,10.0,5.409638554216867,13.223257545388208,2476
2015-09-14,LAM115,02-6355,1,2015-09-14,2015-09-11,2015-09-08,2015-09-03,3.0,6.0,11.0,5.409638554216867,13.223257545388208,2274
2015-09-15,LAM115,02-8991,1,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,5.409638554216867,13.223257545388208,3014
2015-09-16,LAM115,02-7079,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,5.409638554216867,13.223257545388208,2460
2015-09-18,LAM115,02-8991,2,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,5.409638554216867,13.223257545388208,3014
2015-09-22,LAM115,20-0432,1,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,5.409638554216867,13.223257545388208,4241
2015-09-24,LAM115,02-8499,1,2015-09-24,2015-09-22,2015-09-18,2015-09-16,2.0,6.0,8.0,5.409638554216867,13.223257545388208,2858
2015-09-28,LAM115,02-5494,10,2015-09-28,2015-09-24,2015-09-22,2015-09-18,4.0,6.0,10.0,5.409638554216867,13.223257545388208,2069
2015-10-01,LAM115,02-6776,1,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,5.409638554216867,13.223257545388208,2378
2015-10-02,LAM115,02-8991,1,2015-10-02,2015-10-01,2015-09-28,2015-09-24,1.0,4.0,8.0,5.409638554216867,13.223257545388208,3014
2015-10-05,LAM115,02-6203,1,2015-10-05,2015-10-02,2015-10-01,2015-09-28,3.0,4.0,7.0,5.409638554216867,13.223257545388208,2227
2015-10-06,LAM115,20-0431,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,5.409638554216867,13.223257545388208,4240
2015-10-09,LAM115,02-2239,2,2015-10-09,2015-10-06,2015-10-05,2015-10-02,3.0,4.0,7.0,5.409638554216867,13.223257545388208,1074
2015-11-20,LAM115,SPC9434,2,2015-11-20,2015-10-09,2015-10-06,2015-10-05,42.0,45.0,46.0,5.409638554216867,13.223257545388208,6122
2015-11-24,LAM115,06-4840,4,2015-11-24,2015-11-20,2015-10-09,2015-10-06,4.0,46.0,49.0,5.409638554216867,13.223257545388208,3687
2015-12-04,LAM115,02-3549,2,2015-12-04,2015-11-24,2015-11-20,2015-10-09,10.0,14.0,56.0,5.409638554216867,13.223257545388208,1487
2015-12-08,LAM115,02-3498,1,2015-12-08,2015-12-04,2015-11-24,2015-11-20,4.0,14.0,18.0,5.409638554216867,13.223257545388208,1461
2015-12-14,LAM115,02-2802,1,2015-12-14,2015-12-08,2015-12-04,2015-11-24,6.0,10.0,20.0,5.409638554216867,13.223257545388208,1233
2015-12-16,LAM115,01-4422,6,2015-12-16,2015-12-14,2015-12-08,2015-12-04,2.0,8.0,12.0,5.409638554216867,13.223257545388208,188
2015-12-30,LAM115,SPC1141,1,2015-12-30,2015-12-16,2015-12-14,2015-12-08,14.0,16.0,22.0,5.409638554216867,13.223257545388208,5020
2016-01-06,LAM115,02-0308,2,2016-01-06,2015-12-30,2015-12-16,2015-12-14,7.0,21.0,23.0,5.409638554216867,13.223257545388208,435
2016-01-07,LAM115,02-8991,3,2016-01-07,2016-01-06,2015-12-30,2015-12-16,1.0,8.0,22.0,5.409638554216867,13.223257545388208,3014
2016-01-08,LAM115,02-7371,1,2016-01-08,2016-01-07,2016-01-06,2015-12-30,1.0,2.0,9.0,5.409638554216867,13.223257545388208,2562
2016-01-11,LAM115,02-8991,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,5.409638554216867,13.223257545388208,3014
2016-01-13,LAM115,06-3475,1,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,5.409638554216867,13.223257545388208,3641
2016-01-14,LAM115,02-7347,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,5.409638554216867,13.223257545388208,2552
2016-01-15,LAM115,02-7388,2,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,5.409638554216867,13.223257545388208,2571
2016-01-18,LAM115,02-7347,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,5.409638554216867,13.223257545388208,2552
2016-01-19,LAM115,02-8991,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,5.409638554216867,13.223257545388208,3014
2016-01-20,LAM115,02-6776,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,5.409638554216867,13.223257545388208,2378
2016-01-25,LAM115,02-8991,2,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,5.409638554216867,13.223257545388208,3014
2016-01-27,LAM115,02-1168,1,2016-01-27,2016-01-25,2016-01-20,2016-01-19,2.0,7.0,8.0,5.409638554216867,13.223257545388208,722
2016-01-28,LAM115,02-7347,1,2016-01-28,2016-01-27,2016-01-25,2016-01-20,1.0,3.0,8.0,5.409638554216867,13.223257545388208,2552
2016-01-29,LAM115,02-8991,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,5.409638554216867,13.223257545388208,3014
2016-02-05,LAM115,02-7371,1,2016-02-05,2016-01-29,2016-01-28,2016-01-27,7.0,8.0,9.0,5.409638554216867,13.223257545388208,2562
2016-02-12,LAM115,02-7411,1,2016-02-12,2016-02-05,2016-01-29,2016-01-28,7.0,14.0,15.0,5.409638554216867,13.223257545388208,2580
2016-02-15,LAM115,02-0308,3,2016-02-15,2016-02-12,2016-02-05,2016-01-29,3.0,10.0,17.0,5.409638554216867,13.223257545388208,435
2016-02-16,LAM115,02-7347,1,2016-02-16,2016-02-15,2016-02-12,2016-02-05,1.0,4.0,11.0,5.409638554216867,13.223257545388208,2552
2016-02-17,LAM115,02-6776,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,5.409638554216867,13.223257545388208,2378
2016-02-18,LAM115,20-2623,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,5.409638554216867,13.223257545388208,4285
2016-02-19,LAM115,02-6355,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,5.409638554216867,13.223257545388208,2274
2016-02-22,LAM115,02-7411,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,5.409638554216867,13.223257545388208,2580
2016-02-25,LAM115,02-2239,2,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,5.409638554216867,13.223257545388208,1074
2016-04-04,LAM115,02-2802,1,2016-04-04,2016-02-25,2016-02-22,2016-02-19,39.0,42.0,45.0,5.409638554216867,13.223257545388208,1233
2016-05-09,LAM115,02-5184,1,2016-05-09,2016-04-04,2016-02-25,2016-02-22,35.0,74.0,77.0,5.409638554216867,13.223257545388208,1973
2016-05-10,LAM115,20-4222,10,2016-05-10,2016-05-09,2016-04-04,2016-02-25,1.0,36.0,75.0,5.409638554216867,13.223257545388208,4301
2016-05-11,LAM115,20-4222,7,2016-05-11,2016-05-10,2016-05-09,2016-04-04,1.0,2.0,37.0,5.409638554216867,13.223257545388208,4301
2016-05-12,LAM115,02-4732,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,5.409638554216867,13.223257545388208,1803
2016-05-17,LAM115,SPC1354,1,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,5.409638554216867,13.223257545388208,5228
2016-05-18,LAM115,02-6875,1,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,5.409638554216867,13.223257545388208,2406
2016-05-20,LAM115,02-1727,5,2016-05-20,2016-05-18,2016-05-17,2016-05-12,2.0,3.0,8.0,5.409638554216867,13.223257545388208,890
2016-05-23,LAM115,B1-5589,5,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,5.409638554216867,13.223257545388208,4515
2016-05-24,LAM115,02-0063,1,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,5.409638554216867,13.223257545388208,347
2016-05-27,LAM115,06-4465,1,2016-05-27,2016-05-24,2016-05-23,2016-05-20,3.0,4.0,7.0,5.409638554216867,13.223257545388208,3669
2016-06-01,LAM115,B1-5589,2,2016-06-01,2016-05-27,2016-05-24,2016-05-23,5.0,8.0,9.0,5.409638554216867,13.223257545388208,4515
2016-06-14,LAM115,SPC0147,3,2016-06-14,2016-06-01,2016-05-27,2016-05-24,13.0,18.0,21.0,5.409638554216867,13.223257545388208,4804
2016-09-27,LAM115,02-5624,1,2016-09-27,2016-06-14,2016-06-01,2016-05-27,105.0,118.0,123.0,5.409638554216867,13.223257545388208,2101
2016-09-28,LAM115,02-8236,2,2016-09-28,2016-09-27,2016-06-14,2016-06-01,1.0,106.0,119.0,5.409638554216867,13.223257545388208,2804
2016-09-29,LAM115,02-4975,2,2016-09-29,2016-09-28,2016-09-27,2016-06-14,1.0,2.0,107.0,5.409638554216867,13.223257545388208,1884
2016-09-30,LAM115,B1-5589,3,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,5.409638554216867,13.223257545388208,4515
2016-10-03,LAM115,02-3500,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,5.409638554216867,13.223257545388208,1463
2016-10-04,LAM115,02-7182,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,5.409638554216867,13.223257545388208,2496
2016-10-05,LAM115,02-7831,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,5.409638554216867,13.223257545388208,2707
