InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-02,HEA284,06-3562,1,2016-11-02,2016-10-31,2016-10-28,2016-10-26,2.0,5.0,7.0,4.804511278195489,4.896595364215496,3645
2016-11-03,HEA284,20-0432,1,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,4.804511278195489,4.896595364215496,4241
2016-11-07,HEA284,08-3496,1,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,4.804511278195489,4.896595364215496,3860
2016-11-08,HEA284,20-0431,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,4.804511278195489,4.896595364215496,4240
2016-11-09,HEA284,02-0533,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,4.804511278195489,4.896595364215496,516
2016-11-10,HEA284,10-0528,4,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,4.804511278195489,4.896595364215496,4101
2016-11-14,HEA284,02-7388,2,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,4.804511278195489,4.896595364215496,2571
2016-11-15,HEA284,02-4182,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,4.804511278195489,4.896595364215496,1689
2016-11-16,HEA284,02-8730,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,4.804511278195489,4.896595364215496,2937
2016-11-17,HEA284,02-9867,6,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,4.804511278195489,4.896595364215496,3214
2016-11-18,HEA284,04-0299,3,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,4.804511278195489,4.896595364215496,3341
2016-11-21,HEA284,SPC1067,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,4.804511278195489,4.896595364215496,4948
2016-11-22,HEA284,02-0599,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,4.804511278195489,4.896595364215496,553
2016-11-28,HEA284,02-5063,1,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,4.804511278195489,4.896595364215496,1929
2016-11-29,HEA284,02-4275,1,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,4.804511278195489,4.896595364215496,1708
2016-11-30,HEA284,02-6621,2,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,4.804511278195489,4.896595364215496,2352
2016-12-02,HEA284,02-5376,1,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,4.804511278195489,4.896595364215496,2030
2016-12-05,HEA284,04-0303,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,4.804511278195489,4.896595364215496,3342
2016-12-06,HEA284,02-4509,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,4.804511278195489,4.896595364215496,1732
2016-12-13,HEA284,06-2335,2,2016-12-13,2016-12-06,2016-12-05,2016-12-02,7.0,8.0,11.0,4.804511278195489,4.896595364215496,3608
2016-12-15,HEA284,02-5816,2,2016-12-15,2016-12-13,2016-12-06,2016-12-05,2.0,9.0,10.0,4.804511278195489,4.896595364215496,2146
2016-12-16,HEA284,SPC1666,1,2016-12-16,2016-12-15,2016-12-13,2016-12-06,1.0,3.0,10.0,4.804511278195489,4.896595364215496,5532
2016-12-19,HEA284,20-0432,1,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,4.804511278195489,4.896595364215496,4241
2016-12-21,HEA284,10-0525,1,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,4.804511278195489,4.896595364215496,4100
2016-12-22,HEA284,08-3496,1,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,4.804511278195489,4.896595364215496,3860
2016-12-27,HEA284,SPC1666,1,2016-12-27,2016-12-22,2016-12-21,2016-12-19,5.0,6.0,8.0,4.804511278195489,4.896595364215496,5532
2017-01-03,HEA284,06-3562,1,2017-01-03,2016-12-27,2016-12-22,2016-12-21,7.0,12.0,13.0,4.804511278195489,4.896595364215496,3645
2017-01-04,HEA284,02-2515,1,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,4.804511278195489,4.896595364215496,1161
2017-01-05,HEA284,02-1132,1,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,4.804511278195489,4.896595364215496,711
2017-01-07,HEA284,02-5816,2,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,4.804511278195489,4.896595364215496,2146
2017-01-09,HEA284,06-2019,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,4.804511278195489,4.896595364215496,3602
2017-01-12,HEA284,02-7393,1,2017-01-12,2017-01-09,2017-01-07,2017-01-05,3.0,5.0,7.0,4.804511278195489,4.896595364215496,2575
2017-01-16,HEA284,06-2474,1,2017-01-16,2017-01-12,2017-01-09,2017-01-07,4.0,7.0,9.0,4.804511278195489,4.896595364215496,3614
2017-01-18,HEA284,02-4745,1,2017-01-18,2017-01-16,2017-01-12,2017-01-09,2.0,6.0,9.0,4.804511278195489,4.896595364215496,1814
2017-01-20,HEA284,10-0471,2,2017-01-20,2017-01-18,2017-01-16,2017-01-12,2.0,4.0,8.0,4.804511278195489,4.896595364215496,4098
2017-01-23,HEA284,06-0348,1,2017-01-23,2017-01-20,2017-01-18,2017-01-16,3.0,5.0,7.0,4.804511278195489,4.896595364215496,3567
2017-01-25,HEA284,02-4745,1,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,4.804511278195489,4.896595364215496,1814
2017-01-27,HEA284,06-5358,1,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,4.804511278195489,4.896595364215496,3701
2017-01-30,HEA284,02-1954,2,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,4.804511278195489,4.896595364215496,967
2017-01-31,HEA284,02-0181,2,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,4.804511278195489,4.896595364215496,396
2017-02-01,HEA284,02-5187,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,4.804511278195489,4.896595364215496,1974
