InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,KID100,02-1063,1,2016-01-06,2015-12-29,2015-12-15,2015-12-03,8.0,22.0,34.0,9.96774193548387,6.524954793951726,686
2016-01-14,KID100,02-1196,1,2016-01-14,2016-01-06,2015-12-29,2015-12-15,8.0,16.0,30.0,9.96774193548387,6.524954793951726,734
2016-01-27,KID100,02-2660,3,2016-01-27,2016-01-14,2016-01-06,2015-12-29,13.0,21.0,29.0,9.96774193548387,6.524954793951726,1208
2016-02-23,KID100,02-6084,1,2016-02-23,2016-01-27,2016-01-14,2016-01-06,27.0,40.0,48.0,9.96774193548387,6.524954793951726,2202
2016-02-25,KID100,02-8813,12,2016-02-25,2016-02-23,2016-01-27,2016-01-14,2.0,29.0,42.0,9.96774193548387,6.524954793951726,2962
2016-03-15,KID100,02-2988,4,2016-03-15,2016-02-25,2016-02-23,2016-01-27,19.0,21.0,48.0,9.96774193548387,6.524954793951726,1299
2016-03-22,KID100,02-0685,8,2016-03-22,2016-03-15,2016-02-25,2016-02-23,7.0,26.0,28.0,9.96774193548387,6.524954793951726,591
2016-03-29,KID100,02-2660,4,2016-03-29,2016-03-22,2016-03-15,2016-02-25,7.0,14.0,33.0,9.96774193548387,6.524954793951726,1208
2016-04-12,KID100,02-6388,2,2016-04-12,2016-03-29,2016-03-22,2016-03-15,14.0,21.0,28.0,9.96774193548387,6.524954793951726,2286
2016-04-20,KID100,02-5494,3,2016-04-20,2016-04-12,2016-03-29,2016-03-22,8.0,22.0,29.0,9.96774193548387,6.524954793951726,2069
2016-05-03,KID100,02-4175,2,2016-05-03,2016-04-20,2016-04-12,2016-03-29,13.0,21.0,35.0,9.96774193548387,6.524954793951726,1684
2016-05-10,KID100,SPC1456,24,2016-05-10,2016-05-03,2016-04-20,2016-04-12,7.0,20.0,28.0,9.96774193548387,6.524954793951726,5326
2016-05-17,KID100,01-4422,12,2016-05-17,2016-05-10,2016-05-03,2016-04-20,7.0,14.0,27.0,9.96774193548387,6.524954793951726,188
2016-05-24,KID100,02-2987,1,2016-05-24,2016-05-17,2016-05-10,2016-05-03,7.0,14.0,21.0,9.96774193548387,6.524954793951726,1298
2016-06-07,KID100,10-4564,3,2016-06-07,2016-05-24,2016-05-17,2016-05-10,14.0,21.0,28.0,9.96774193548387,6.524954793951726,4141
2016-06-21,KID100,02-4175,6,2016-06-21,2016-06-07,2016-05-24,2016-05-17,14.0,28.0,35.0,9.96774193548387,6.524954793951726,1684
2016-06-30,KID100,02-5494,6,2016-06-30,2016-06-21,2016-06-07,2016-05-24,9.0,23.0,37.0,9.96774193548387,6.524954793951726,2069
2016-07-01,KID100,02-5494,10,2016-07-01,2016-06-30,2016-06-21,2016-06-07,1.0,10.0,24.0,9.96774193548387,6.524954793951726,2069
2016-07-14,KID100,02-2988,3,2016-07-14,2016-07-01,2016-06-30,2016-06-21,13.0,14.0,23.0,9.96774193548387,6.524954793951726,1299
2016-07-21,KID100,02-1302,2,2016-07-21,2016-07-14,2016-07-01,2016-06-30,7.0,20.0,21.0,9.96774193548387,6.524954793951726,763
2016-08-02,KID100,02-1755,1,2016-08-02,2016-07-21,2016-07-14,2016-07-01,12.0,19.0,32.0,9.96774193548387,6.524954793951726,894
2016-08-11,KID100,02-0994,6,2016-08-11,2016-08-02,2016-07-21,2016-07-14,9.0,21.0,28.0,9.96774193548387,6.524954793951726,659
2016-08-25,KID100,02-5494,6,2016-08-25,2016-08-11,2016-08-02,2016-07-21,14.0,23.0,35.0,9.96774193548387,6.524954793951726,2069
2016-08-30,KID100,02-4938,4,2016-08-30,2016-08-25,2016-08-11,2016-08-02,5.0,19.0,28.0,9.96774193548387,6.524954793951726,1868
2016-08-31,KID100,01-6235,3,2016-08-31,2016-08-30,2016-08-25,2016-08-11,1.0,6.0,20.0,9.96774193548387,6.524954793951726,263
2016-09-22,KID100,02-5494,12,2016-09-22,2016-08-31,2016-08-30,2016-08-25,22.0,23.0,28.0,9.96774193548387,6.524954793951726,2069
2016-09-23,KID100,02-2660,1,2016-09-23,2016-09-22,2016-08-31,2016-08-30,1.0,23.0,24.0,9.96774193548387,6.524954793951726,1208
2016-09-27,KID100,02-0567,2,2016-09-27,2016-09-23,2016-09-22,2016-08-31,4.0,5.0,27.0,9.96774193548387,6.524954793951726,533
2016-10-05,KID100,02-2759,6,2016-10-05,2016-09-27,2016-09-23,2016-09-22,8.0,12.0,13.0,9.96774193548387,6.524954793951726,1222
2016-10-06,KID100,02-5494,24,2016-10-06,2016-10-05,2016-09-27,2016-09-23,1.0,9.0,13.0,9.96774193548387,6.524954793951726,2069
2016-10-11,KID100,02-6922,1,2016-10-11,2016-10-06,2016-10-05,2016-09-27,5.0,6.0,14.0,9.96774193548387,6.524954793951726,2418
2016-10-19,KID100,10-3292,2,2016-10-19,2016-10-11,2016-10-06,2016-10-05,8.0,13.0,14.0,9.96774193548387,6.524954793951726,4122
2016-10-25,KID100,03-5936,2,2016-10-25,2016-10-19,2016-10-11,2016-10-06,6.0,14.0,19.0,9.96774193548387,6.524954793951726,3296
2016-11-09,KID100,02-1755,2,2016-11-09,2016-10-25,2016-10-19,2016-10-11,15.0,21.0,29.0,9.96774193548387,6.524954793951726,894
2016-11-17,KID100,02-4135,1,2016-11-17,2016-11-09,2016-10-25,2016-10-19,8.0,23.0,29.0,9.96774193548387,6.524954793951726,1659
2016-11-30,KID100,03-5936,3,2016-11-30,2016-11-17,2016-11-09,2016-10-25,13.0,21.0,36.0,9.96774193548387,6.524954793951726,3296
2016-12-07,KID100,02-3743,1,2016-12-07,2016-11-30,2016-11-17,2016-11-09,7.0,20.0,28.0,9.96774193548387,6.524954793951726,1549
2016-12-20,KID100,02-3257,1,2016-12-20,2016-12-07,2016-11-30,2016-11-17,13.0,20.0,33.0,9.96774193548387,6.524954793951726,1395
2017-01-11,KID100,02-6132,4,2017-01-11,2016-12-20,2016-12-07,2016-11-30,22.0,35.0,42.0,9.96774193548387,6.524954793951726,2212
2017-01-13,KID100,02-6132,6,2017-01-13,2017-01-11,2016-12-20,2016-12-07,2.0,24.0,37.0,9.96774193548387,6.524954793951726,2212
2017-01-25,KID100,02-6132,4,2017-01-25,2017-01-13,2017-01-11,2016-12-20,12.0,14.0,36.0,9.96774193548387,6.524954793951726,2212
2017-01-27,KID100,02-6693,36,2017-01-27,2017-01-25,2017-01-13,2017-01-11,2.0,14.0,16.0,9.96774193548387,6.524954793951726,2361
2017-02-01,KID100,02-2759,6,2017-02-01,2017-01-27,2017-01-25,2017-01-13,5.0,7.0,19.0,9.96774193548387,6.524954793951726,1222
2017-02-09,KID100,01-6235,2,2017-02-09,2017-02-01,2017-01-27,2017-01-25,8.0,13.0,15.0,9.96774193548387,6.524954793951726,263
2017-02-14,KID100,02-8322,4,2017-02-14,2017-02-09,2017-02-01,2017-01-27,5.0,13.0,18.0,9.96774193548387,6.524954793951726,2840
2017-02-16,KID100,SPC1703,6,2017-02-16,2017-02-14,2017-02-09,2017-02-01,2.0,7.0,15.0,9.96774193548387,6.524954793951726,5567
2017-02-23,KID100,04-8140,1,2017-02-23,2017-02-16,2017-02-14,2017-02-09,7.0,9.0,14.0,9.96774193548387,6.524954793951726,3530
2017-03-07,KID100,01-6235,1,2017-03-07,2017-02-23,2017-02-16,2017-02-14,12.0,19.0,21.0,9.96774193548387,6.524954793951726,263
2017-03-08,KID100,02-0685,4,2017-03-08,2017-03-07,2017-02-23,2017-02-16,1.0,13.0,20.0,9.96774193548387,6.524954793951726,591
2017-03-10,KID100,02-4401,1,2017-03-10,2017-03-08,2017-03-07,2017-02-23,2.0,3.0,15.0,9.96774193548387,6.524954793951726,1723
2017-03-22,KID100,02-2660,4,2017-03-22,2017-03-10,2017-03-08,2017-03-07,12.0,14.0,15.0,9.96774193548387,6.524954793951726,1208
2017-03-31,KID100,02-5709,2,2017-03-31,2017-03-22,2017-03-10,2017-03-08,9.0,21.0,23.0,9.96774193548387,6.524954793951726,2124
2017-04-07,KID100,02-5494,6,2017-04-07,2017-03-31,2017-03-22,2017-03-10,7.0,16.0,28.0,9.96774193548387,6.524954793951726,2069
2017-04-11,KID100,04-8140,1,2017-04-11,2017-04-07,2017-03-31,2017-03-22,4.0,11.0,20.0,9.96774193548387,6.524954793951726,3530
2017-04-20,KID100,02-8322,2,2017-04-20,2017-04-11,2017-04-07,2017-03-31,9.0,13.0,20.0,9.96774193548387,6.524954793951726,2840
2017-04-26,KID100,02-0842,2,2017-04-26,2017-04-20,2017-04-11,2017-04-07,6.0,15.0,19.0,9.96774193548387,6.524954793951726,639
2017-05-10,KID100,02-5191,2,2017-05-10,2017-04-26,2017-04-20,2017-04-11,14.0,20.0,29.0,9.96774193548387,6.524954793951726,1977
2017-05-11,KID100,SPC1703,6,2017-05-11,2017-05-10,2017-04-26,2017-04-20,1.0,15.0,21.0,9.96774193548387,6.524954793951726,5567
2017-05-24,KID100,02-5494,12,2017-05-24,2017-05-11,2017-05-10,2017-04-26,13.0,14.0,28.0,9.96774193548387,6.524954793951726,2069
2017-06-01,KID100,02-7391,1,2017-06-01,2017-05-24,2017-05-11,2017-05-10,8.0,21.0,22.0,9.96774193548387,6.524954793951726,2574
2017-06-20,KID100,02-2935,12,2017-06-20,2017-06-01,2017-05-24,2017-05-11,19.0,27.0,40.0,9.96774193548387,6.524954793951726,1273
2017-07-20,KID100,02-2935,2,2017-07-20,2017-06-20,2017-06-01,2017-05-24,30.0,49.0,57.0,9.96774193548387,6.524954793951726,1273
2017-08-04,KID100,02-5076,1,2017-08-04,2017-07-20,2017-06-20,2017-06-01,15.0,45.0,64.0,9.96774193548387,6.524954793951726,1933
2017-08-25,KID100,02-5709,6,2017-08-25,2017-08-04,2017-07-20,2017-06-20,21.0,36.0,66.0,9.96774193548387,6.524954793951726,2124
2017-09-21,KID100,02-2759,4,2017-09-21,2017-08-25,2017-08-04,2017-07-20,27.0,48.0,63.0,9.96774193548387,6.524954793951726,1222
2017-10-05,KID100,02-8322,1,2017-10-05,2017-09-21,2017-08-25,2017-08-04,14.0,41.0,62.0,9.96774193548387,6.524954793951726,2840
2017-10-20,KID100,02-5076,1,2017-10-20,2017-10-05,2017-09-21,2017-08-25,15.0,29.0,56.0,9.96774193548387,6.524954793951726,1933
2017-11-22,KID100,02-6132,12,2017-11-22,2017-10-20,2017-10-05,2017-09-21,33.0,48.0,62.0,9.96774193548387,6.524954793951726,2212
2017-11-30,KID100,02-2648,6,2017-11-30,2017-11-22,2017-10-20,2017-10-05,8.0,41.0,56.0,9.96774193548387,6.524954793951726,1202
