InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,IPH100,02-7411,1,2015-12-11,2015-12-10,2015-12-07,2015-11-27,1.0,4.0,14.0,13.65625,14.605085817824957,2580
2015-12-18,IPH100,08-0049,6,2015-12-18,2015-12-11,2015-12-10,2015-12-07,7.0,8.0,11.0,13.65625,14.605085817824957,3840
2015-12-22,IPH100,02-2615,1,2015-12-22,2015-12-18,2015-12-11,2015-12-10,4.0,11.0,12.0,13.65625,14.605085817824957,1186
2016-01-06,IPH100,02-6883,1,2016-01-06,2015-12-22,2015-12-18,2015-12-11,15.0,19.0,26.0,13.65625,14.605085817824957,2411
2016-01-12,IPH100,01-2558,1,2016-01-12,2016-01-06,2015-12-22,2015-12-18,6.0,21.0,25.0,13.65625,14.605085817824957,129
2016-01-18,IPH100,08-0049,4,2016-01-18,2016-01-12,2016-01-06,2015-12-22,6.0,12.0,27.0,13.65625,14.605085817824957,3840
2016-01-28,IPH100,02-1922,2,2016-01-28,2016-01-18,2016-01-12,2016-01-06,10.0,16.0,22.0,13.65625,14.605085817824957,953
2016-02-01,IPH100,02-5214,3,2016-02-01,2016-01-28,2016-01-18,2016-01-12,4.0,14.0,20.0,13.65625,14.605085817824957,1992
2016-02-19,IPH100,07-3049,1,2016-02-19,2016-02-01,2016-01-28,2016-01-18,18.0,22.0,32.0,13.65625,14.605085817824957,3805
2016-03-03,IPH100,04-0670,1,2016-03-03,2016-02-19,2016-02-01,2016-01-28,13.0,31.0,35.0,13.65625,14.605085817824957,3346
2016-03-14,IPH100,02-2935,15,2016-03-14,2016-03-03,2016-02-19,2016-02-01,11.0,24.0,42.0,13.65625,14.605085817824957,1273
2016-03-24,IPH100,02-7347,2,2016-03-24,2016-03-14,2016-03-03,2016-02-19,10.0,21.0,34.0,13.65625,14.605085817824957,2552
2016-04-19,IPH100,01-2558,2,2016-04-19,2016-03-24,2016-03-14,2016-03-03,26.0,36.0,47.0,13.65625,14.605085817824957,129
2016-04-25,IPH100,04-0670,1,2016-04-25,2016-04-19,2016-03-24,2016-03-14,6.0,32.0,42.0,13.65625,14.605085817824957,3346
2016-05-17,IPH100,02-3477,4,2016-05-17,2016-04-25,2016-04-19,2016-03-24,22.0,28.0,54.0,13.65625,14.605085817824957,1449
2016-05-24,IPH100,07-3049,1,2016-05-24,2016-05-17,2016-04-25,2016-04-19,7.0,29.0,35.0,13.65625,14.605085817824957,3805
2016-05-27,IPH100,02-7104,7,2016-05-27,2016-05-24,2016-05-17,2016-04-25,3.0,10.0,32.0,13.65625,14.605085817824957,2469
2016-06-06,IPH100,02-0686,3,2016-06-06,2016-05-27,2016-05-24,2016-05-17,10.0,13.0,20.0,13.65625,14.605085817824957,592
2016-06-09,IPH100,02-1382,2,2016-06-09,2016-06-06,2016-05-27,2016-05-24,3.0,13.0,16.0,13.65625,14.605085817824957,783
2016-06-22,IPH100,02-3101,1,2016-06-22,2016-06-09,2016-06-06,2016-05-27,13.0,16.0,26.0,13.65625,14.605085817824957,1348
2016-06-29,IPH100,02-3777,3,2016-06-29,2016-06-22,2016-06-09,2016-06-06,7.0,20.0,23.0,13.65625,14.605085817824957,1560
2016-08-04,IPH100,02-3028,1,2016-08-04,2016-06-29,2016-06-22,2016-06-09,36.0,43.0,56.0,13.65625,14.605085817824957,1325
2016-09-20,IPH100,02-5214,1,2016-09-20,2016-08-04,2016-06-29,2016-06-22,47.0,83.0,90.0,13.65625,14.605085817824957,1992
2016-10-01,IPH100,02-2733,1,2016-10-01,2016-09-20,2016-08-04,2016-06-29,11.0,58.0,94.0,13.65625,14.605085817824957,1217
2016-10-13,IPH100,02-1300,1,2016-10-13,2016-10-01,2016-09-20,2016-08-04,12.0,23.0,70.0,13.65625,14.605085817824957,762
2016-10-22,IPH100,02-3019,5,2016-10-22,2016-10-13,2016-10-01,2016-09-20,9.0,21.0,32.0,13.65625,14.605085817824957,1320
2016-10-29,IPH100,02-2948,4,2016-10-29,2016-10-22,2016-10-13,2016-10-01,7.0,16.0,28.0,13.65625,14.605085817824957,1279
2016-11-03,IPH100,02-2935,30,2016-11-03,2016-10-29,2016-10-22,2016-10-13,5.0,12.0,21.0,13.65625,14.605085817824957,1273
2016-11-07,IPH100,17-3699,1,2016-11-07,2016-11-03,2016-10-29,2016-10-22,4.0,9.0,16.0,13.65625,14.605085817824957,4223
2017-01-11,IPH100,02-3392,5,2017-01-11,2016-11-07,2016-11-03,2016-10-29,65.0,69.0,74.0,13.65625,14.605085817824957,1412
2017-01-28,IPH100,02-2118,6,2017-01-28,2017-01-11,2016-11-07,2016-11-03,17.0,82.0,86.0,13.65625,14.605085817824957,1026
2017-03-10,IPH100,02-5085,3,2017-03-10,2017-01-28,2017-01-11,2016-11-07,41.0,58.0,123.0,13.65625,14.605085817824957,1936
2017-05-09,IPH100,02-5344,2,2017-05-09,2017-03-10,2017-01-28,2017-01-11,60.0,101.0,118.0,13.65625,14.605085817824957,2024
2017-06-15,IPH100,17-3675,2,2017-06-15,2017-05-09,2017-03-10,2017-01-28,37.0,97.0,138.0,13.65625,14.605085817824957,4218
2017-07-31,IPH100,02-6250,3,2017-07-31,2017-06-15,2017-05-09,2017-03-10,46.0,83.0,143.0,13.65625,14.605085817824957,2239
2017-08-03,IPH100,02-8218,2,2017-08-03,2017-07-31,2017-06-15,2017-05-09,3.0,49.0,86.0,13.65625,14.605085817824957,2795
2017-09-01,IPH100,02-5214,2,2017-09-01,2017-08-03,2017-07-31,2017-06-15,29.0,32.0,78.0,13.65625,14.605085817824957,1992
2017-09-19,IPH100,02-0599,2,2017-09-19,2017-09-01,2017-08-03,2017-07-31,18.0,47.0,50.0,13.65625,14.605085817824957,553
2017-09-22,IPH100,02-2975,1,2017-09-22,2017-09-19,2017-09-01,2017-08-03,3.0,21.0,50.0,13.65625,14.605085817824957,1287
2017-10-10,IPH100,08-6452,5,2017-10-10,2017-09-22,2017-09-19,2017-09-01,18.0,21.0,39.0,13.65625,14.605085817824957,3880
2017-11-02,IPH100,02-1772,4,2017-11-02,2017-10-10,2017-09-22,2017-09-19,23.0,41.0,44.0,13.65625,14.605085817824957,905
