InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,LEE149,02-0436,9,2016-04-20,2016-04-16,2016-04-12,2016-04-05,4.0,8.0,15.0,4.584541062801932,3.522652445178102,481
2016-04-21,LEE149,02-5184,3,2016-04-21,2016-04-20,2016-04-16,2016-04-12,1.0,5.0,9.0,4.584541062801932,3.522652445178102,1973
2016-04-25,LEE149,02-2770,2,2016-04-25,2016-04-21,2016-04-20,2016-04-16,4.0,5.0,9.0,4.584541062801932,3.522652445178102,1225
2016-04-28,LEE149,02-2770,2,2016-04-28,2016-04-25,2016-04-21,2016-04-20,3.0,7.0,8.0,4.584541062801932,3.522652445178102,1225
2016-05-05,LEE149,02-1458,2,2016-05-05,2016-04-28,2016-04-25,2016-04-21,7.0,10.0,14.0,4.584541062801932,3.522652445178102,817
2016-05-10,LEE149,01-0021,2,2016-05-10,2016-05-05,2016-04-28,2016-04-25,5.0,12.0,15.0,4.584541062801932,3.522652445178102,48
2016-05-12,LEE149,02-1291,1,2016-05-12,2016-05-10,2016-05-05,2016-04-28,2.0,7.0,14.0,4.584541062801932,3.522652445178102,757
2016-05-16,LEE149,02-5184,2,2016-05-16,2016-05-12,2016-05-10,2016-05-05,4.0,6.0,11.0,4.584541062801932,3.522652445178102,1973
2016-05-19,LEE149,02-2374,2,2016-05-19,2016-05-16,2016-05-12,2016-05-10,3.0,7.0,9.0,4.584541062801932,3.522652445178102,1104
2016-05-25,LEE149,02-2770,2,2016-05-25,2016-05-19,2016-05-16,2016-05-12,6.0,9.0,13.0,4.584541062801932,3.522652445178102,1225
2016-06-02,LEE149,01-0021,10,2016-06-02,2016-05-25,2016-05-19,2016-05-16,8.0,14.0,17.0,4.584541062801932,3.522652445178102,48
2016-06-08,LEE149,02-2770,2,2016-06-08,2016-06-02,2016-05-25,2016-05-19,6.0,14.0,20.0,4.584541062801932,3.522652445178102,1225
2016-06-14,LEE149,21-0377,1,2016-06-14,2016-06-08,2016-06-02,2016-05-25,6.0,12.0,20.0,4.584541062801932,3.522652445178102,4415
2016-06-16,LEE149,02-2660,1,2016-06-16,2016-06-14,2016-06-08,2016-06-02,2.0,8.0,14.0,4.584541062801932,3.522652445178102,1208
2016-06-21,LEE149,01-0021,8,2016-06-21,2016-06-16,2016-06-14,2016-06-08,5.0,7.0,13.0,4.584541062801932,3.522652445178102,48
2016-06-28,LEE149,06-3130,15,2016-06-28,2016-06-21,2016-06-16,2016-06-14,7.0,12.0,14.0,4.584541062801932,3.522652445178102,3631
2016-06-29,LEE149,02-5594,4,2016-06-29,2016-06-28,2016-06-21,2016-06-16,1.0,8.0,13.0,4.584541062801932,3.522652445178102,2089
2016-07-06,LEE149,02-6335,1,2016-07-06,2016-06-29,2016-06-28,2016-06-21,7.0,8.0,15.0,4.584541062801932,3.522652445178102,2270
2016-07-18,LEE149,02-0854,2,2016-07-18,2016-07-06,2016-06-29,2016-06-28,12.0,19.0,20.0,4.584541062801932,3.522652445178102,644
2016-07-21,LEE149,01-0021,4,2016-07-21,2016-07-18,2016-07-06,2016-06-29,3.0,15.0,22.0,4.584541062801932,3.522652445178102,48
2016-07-25,LEE149,02-1291,1,2016-07-25,2016-07-21,2016-07-18,2016-07-06,4.0,7.0,19.0,4.584541062801932,3.522652445178102,757
2016-07-26,LEE149,06-3130,10,2016-07-26,2016-07-25,2016-07-21,2016-07-18,1.0,5.0,8.0,4.584541062801932,3.522652445178102,3631
2016-08-04,LEE149,02-2660,1,2016-08-04,2016-07-26,2016-07-25,2016-07-21,9.0,10.0,14.0,4.584541062801932,3.522652445178102,1208
2016-08-10,LEE149,02-1458,1,2016-08-10,2016-08-04,2016-07-26,2016-07-25,6.0,15.0,16.0,4.584541062801932,3.522652445178102,817
2016-08-11,LEE149,06-3130,10,2016-08-11,2016-08-10,2016-08-04,2016-07-26,1.0,7.0,16.0,4.584541062801932,3.522652445178102,3631
2016-08-22,LEE149,02-1513,2,2016-08-22,2016-08-11,2016-08-10,2016-08-04,11.0,12.0,18.0,4.584541062801932,3.522652445178102,837
2016-08-25,LEE149,02-9867,40,2016-08-25,2016-08-22,2016-08-11,2016-08-10,3.0,14.0,15.0,4.584541062801932,3.522652445178102,3214
2016-09-08,LEE149,02-5184,2,2016-09-08,2016-08-25,2016-08-22,2016-08-11,14.0,17.0,28.0,4.584541062801932,3.522652445178102,1973
2016-09-12,LEE149,06-3130,10,2016-09-12,2016-09-08,2016-08-25,2016-08-22,4.0,18.0,21.0,4.584541062801932,3.522652445178102,3631
2016-09-15,LEE149,06-3130,10,2016-09-15,2016-09-12,2016-09-08,2016-08-25,3.0,7.0,21.0,4.584541062801932,3.522652445178102,3631
2016-09-22,LEE149,02-0854,2,2016-09-22,2016-09-15,2016-09-12,2016-09-08,7.0,10.0,14.0,4.584541062801932,3.522652445178102,644
2016-09-28,LEE149,02-2770,2,2016-09-28,2016-09-22,2016-09-15,2016-09-12,6.0,13.0,16.0,4.584541062801932,3.522652445178102,1225
2016-10-04,LEE149,02-1291,1,2016-10-04,2016-09-28,2016-09-22,2016-09-15,6.0,12.0,19.0,4.584541062801932,3.522652445178102,757
2016-10-13,LEE149,02-2770,2,2016-10-13,2016-10-04,2016-09-28,2016-09-22,9.0,15.0,21.0,4.584541062801932,3.522652445178102,1225
2016-10-14,LEE149,06-3130,25,2016-10-14,2016-10-13,2016-10-04,2016-09-28,1.0,10.0,16.0,4.584541062801932,3.522652445178102,3631
2016-10-19,LEE149,02-1513,2,2016-10-19,2016-10-14,2016-10-13,2016-10-04,5.0,6.0,15.0,4.584541062801932,3.522652445178102,837
2016-11-02,LEE149,02-2770,1,2016-11-02,2016-10-19,2016-10-14,2016-10-13,14.0,19.0,20.0,4.584541062801932,3.522652445178102,1225
2016-11-08,LEE149,02-2770,3,2016-11-08,2016-11-02,2016-10-19,2016-10-14,6.0,20.0,25.0,4.584541062801932,3.522652445178102,1225
2016-11-17,LEE149,02-2660,3,2016-11-17,2016-11-08,2016-11-02,2016-10-19,9.0,15.0,29.0,4.584541062801932,3.522652445178102,1208
2016-11-23,LEE149,06-3130,10,2016-11-23,2016-11-17,2016-11-08,2016-11-02,6.0,15.0,21.0,4.584541062801932,3.522652445178102,3631
2016-11-29,LEE149,02-1513,2,2016-11-29,2016-11-23,2016-11-17,2016-11-08,6.0,12.0,21.0,4.584541062801932,3.522652445178102,837
2016-12-01,LEE149,21-8546,1,2016-12-01,2016-11-29,2016-11-23,2016-11-17,2.0,8.0,14.0,4.584541062801932,3.522652445178102,4461
2016-12-02,LEE149,02-5250,6,2016-12-02,2016-12-01,2016-11-29,2016-11-23,1.0,3.0,9.0,4.584541062801932,3.522652445178102,2002
2016-12-06,LEE149,02-2770,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,4.584541062801932,3.522652445178102,1225
2016-12-07,LEE149,02-3018,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,4.584541062801932,3.522652445178102,1319
2016-12-20,LEE149,02-6776,2,2016-12-20,2016-12-07,2016-12-06,2016-12-02,13.0,14.0,18.0,4.584541062801932,3.522652445178102,2378
2016-12-22,LEE149,02-2770,4,2016-12-22,2016-12-20,2016-12-07,2016-12-06,2.0,15.0,16.0,4.584541062801932,3.522652445178102,1225
2017-01-03,LEE149,02-6776,1,2017-01-03,2016-12-22,2016-12-20,2016-12-07,12.0,14.0,27.0,4.584541062801932,3.522652445178102,2378
2017-01-05,LEE149,02-6355,1,2017-01-05,2017-01-03,2016-12-22,2016-12-20,2.0,14.0,16.0,4.584541062801932,3.522652445178102,2274
2017-01-11,LEE149,02-1458,1,2017-01-11,2017-01-05,2017-01-03,2016-12-22,6.0,8.0,20.0,4.584541062801932,3.522652445178102,817
2017-01-23,LEE149,02-6928,2,2017-01-23,2017-01-11,2017-01-05,2017-01-03,12.0,18.0,20.0,4.584541062801932,3.522652445178102,2421
2017-01-31,LEE149,02-6776,2,2017-01-31,2017-01-23,2017-01-11,2017-01-05,8.0,20.0,26.0,4.584541062801932,3.522652445178102,2378
2017-02-02,LEE149,02-2770,1,2017-02-02,2017-01-31,2017-01-23,2017-01-11,2.0,10.0,22.0,4.584541062801932,3.522652445178102,1225
2017-02-07,LEE149,02-0567,5,2017-02-07,2017-02-02,2017-01-31,2017-01-23,5.0,7.0,15.0,4.584541062801932,3.522652445178102,533
2017-02-14,LEE149,01-7635,10,2017-02-14,2017-02-07,2017-02-02,2017-01-31,7.0,12.0,14.0,4.584541062801932,3.522652445178102,293
2017-02-15,LEE149,01-4422,30,2017-02-15,2017-02-14,2017-02-07,2017-02-02,1.0,8.0,13.0,4.584541062801932,3.522652445178102,188
2017-02-17,LEE149,02-3918,1,2017-02-17,2017-02-15,2017-02-14,2017-02-07,2.0,3.0,10.0,4.584541062801932,3.522652445178102,1606
2017-02-20,LEE149,01-5518,6,2017-02-20,2017-02-17,2017-02-15,2017-02-14,3.0,5.0,6.0,4.584541062801932,3.522652445178102,228
2017-02-21,LEE149,02-2660,3,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,4.584541062801932,3.522652445178102,1208
2017-02-27,LEE149,02-6776,2,2017-02-27,2017-02-21,2017-02-20,2017-02-17,6.0,7.0,10.0,4.584541062801932,3.522652445178102,2378
2017-03-10,LEE149,02-2660,1,2017-03-10,2017-02-27,2017-02-21,2017-02-20,11.0,17.0,18.0,4.584541062801932,3.522652445178102,1208
2017-03-15,LEE149,01-4744,10,2017-03-15,2017-03-10,2017-02-27,2017-02-21,5.0,16.0,22.0,4.584541062801932,3.522652445178102,195
2017-03-27,LEE149,10-4624,5,2017-03-27,2017-03-15,2017-03-10,2017-02-27,12.0,17.0,28.0,4.584541062801932,3.522652445178102,4143
2017-03-29,LEE149,02-4976,50,2017-03-29,2017-03-27,2017-03-15,2017-03-10,2.0,14.0,19.0,4.584541062801932,3.522652445178102,1885
2017-03-30,LEE149,02-8384,2,2017-03-30,2017-03-29,2017-03-27,2017-03-15,1.0,3.0,15.0,4.584541062801932,3.522652445178102,2848
2017-03-31,LEE149,02-3520,1,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,4.584541062801932,3.522652445178102,1470
2017-04-12,LEE149,SPC1703,1,2017-04-12,2017-03-31,2017-03-30,2017-03-29,12.0,13.0,14.0,4.584541062801932,3.522652445178102,5567
2017-04-14,LEE149,02-5187,5,2017-04-14,2017-04-12,2017-03-31,2017-03-30,2.0,14.0,15.0,4.584541062801932,3.522652445178102,1974
2017-04-17,LEE149,01-5518,6,2017-04-17,2017-04-14,2017-04-12,2017-03-31,3.0,5.0,17.0,4.584541062801932,3.522652445178102,228
2017-04-24,LEE149,02-7166,5,2017-04-24,2017-04-17,2017-04-14,2017-04-12,7.0,10.0,12.0,4.584541062801932,3.522652445178102,2491
2017-04-26,LEE149,02-5187,5,2017-04-26,2017-04-24,2017-04-17,2017-04-14,2.0,9.0,12.0,4.584541062801932,3.522652445178102,1974
2017-05-01,LEE149,02-2910,30,2017-05-01,2017-04-26,2017-04-24,2017-04-17,5.0,7.0,14.0,4.584541062801932,3.522652445178102,1267
2017-05-03,LEE149,02-5250,3,2017-05-03,2017-05-01,2017-04-26,2017-04-24,2.0,7.0,9.0,4.584541062801932,3.522652445178102,2002
2017-05-08,LEE149,02-6928,1,2017-05-08,2017-05-03,2017-05-01,2017-04-26,5.0,7.0,12.0,4.584541062801932,3.522652445178102,2421
2017-05-18,LEE149,02-4533,3,2017-05-18,2017-05-08,2017-05-03,2017-05-01,10.0,15.0,17.0,4.584541062801932,3.522652445178102,1737
2017-05-23,LEE149,01-5518,6,2017-05-23,2017-05-18,2017-05-08,2017-05-03,5.0,15.0,20.0,4.584541062801932,3.522652445178102,228
2017-05-25,LEE149,SPC1893,1,2017-05-25,2017-05-23,2017-05-18,2017-05-08,2.0,7.0,17.0,4.584541062801932,3.522652445178102,5750
2017-05-31,LEE149,02-3799,1,2017-05-31,2017-05-25,2017-05-23,2017-05-18,6.0,8.0,13.0,4.584541062801932,3.522652445178102,1572
2017-06-02,LEE149,SPC1498,4,2017-06-02,2017-05-31,2017-05-25,2017-05-23,2.0,8.0,10.0,4.584541062801932,3.522652445178102,5368
2017-06-06,LEE149,02-6030,2,2017-06-06,2017-06-02,2017-05-31,2017-05-25,4.0,6.0,12.0,4.584541062801932,3.522652445178102,2182
2017-06-12,LEE149,02-5187,2,2017-06-12,2017-06-06,2017-06-02,2017-05-31,6.0,10.0,12.0,4.584541062801932,3.522652445178102,1974
2017-06-14,LEE149,SPC1817,10,2017-06-14,2017-06-12,2017-06-06,2017-06-02,2.0,8.0,12.0,4.584541062801932,3.522652445178102,5675
2017-06-15,LEE149,02-1196,1,2017-06-15,2017-06-14,2017-06-12,2017-06-06,1.0,3.0,9.0,4.584541062801932,3.522652445178102,734
2017-06-16,LEE149,02-3263,10,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,4.584541062801932,3.522652445178102,1396
2017-06-19,LEE149,02-0722,3,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,4.584541062801932,3.522652445178102,609
2017-06-21,LEE149,02-5624,1,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,4.584541062801932,3.522652445178102,2101
2017-06-22,LEE149,SPC1817,10,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,4.584541062801932,3.522652445178102,5675
2017-06-28,LEE149,02-5492,2,2017-06-28,2017-06-22,2017-06-21,2017-06-19,6.0,7.0,9.0,4.584541062801932,3.522652445178102,2068
2017-07-03,LEE149,08-5111,1,2017-07-03,2017-06-28,2017-06-22,2017-06-21,5.0,11.0,12.0,4.584541062801932,3.522652445178102,3868
2017-07-05,LEE149,02-0056,5,2017-07-05,2017-07-03,2017-06-28,2017-06-22,2.0,7.0,13.0,4.584541062801932,3.522652445178102,346
2017-07-06,LEE149,02-6951,3,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,4.584541062801932,3.522652445178102,2425
2017-07-10,LEE149,02-2239,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.584541062801932,3.522652445178102,1074
2017-07-12,LEE149,02-6951,2,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,4.584541062801932,3.522652445178102,2425
2017-07-14,LEE149,02-3799,1,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,4.584541062801932,3.522652445178102,1572
2017-07-17,LEE149,SPC2027,2,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,4.584541062801932,3.522652445178102,5874
2017-07-21,LEE149,02-0722,1,2017-07-21,2017-07-17,2017-07-14,2017-07-12,4.0,7.0,9.0,4.584541062801932,3.522652445178102,609
2017-07-25,LEE149,02-0399,1,2017-07-25,2017-07-21,2017-07-17,2017-07-14,4.0,8.0,11.0,4.584541062801932,3.522652445178102,461
2017-08-01,LEE149,02-6833,1,2017-08-01,2017-07-25,2017-07-21,2017-07-17,7.0,11.0,15.0,4.584541062801932,3.522652445178102,2397
2017-08-03,LEE149,02-8917,3,2017-08-03,2017-08-01,2017-07-25,2017-07-21,2.0,9.0,13.0,4.584541062801932,3.522652445178102,2983
2017-08-04,LEE149,02-4533,1,2017-08-04,2017-08-03,2017-08-01,2017-07-25,1.0,3.0,10.0,4.584541062801932,3.522652445178102,1737
2017-08-10,LEE149,02-3018,1,2017-08-10,2017-08-04,2017-08-03,2017-08-01,6.0,7.0,9.0,4.584541062801932,3.522652445178102,1319
2017-08-17,LEE149,SPC2027,2,2017-08-17,2017-08-10,2017-08-04,2017-08-03,7.0,13.0,14.0,4.584541062801932,3.522652445178102,5874
2017-08-22,LEE149,02-5376,2,2017-08-22,2017-08-17,2017-08-10,2017-08-04,5.0,12.0,18.0,4.584541062801932,3.522652445178102,2030
2017-08-23,LEE149,SPC1498,10,2017-08-23,2017-08-22,2017-08-17,2017-08-10,1.0,6.0,13.0,4.584541062801932,3.522652445178102,5368
2017-08-25,LEE149,02-1266,1,2017-08-25,2017-08-23,2017-08-22,2017-08-17,2.0,3.0,8.0,4.584541062801932,3.522652445178102,750
2017-08-28,LEE149,02-5187,8,2017-08-28,2017-08-25,2017-08-23,2017-08-22,3.0,5.0,6.0,4.584541062801932,3.522652445178102,1974
2017-08-31,LEE149,02-3017,1,2017-08-31,2017-08-28,2017-08-25,2017-08-23,3.0,6.0,8.0,4.584541062801932,3.522652445178102,1318
2017-09-01,LEE149,02-1036,2,2017-09-01,2017-08-31,2017-08-28,2017-08-25,1.0,4.0,7.0,4.584541062801932,3.522652445178102,676
2017-09-05,LEE149,08-5111,2,2017-09-05,2017-09-01,2017-08-31,2017-08-28,4.0,5.0,8.0,4.584541062801932,3.522652445178102,3868
2017-09-07,LEE149,01-0022,10,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,4.584541062801932,3.522652445178102,49
2017-09-13,LEE149,SPC2115,4,2017-09-13,2017-09-07,2017-09-05,2017-09-01,6.0,8.0,12.0,4.584541062801932,3.522652445178102,5956
2017-09-14,LEE149,02-1196,2,2017-09-14,2017-09-13,2017-09-07,2017-09-05,1.0,7.0,9.0,4.584541062801932,3.522652445178102,734
2017-09-18,LEE149,02-9715,2,2017-09-18,2017-09-14,2017-09-13,2017-09-07,4.0,5.0,11.0,4.584541062801932,3.522652445178102,3132
2017-09-21,LEE149,02-5708,2,2017-09-21,2017-09-18,2017-09-14,2017-09-13,3.0,7.0,8.0,4.584541062801932,3.522652445178102,2123
2017-09-27,LEE149,02-7427,2,2017-09-27,2017-09-21,2017-09-18,2017-09-14,6.0,9.0,13.0,4.584541062801932,3.522652445178102,2585
2017-09-28,LEE149,02-5187,7,2017-09-28,2017-09-27,2017-09-21,2017-09-18,1.0,7.0,10.0,4.584541062801932,3.522652445178102,1974
2017-09-29,LEE149,02-4627,1,2017-09-29,2017-09-28,2017-09-27,2017-09-21,1.0,2.0,8.0,4.584541062801932,3.522652445178102,1763
2017-10-03,LEE149,02-1513,3,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,4.584541062801932,3.522652445178102,837
2017-10-04,LEE149,02-9648,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,4.584541062801932,3.522652445178102,3076
2017-10-05,LEE149,02-3021,1,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,4.584541062801932,3.522652445178102,1321
2017-10-06,LEE149,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,4.584541062801932,3.522652445178102,1763
