InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,ILE100,SPC9854,1,2015-09-22,2015-09-21,2015-09-16,2015-09-09,1.0,6.0,13.0,6.607142857142857,16.058640925211826,6163
2015-09-25,ILE100,02-6084,1,2015-09-25,2015-09-22,2015-09-21,2015-09-16,3.0,4.0,9.0,6.607142857142857,16.058640925211826,2202
2015-09-30,ILE100,02-2374,3,2015-09-30,2015-09-25,2015-09-22,2015-09-21,5.0,8.0,9.0,6.607142857142857,16.058640925211826,1104
2015-10-07,ILE100,02-8736,7,2015-10-07,2015-09-30,2015-09-25,2015-09-22,7.0,12.0,15.0,6.607142857142857,16.058640925211826,2939
2015-10-08,ILE100,02-0146,3,2015-10-08,2015-10-07,2015-09-30,2015-09-25,1.0,8.0,13.0,6.607142857142857,16.058640925211826,378
2015-10-12,ILE100,02-8232,10,2015-10-12,2015-10-08,2015-10-07,2015-09-30,4.0,5.0,12.0,6.607142857142857,16.058640925211826,2802
2015-10-15,ILE100,02-6084,1,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,6.607142857142857,16.058640925211826,2202
2015-10-21,ILE100,20-1090,11,2015-10-21,2015-10-15,2015-10-12,2015-10-08,6.0,9.0,13.0,6.607142857142857,16.058640925211826,4259
2015-10-27,ILE100,02-7958,2,2015-10-27,2015-10-21,2015-10-15,2015-10-12,6.0,12.0,15.0,6.607142857142857,16.058640925211826,2731
2015-10-28,ILE100,06-3631,2,2015-10-28,2015-10-27,2015-10-21,2015-10-15,1.0,7.0,13.0,6.607142857142857,16.058640925211826,3654
2015-11-11,ILE100,10-1904,12,2015-11-11,2015-10-28,2015-10-27,2015-10-21,14.0,15.0,21.0,6.607142857142857,16.058640925211826,4110
2015-11-17,ILE100,02-3237,13,2015-11-17,2015-11-11,2015-10-28,2015-10-27,6.0,20.0,21.0,6.607142857142857,16.058640925211826,1387
2015-11-18,ILE100,02-7189,5,2015-11-18,2015-11-17,2015-11-11,2015-10-28,1.0,7.0,21.0,6.607142857142857,16.058640925211826,2501
2015-11-19,ILE100,02-0737,1,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,6.607142857142857,16.058640925211826,614
2015-11-23,ILE100,02-5342,2,2015-11-23,2015-11-19,2015-11-18,2015-11-17,4.0,5.0,6.0,6.607142857142857,16.058640925211826,2023
2015-11-30,ILE100,02-6134,3,2015-11-30,2015-11-23,2015-11-19,2015-11-18,7.0,11.0,12.0,6.607142857142857,16.058640925211826,2213
2015-12-10,ILE100,02-8991,10,2015-12-10,2015-11-30,2015-11-23,2015-11-19,10.0,17.0,21.0,6.607142857142857,16.058640925211826,3014
2015-12-16,ILE100,06-0791,2,2015-12-16,2015-12-10,2015-11-30,2015-11-23,6.0,16.0,23.0,6.607142857142857,16.058640925211826,3582
2015-12-22,ILE100,02-7916,1,2015-12-22,2015-12-16,2015-12-10,2015-11-30,6.0,12.0,22.0,6.607142857142857,16.058640925211826,2721
2015-12-29,ILE100,02-0168,1,2015-12-29,2015-12-22,2015-12-16,2015-12-10,7.0,13.0,19.0,6.607142857142857,16.058640925211826,387
2016-01-04,ILE100,02-8991,1,2016-01-04,2015-12-29,2015-12-22,2015-12-16,6.0,13.0,19.0,6.607142857142857,16.058640925211826,3014
2016-01-06,ILE100,02-8991,5,2016-01-06,2016-01-04,2015-12-29,2015-12-22,2.0,8.0,15.0,6.607142857142857,16.058640925211826,3014
2016-01-11,ILE100,02-8991,8,2016-01-11,2016-01-06,2016-01-04,2015-12-29,5.0,7.0,13.0,6.607142857142857,16.058640925211826,3014
2016-01-12,ILE100,02-8991,10,2016-01-12,2016-01-11,2016-01-06,2016-01-04,1.0,6.0,8.0,6.607142857142857,16.058640925211826,3014
2016-01-14,ILE100,02-8991,2,2016-01-14,2016-01-12,2016-01-11,2016-01-06,2.0,3.0,8.0,6.607142857142857,16.058640925211826,3014
2016-01-15,ILE100,02-8991,2,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,6.607142857142857,16.058640925211826,3014
2016-01-18,ILE100,02-8991,6,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,6.607142857142857,16.058640925211826,3014
2016-01-19,ILE100,02-8991,6,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,6.607142857142857,16.058640925211826,3014
2016-01-26,ILE100,02-6501,1,2016-01-26,2016-01-19,2016-01-18,2016-01-15,7.0,8.0,11.0,6.607142857142857,16.058640925211826,2315
2016-01-27,ILE100,02-1929,2,2016-01-27,2016-01-26,2016-01-19,2016-01-18,1.0,8.0,9.0,6.607142857142857,16.058640925211826,957
2016-01-28,ILE100,02-8991,3,2016-01-28,2016-01-27,2016-01-26,2016-01-19,1.0,2.0,9.0,6.607142857142857,16.058640925211826,3014
2016-02-18,ILE100,02-2523,5,2016-02-18,2016-01-28,2016-01-27,2016-01-26,21.0,22.0,23.0,6.607142857142857,16.058640925211826,1163
2016-02-23,ILE100,02-6202,2,2016-02-23,2016-02-18,2016-01-28,2016-01-27,5.0,26.0,27.0,6.607142857142857,16.058640925211826,2226
2016-04-05,ILE100,02-4135,3,2016-04-05,2016-02-23,2016-02-18,2016-01-28,42.0,47.0,68.0,6.607142857142857,16.058640925211826,1659
2016-04-06,ILE100,02-4135,3,2016-04-06,2016-04-05,2016-02-23,2016-02-18,1.0,43.0,48.0,6.607142857142857,16.058640925211826,1659
2016-04-13,ILE100,02-7347,1,2016-04-13,2016-04-06,2016-04-05,2016-02-23,7.0,8.0,50.0,6.607142857142857,16.058640925211826,2552
2016-04-14,ILE100,02-1410,2,2016-04-14,2016-04-13,2016-04-06,2016-04-05,1.0,8.0,9.0,6.607142857142857,16.058640925211826,795
2016-09-01,ILE100,02-5224,3,2016-09-01,2016-04-14,2016-04-13,2016-04-06,140.0,141.0,148.0,6.607142857142857,16.058640925211826,1996
2016-09-06,ILE100,02-5224,3,2016-09-06,2016-09-01,2016-04-14,2016-04-13,5.0,145.0,146.0,6.607142857142857,16.058640925211826,1996
2016-09-07,ILE100,02-4001,20,2016-09-07,2016-09-06,2016-09-01,2016-04-14,1.0,6.0,146.0,6.607142857142857,16.058640925211826,1618
2016-10-05,ILE100,02-4136,2,2016-10-05,2016-09-07,2016-09-06,2016-09-01,28.0,29.0,34.0,6.607142857142857,16.058640925211826,1660
2016-10-10,ILE100,02-5342,3,2016-10-10,2016-10-05,2016-09-07,2016-09-06,5.0,33.0,34.0,6.607142857142857,16.058640925211826,2023
2016-11-07,ILE100,02-7294,1,2016-11-07,2016-10-10,2016-10-05,2016-09-07,28.0,33.0,61.0,6.607142857142857,16.058640925211826,2531
