InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,WES180,04-0674,1,2016-01-20,2016-01-13,2016-01-12,2016-01-08,7.0,8.0,12.0,9.6,10.088333265961548,3349
2016-01-25,WES180,04-4330,1,2016-01-25,2016-01-20,2016-01-13,2016-01-12,5.0,12.0,13.0,9.6,10.088333265961548,3453
2016-02-02,WES180,02-6460,2,2016-02-02,2016-01-25,2016-01-20,2016-01-13,8.0,13.0,20.0,9.6,10.088333265961548,2306
2016-02-09,WES180,20-8486,2,2016-02-09,2016-02-02,2016-01-25,2016-01-20,7.0,15.0,20.0,9.6,10.088333265961548,4367
2016-02-17,WES180,02-5373,1,2016-02-17,2016-02-09,2016-02-02,2016-01-25,8.0,15.0,23.0,9.6,10.088333265961548,2029
2016-02-23,WES180,01-2093,24,2016-02-23,2016-02-17,2016-02-09,2016-02-02,6.0,14.0,21.0,9.6,10.088333265961548,115
2016-03-02,WES180,SPC1357,3,2016-03-02,2016-02-23,2016-02-17,2016-02-09,8.0,14.0,22.0,9.6,10.088333265961548,5231
2016-03-14,WES180,02-2054,1,2016-03-14,2016-03-02,2016-02-23,2016-02-17,12.0,20.0,26.0,9.6,10.088333265961548,1003
2016-03-22,WES180,20-8486,2,2016-03-22,2016-03-14,2016-03-02,2016-02-23,8.0,20.0,28.0,9.6,10.088333265961548,4367
2016-03-29,WES180,20-8492,2,2016-03-29,2016-03-22,2016-03-14,2016-03-02,7.0,15.0,27.0,9.6,10.088333265961548,4373
2016-04-15,WES180,02-4601,2,2016-04-15,2016-03-29,2016-03-22,2016-03-14,17.0,24.0,32.0,9.6,10.088333265961548,1753
2016-04-18,WES180,20-8487,1,2016-04-18,2016-04-15,2016-03-29,2016-03-22,3.0,20.0,27.0,9.6,10.088333265961548,4368
2016-04-19,WES180,20-8487,2,2016-04-19,2016-04-18,2016-04-15,2016-03-29,1.0,4.0,21.0,9.6,10.088333265961548,4368
2016-05-05,WES180,04-4330,2,2016-05-05,2016-04-19,2016-04-18,2016-04-15,16.0,17.0,20.0,9.6,10.088333265961548,3453
2016-05-10,WES180,02-0441,1,2016-05-10,2016-05-05,2016-04-19,2016-04-18,5.0,21.0,22.0,9.6,10.088333265961548,484
2016-05-13,WES180,02-8505,1,2016-05-13,2016-05-10,2016-05-05,2016-04-19,3.0,8.0,24.0,9.6,10.088333265961548,2860
2016-05-18,WES180,02-2369,4,2016-05-18,2016-05-13,2016-05-10,2016-05-05,5.0,8.0,13.0,9.6,10.088333265961548,1100
2016-05-25,WES180,02-5448,2,2016-05-25,2016-05-18,2016-05-13,2016-05-10,7.0,12.0,15.0,9.6,10.088333265961548,2049
2016-05-27,WES180,20-8486,4,2016-05-27,2016-05-25,2016-05-18,2016-05-13,2.0,9.0,14.0,9.6,10.088333265961548,4367
2016-06-01,WES180,02-8505,1,2016-06-01,2016-05-27,2016-05-25,2016-05-18,5.0,7.0,14.0,9.6,10.088333265961548,2860
2016-06-03,WES180,02-6205,1,2016-06-03,2016-06-01,2016-05-27,2016-05-25,2.0,7.0,9.0,9.6,10.088333265961548,2228
2016-06-08,WES180,04-0674,2,2016-06-08,2016-06-03,2016-06-01,2016-05-27,5.0,7.0,12.0,9.6,10.088333265961548,3349
2016-06-13,WES180,02-5156,1,2016-06-13,2016-06-08,2016-06-03,2016-06-01,5.0,10.0,12.0,9.6,10.088333265961548,1960
2016-06-28,WES180,20-8491,3,2016-06-28,2016-06-13,2016-06-08,2016-06-03,15.0,20.0,25.0,9.6,10.088333265961548,4372
2016-07-07,WES180,02-0552,4,2016-07-07,2016-06-28,2016-06-13,2016-06-08,9.0,24.0,29.0,9.6,10.088333265961548,527
2016-07-15,WES180,04-4330,1,2016-07-15,2016-07-07,2016-06-28,2016-06-13,8.0,17.0,32.0,9.6,10.088333265961548,3453
2016-07-20,WES180,20-8488,3,2016-07-20,2016-07-15,2016-07-07,2016-06-28,5.0,13.0,22.0,9.6,10.088333265961548,4369
2016-07-26,WES180,06-6852,2,2016-07-26,2016-07-20,2016-07-15,2016-07-07,6.0,11.0,19.0,9.6,10.088333265961548,3774
2016-08-02,WES180,01-6264,2,2016-08-02,2016-07-26,2016-07-20,2016-07-15,7.0,13.0,18.0,9.6,10.088333265961548,267
2016-08-12,WES180,02-2323,1,2016-08-12,2016-08-02,2016-07-26,2016-07-20,10.0,17.0,23.0,9.6,10.088333265961548,1089
2016-08-16,WES180,02-1168,2,2016-08-16,2016-08-12,2016-08-02,2016-07-26,4.0,14.0,21.0,9.6,10.088333265961548,722
2016-08-18,WES180,SPC1512,4,2016-08-18,2016-08-16,2016-08-12,2016-08-02,2.0,6.0,16.0,9.6,10.088333265961548,5382
2016-08-25,WES180,06-1467,3,2016-08-25,2016-08-18,2016-08-16,2016-08-12,7.0,9.0,13.0,9.6,10.088333265961548,3598
2016-08-29,WES180,20-8488,2,2016-08-29,2016-08-25,2016-08-18,2016-08-16,4.0,11.0,13.0,9.6,10.088333265961548,4369
2016-09-01,WES180,06-1467,4,2016-09-01,2016-08-29,2016-08-25,2016-08-18,3.0,7.0,14.0,9.6,10.088333265961548,3598
2016-09-15,WES180,SPC1634,3,2016-09-15,2016-09-01,2016-08-29,2016-08-25,14.0,17.0,21.0,9.6,10.088333265961548,5500
2016-09-28,WES180,20-8491,1,2016-09-28,2016-09-15,2016-09-01,2016-08-29,13.0,27.0,30.0,9.6,10.088333265961548,4372
2016-10-04,WES180,02-0599,6,2016-10-04,2016-09-28,2016-09-15,2016-09-01,6.0,19.0,33.0,9.6,10.088333265961548,553
2016-10-19,WES180,06-1467,3,2016-10-19,2016-10-04,2016-09-28,2016-09-15,15.0,21.0,34.0,9.6,10.088333265961548,3598
2016-11-03,WES180,02-0599,6,2016-11-03,2016-10-19,2016-10-04,2016-09-28,15.0,30.0,36.0,9.6,10.088333265961548,553
2016-11-04,WES180,20-8488,3,2016-11-04,2016-11-03,2016-10-19,2016-10-04,1.0,16.0,31.0,9.6,10.088333265961548,4369
2016-11-16,WES180,06-6852,5,2016-11-16,2016-11-04,2016-11-03,2016-10-19,12.0,13.0,28.0,9.6,10.088333265961548,3774
2016-12-01,WES180,02-0567,7,2016-12-01,2016-11-16,2016-11-04,2016-11-03,15.0,27.0,28.0,9.6,10.088333265961548,533
2016-12-07,WES180,20-8487,2,2016-12-07,2016-12-01,2016-11-16,2016-11-04,6.0,21.0,33.0,9.6,10.088333265961548,4368
2016-12-09,WES180,20-8486,2,2016-12-09,2016-12-07,2016-12-01,2016-11-16,2.0,8.0,23.0,9.6,10.088333265961548,4367
2016-12-19,WES180,20-8491,2,2016-12-19,2016-12-09,2016-12-07,2016-12-01,10.0,12.0,18.0,9.6,10.088333265961548,4372
2017-01-05,WES180,06-6852,6,2017-01-05,2016-12-19,2016-12-09,2016-12-07,17.0,27.0,29.0,9.6,10.088333265961548,3774
2017-01-09,WES180,02-0599,6,2017-01-09,2017-01-05,2016-12-19,2016-12-09,4.0,21.0,31.0,9.6,10.088333265961548,553
2017-01-17,WES180,02-1929,1,2017-01-17,2017-01-09,2017-01-05,2016-12-19,8.0,12.0,29.0,9.6,10.088333265961548,957
2017-02-01,WES180,02-8819,5,2017-02-01,2017-01-17,2017-01-09,2017-01-05,15.0,23.0,27.0,9.6,10.088333265961548,2964
2017-02-15,WES180,20-8486,4,2017-02-15,2017-02-01,2017-01-17,2017-01-09,14.0,29.0,37.0,9.6,10.088333265961548,4367
2017-02-28,WES180,02-0599,6,2017-02-28,2017-02-15,2017-02-01,2017-01-17,13.0,27.0,42.0,9.6,10.088333265961548,553
2017-03-17,WES180,20-8492,1,2017-03-17,2017-02-28,2017-02-15,2017-02-01,17.0,30.0,44.0,9.6,10.088333265961548,4373
2017-04-04,WES180,20-8491,2,2017-04-04,2017-03-17,2017-02-28,2017-02-15,18.0,35.0,48.0,9.6,10.088333265961548,4372
2017-05-03,WES180,06-5530,2,2017-05-03,2017-04-04,2017-03-17,2017-02-28,29.0,47.0,64.0,9.6,10.088333265961548,3716
2017-07-12,WES180,01-0322,16,2017-07-12,2017-05-03,2017-04-04,2017-03-17,70.0,99.0,117.0,9.6,10.088333265961548,66
2017-08-15,WES180,20-8491,1,2017-08-15,2017-07-12,2017-05-03,2017-04-04,34.0,104.0,133.0,9.6,10.088333265961548,4372
2017-09-07,WES180,20-8493,1,2017-09-07,2017-08-15,2017-07-12,2017-05-03,23.0,57.0,127.0,9.6,10.088333265961548,4374
2017-11-02,WES180,20-8487,1,2017-11-02,2017-09-07,2017-08-15,2017-07-12,56.0,79.0,113.0,9.6,10.088333265961548,4368
