InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-20,WIL249,10-0449,1,2017-02-20,2017-02-16,2017-02-13,2017-02-11,4.0,7.0,9.0,4.07514450867052,8.374248706804355,4097
2017-02-21,WIL249,02-0538,1,2017-02-21,2017-02-20,2017-02-16,2017-02-13,1.0,5.0,8.0,4.07514450867052,8.374248706804355,519
2017-02-22,WIL249,02-2323,1,2017-02-22,2017-02-21,2017-02-20,2017-02-16,1.0,2.0,6.0,4.07514450867052,8.374248706804355,1089
2017-03-01,WIL249,02-6774,2,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,4.07514450867052,8.374248706804355,2377
2017-03-02,WIL249,02-1814,3,2017-03-02,2017-03-01,2017-02-22,2017-02-21,1.0,8.0,9.0,4.07514450867052,8.374248706804355,930
2017-03-03,WIL249,02-5003,1,2017-03-03,2017-03-02,2017-03-01,2017-02-22,1.0,2.0,9.0,4.07514450867052,8.374248706804355,1893
2017-03-06,WIL249,02-7393,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,4.07514450867052,8.374248706804355,2575
2017-03-07,WIL249,02-0772,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,4.07514450867052,8.374248706804355,618
2017-03-09,WIL249,02-2237,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,4.07514450867052,8.374248706804355,1072
2017-03-10,WIL249,02-4401,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,4.07514450867052,8.374248706804355,1723
2017-03-13,WIL249,02-3101,1,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,4.07514450867052,8.374248706804355,1348
2017-03-15,WIL249,02-7665,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,4.07514450867052,8.374248706804355,2641
2017-03-20,WIL249,02-3520,1,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,4.07514450867052,8.374248706804355,1470
2017-03-21,WIL249,06-4605,1,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,4.07514450867052,8.374248706804355,3676
2017-03-22,WIL249,02-8135,4,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,4.07514450867052,8.374248706804355,2768
2017-03-23,WIL249,02-5075,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,4.07514450867052,8.374248706804355,1932
2017-03-27,WIL249,02-6942,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,4.07514450867052,8.374248706804355,2423
2017-03-29,WIL249,02-0106,1,2017-03-29,2017-03-27,2017-03-23,2017-03-22,2.0,6.0,7.0,4.07514450867052,8.374248706804355,358
2017-03-31,WIL249,02-0704,1,2017-03-31,2017-03-29,2017-03-27,2017-03-23,2.0,4.0,8.0,4.07514450867052,8.374248706804355,606
2017-04-03,WIL249,02-0774,1,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,4.07514450867052,8.374248706804355,620
2017-04-04,WIL249,02-1807,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,4.07514450867052,8.374248706804355,928
2017-04-05,WIL249,02-5187,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,4.07514450867052,8.374248706804355,1974
2017-04-06,WIL249,02-1070,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,4.07514450867052,8.374248706804355,687
2017-04-07,WIL249,02-1458,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,4.07514450867052,8.374248706804355,817
2017-04-10,WIL249,02-6774,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,4.07514450867052,8.374248706804355,2377
2017-04-12,WIL249,01-3776,2,2017-04-12,2017-04-10,2017-04-07,2017-04-06,2.0,5.0,6.0,4.07514450867052,8.374248706804355,172
2017-04-13,WIL249,SPC1807,2,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,4.07514450867052,8.374248706804355,5665
2017-04-18,WIL249,02-0602,1,2017-04-18,2017-04-13,2017-04-12,2017-04-10,5.0,6.0,8.0,4.07514450867052,8.374248706804355,555
2017-04-20,WIL249,02-1365,2,2017-04-20,2017-04-18,2017-04-13,2017-04-12,2.0,7.0,8.0,4.07514450867052,8.374248706804355,780
2017-04-21,WIL249,10-0449,1,2017-04-21,2017-04-20,2017-04-18,2017-04-13,1.0,3.0,8.0,4.07514450867052,8.374248706804355,4097
2017-04-24,WIL249,06-3602,5,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,4.07514450867052,8.374248706804355,3651
2017-04-25,WIL249,02-0526,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,4.07514450867052,8.374248706804355,512
2017-04-28,WIL249,02-5594,1,2017-04-28,2017-04-25,2017-04-24,2017-04-21,3.0,4.0,7.0,4.07514450867052,8.374248706804355,2089
2017-05-01,WIL249,02-7706,2,2017-05-01,2017-04-28,2017-04-25,2017-04-24,3.0,6.0,7.0,4.07514450867052,8.374248706804355,2658
2017-05-03,WIL249,02-5793,1,2017-05-03,2017-05-01,2017-04-28,2017-04-25,2.0,5.0,8.0,4.07514450867052,8.374248706804355,2141
2017-05-04,WIL249,02-5876,3,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,4.07514450867052,8.374248706804355,2160
2017-05-08,WIL249,02-7522,1,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,4.07514450867052,8.374248706804355,2616
2017-05-11,WIL249,06-0584,1,2017-05-11,2017-05-08,2017-05-04,2017-05-03,3.0,7.0,8.0,4.07514450867052,8.374248706804355,3579
2017-05-15,WIL249,02-8307,1,2017-05-15,2017-05-11,2017-05-08,2017-05-04,4.0,7.0,11.0,4.07514450867052,8.374248706804355,2832
2017-05-17,WIL249,02-8286,2,2017-05-17,2017-05-15,2017-05-11,2017-05-08,2.0,6.0,9.0,4.07514450867052,8.374248706804355,2818
2017-05-18,WIL249,02-3082,1,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,4.07514450867052,8.374248706804355,1343
2017-05-23,WIL249,01-4872,1,2017-05-23,2017-05-18,2017-05-17,2017-05-15,5.0,6.0,8.0,4.07514450867052,8.374248706804355,200
2017-05-24,WIL249,02-0146,3,2017-05-24,2017-05-23,2017-05-18,2017-05-17,1.0,6.0,7.0,4.07514450867052,8.374248706804355,378
2017-05-25,WIL249,02-7646,1,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,4.07514450867052,8.374248706804355,2636
2017-05-26,WIL249,02-3282,2,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,4.07514450867052,8.374248706804355,1400
2017-05-30,WIL249,02-2648,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,4.07514450867052,8.374248706804355,1202
2017-06-01,WIL249,02-3282,2,2017-06-01,2017-05-30,2017-05-26,2017-05-25,2.0,6.0,7.0,4.07514450867052,8.374248706804355,1400
2017-06-03,WIL249,02-1588,1,2017-06-03,2017-06-01,2017-05-30,2017-05-26,2.0,4.0,8.0,4.07514450867052,8.374248706804355,864
2017-06-05,WIL249,02-7132,2,2017-06-05,2017-06-03,2017-06-01,2017-05-30,2.0,4.0,6.0,4.07514450867052,8.374248706804355,2479
2017-06-07,WIL249,06-4721,2,2017-06-07,2017-06-05,2017-06-03,2017-06-01,2.0,4.0,6.0,4.07514450867052,8.374248706804355,3682
2017-06-08,WIL249,02-3077,1,2017-06-08,2017-06-07,2017-06-05,2017-06-03,1.0,3.0,5.0,4.07514450867052,8.374248706804355,1339
2017-06-12,WIL249,02-3941,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,4.07514450867052,8.374248706804355,1611
2017-06-15,WIL249,02-3520,4,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,4.07514450867052,8.374248706804355,1470
2017-06-16,WIL249,02-7534,1,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,4.07514450867052,8.374248706804355,2619
2017-06-19,WIL249,SPC1892,2,2017-06-19,2017-06-16,2017-06-15,2017-06-12,3.0,4.0,7.0,4.07514450867052,8.374248706804355,5749
2017-06-20,WIL249,02-4976,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,4.07514450867052,8.374248706804355,1885
2017-06-21,WIL249,02-0524,6,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,4.07514450867052,8.374248706804355,511
2017-06-22,WIL249,02-7363,2,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,4.07514450867052,8.374248706804355,2559
2017-06-23,WIL249,02-7339,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,4.07514450867052,8.374248706804355,2550
2017-06-30,WIL249,02-8285,1,2017-06-30,2017-06-23,2017-06-22,2017-06-21,7.0,8.0,9.0,4.07514450867052,8.374248706804355,2817
2017-07-03,WIL249,SPC1964,1,2017-07-03,2017-06-30,2017-06-23,2017-06-22,3.0,10.0,11.0,4.07514450867052,8.374248706804355,5820
2017-07-05,WIL249,02-5117,1,2017-07-05,2017-07-03,2017-06-30,2017-06-23,2.0,5.0,12.0,4.07514450867052,8.374248706804355,1949
2017-07-06,WIL249,02-7092,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,4.07514450867052,8.374248706804355,2466
2017-07-10,WIL249,02-5457,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,4.07514450867052,8.374248706804355,2050
2017-07-12,WIL249,10-3292,2,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,4.07514450867052,8.374248706804355,4122
2017-07-13,WIL249,02-5373,1,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,4.07514450867052,8.374248706804355,2029
2017-07-14,WIL249,02-4059,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,4.07514450867052,8.374248706804355,1638
2017-07-18,WIL249,02-8940,1,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,4.07514450867052,8.374248706804355,2997
2017-07-20,WIL249,02-6774,1,2017-07-20,2017-07-18,2017-07-14,2017-07-13,2.0,6.0,7.0,4.07514450867052,8.374248706804355,2377
2017-07-21,WIL249,02-2044,1,2017-07-21,2017-07-20,2017-07-18,2017-07-14,1.0,3.0,7.0,4.07514450867052,8.374248706804355,995
2017-07-27,WIL249,SPC1860,1,2017-07-27,2017-07-21,2017-07-20,2017-07-18,6.0,7.0,9.0,4.07514450867052,8.374248706804355,5718
2017-08-01,WIL249,02-2043,1,2017-08-01,2017-07-27,2017-07-21,2017-07-20,5.0,11.0,12.0,4.07514450867052,8.374248706804355,994
2017-08-03,WIL249,02-1427,3,2017-08-03,2017-08-01,2017-07-27,2017-07-21,2.0,7.0,13.0,4.07514450867052,8.374248706804355,805
2017-08-05,WIL249,02-0592,1,2017-08-05,2017-08-03,2017-08-01,2017-07-27,2.0,4.0,9.0,4.07514450867052,8.374248706804355,549
2017-08-07,WIL249,09-9570,3,2017-08-07,2017-08-05,2017-08-03,2017-08-01,2.0,4.0,6.0,4.07514450867052,8.374248706804355,3994
2017-08-09,WIL249,02-2122,2,2017-08-09,2017-08-07,2017-08-05,2017-08-03,2.0,4.0,6.0,4.07514450867052,8.374248706804355,1029
2017-08-10,WIL249,02-0757,2,2017-08-10,2017-08-09,2017-08-07,2017-08-05,1.0,3.0,5.0,4.07514450867052,8.374248706804355,615
2017-08-14,WIL249,02-0599,1,2017-08-14,2017-08-10,2017-08-09,2017-08-07,4.0,5.0,7.0,4.07514450867052,8.374248706804355,553
2017-08-16,WIL249,02-5342,1,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,4.07514450867052,8.374248706804355,2023
2017-08-17,WIL249,02-3024,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,4.07514450867052,8.374248706804355,1323
2017-08-21,WIL249,SPC1789,3,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,4.07514450867052,8.374248706804355,5648
2017-08-29,WIL249,02-2860,1,2017-08-29,2017-08-21,2017-08-17,2017-08-16,8.0,12.0,13.0,4.07514450867052,8.374248706804355,1249
2017-08-30,WIL249,02-8072,1,2017-08-30,2017-08-29,2017-08-21,2017-08-17,1.0,9.0,13.0,4.07514450867052,8.374248706804355,2762
2017-08-31,WIL249,02-4863,1,2017-08-31,2017-08-30,2017-08-29,2017-08-21,1.0,2.0,10.0,4.07514450867052,8.374248706804355,1853
2017-09-06,WIL249,02-7391,1,2017-09-06,2017-08-31,2017-08-30,2017-08-29,6.0,7.0,8.0,4.07514450867052,8.374248706804355,2574
2017-09-08,WIL249,02-1293,1,2017-09-08,2017-09-06,2017-08-31,2017-08-30,2.0,8.0,9.0,4.07514450867052,8.374248706804355,758
2017-09-13,WIL249,02-1929,1,2017-09-13,2017-09-08,2017-09-06,2017-08-31,5.0,7.0,13.0,4.07514450867052,8.374248706804355,957
2017-09-16,WIL249,02-8505,1,2017-09-16,2017-09-13,2017-09-08,2017-09-06,3.0,8.0,10.0,4.07514450867052,8.374248706804355,2860
2017-09-18,WIL249,02-4310,1,2017-09-18,2017-09-16,2017-09-13,2017-09-08,2.0,5.0,10.0,4.07514450867052,8.374248706804355,1711
2017-09-21,WIL249,02-7701,2,2017-09-21,2017-09-18,2017-09-16,2017-09-13,3.0,5.0,8.0,4.07514450867052,8.374248706804355,2655
2017-09-23,WIL249,07-3052,2,2017-09-23,2017-09-21,2017-09-18,2017-09-16,2.0,5.0,7.0,4.07514450867052,8.374248706804355,3807
2017-09-28,WIL249,02-8291,1,2017-09-28,2017-09-23,2017-09-21,2017-09-18,5.0,7.0,10.0,4.07514450867052,8.374248706804355,2821
2017-09-29,WIL249,02-2642,1,2017-09-29,2017-09-28,2017-09-23,2017-09-21,1.0,6.0,8.0,4.07514450867052,8.374248706804355,1196
2017-10-02,WIL249,02-2107,2,2017-10-02,2017-09-29,2017-09-28,2017-09-23,3.0,4.0,9.0,4.07514450867052,8.374248706804355,1018
2017-10-04,WIL249,06-5453,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,4.07514450867052,8.374248706804355,3708
2017-10-06,WIL249,02-0308,2,2017-10-06,2017-10-04,2017-10-02,2017-09-29,2.0,4.0,7.0,4.07514450867052,8.374248706804355,435
2017-10-09,WIL249,SPC2091,4,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,4.07514450867052,8.374248706804355,5936
2017-10-11,WIL249,06-6272,2,2017-10-11,2017-10-09,2017-10-06,2017-10-04,2.0,5.0,7.0,4.07514450867052,8.374248706804355,3753
2017-10-19,WIL249,02-7701,3,2017-10-19,2017-10-11,2017-10-09,2017-10-06,8.0,10.0,13.0,4.07514450867052,8.374248706804355,2655
2017-10-20,WIL249,09-4594,1,2017-10-20,2017-10-19,2017-10-11,2017-10-09,1.0,9.0,11.0,4.07514450867052,8.374248706804355,3943
2017-10-21,WIL249,01-3026,1,2017-10-21,2017-10-20,2017-10-19,2017-10-11,1.0,2.0,10.0,4.07514450867052,8.374248706804355,149
2017-10-25,WIL249,06-5453,2,2017-10-25,2017-10-21,2017-10-20,2017-10-19,4.0,5.0,6.0,4.07514450867052,8.374248706804355,3708
2017-10-31,WIL249,02-9715,1,2017-10-31,2017-10-25,2017-10-21,2017-10-20,6.0,10.0,11.0,4.07514450867052,8.374248706804355,3132
2017-11-01,WIL249,SPC2050,2,2017-11-01,2017-10-31,2017-10-25,2017-10-21,1.0,7.0,11.0,4.07514450867052,8.374248706804355,5896
2017-11-06,WIL249,02-2642,1,2017-11-06,2017-11-01,2017-10-31,2017-10-25,5.0,6.0,12.0,4.07514450867052,8.374248706804355,1196
2017-11-08,WIL249,02-3081,2,2017-11-08,2017-11-06,2017-11-01,2017-10-31,2.0,7.0,8.0,4.07514450867052,8.374248706804355,1342
2017-11-09,WIL249,SPC2168,1,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,4.07514450867052,8.374248706804355,6006
2017-11-13,WIL249,SPC2031,4,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,4.07514450867052,8.374248706804355,5878
2017-11-14,WIL249,02-7385,3,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,4.07514450867052,8.374248706804355,2569
2017-11-17,WIL249,02-0847,1,2017-11-17,2017-11-14,2017-11-13,2017-11-09,3.0,4.0,8.0,4.07514450867052,8.374248706804355,641
2017-11-21,WIL249,02-2944,1,2017-11-21,2017-11-17,2017-11-14,2017-11-13,4.0,7.0,8.0,4.07514450867052,8.374248706804355,1278
2017-11-27,WIL249,02-6573,1,2017-11-27,2017-11-21,2017-11-17,2017-11-14,6.0,10.0,13.0,4.07514450867052,8.374248706804355,2332
2017-12-05,WIL249,01-4307,2,2017-12-05,2017-11-27,2017-11-21,2017-11-17,8.0,14.0,18.0,4.07514450867052,8.374248706804355,183
2017-12-06,WIL249,02-2615,1,2017-12-06,2017-12-05,2017-11-27,2017-11-21,1.0,9.0,15.0,4.07514450867052,8.374248706804355,1186
2017-12-09,WIL249,02-6298,2,2017-12-09,2017-12-06,2017-12-05,2017-11-27,3.0,4.0,12.0,4.07514450867052,8.374248706804355,2257
2017-12-11,WIL249,SPC2114,1,2017-12-11,2017-12-09,2017-12-06,2017-12-05,2.0,5.0,6.0,4.07514450867052,8.374248706804355,5955
