InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-19,MAR280,02-8764,48,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,2945
2016-01-20,MAR280,06-0082,12,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,3554
2016-01-21,MAR280,02-3513,12,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1467
2016-01-27,MAR280,01-4821,6,2016-01-27,2016-01-21,2016-01-20,2016-01-19,6.0,7.0,8.0,2.321656050955414,1.8510965050740742,198
2016-01-28,MAR280,01-3124,48,2016-01-28,2016-01-27,2016-01-21,2016-01-20,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,157
2016-01-29,MAR280,SPC1303,24,2016-01-29,2016-01-28,2016-01-27,2016-01-21,1.0,2.0,8.0,2.321656050955414,1.8510965050740742,5178
2016-02-01,MAR280,02-6202,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,2226
2016-02-02,MAR280,02-8991,8,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,3014
2016-02-03,MAR280,02-3444,8,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,1436
2016-02-04,MAR280,01-2531,12,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,125
2016-02-05,MAR280,SPC1372,2,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,5246
2016-02-08,MAR280,01-2530,12,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,124
2016-02-09,MAR280,02-4112,3,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,1650
2016-02-10,MAR280,02-6203,4,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,2227
2016-02-12,MAR280,SPC1040,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,4921
2016-02-13,MAR280,02-6586,3,2016-02-13,2016-02-12,2016-02-10,2016-02-09,1.0,3.0,4.0,2.321656050955414,1.8510965050740742,2339
2016-02-15,MAR280,01-0264,24,2016-02-15,2016-02-13,2016-02-12,2016-02-10,2.0,3.0,5.0,2.321656050955414,1.8510965050740742,61
2016-02-17,MAR280,01-2532,10,2016-02-17,2016-02-15,2016-02-13,2016-02-12,2.0,4.0,5.0,2.321656050955414,1.8510965050740742,126
2016-02-18,MAR280,01-0022,12,2016-02-18,2016-02-17,2016-02-15,2016-02-13,1.0,3.0,5.0,2.321656050955414,1.8510965050740742,49
2016-02-19,MAR280,01-3124,48,2016-02-19,2016-02-18,2016-02-17,2016-02-15,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,157
2016-02-22,MAR280,02-0230,24,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,407
2016-02-23,MAR280,02-8149,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,2775
2016-02-29,MAR280,02-7189,2,2016-02-29,2016-02-23,2016-02-22,2016-02-19,6.0,7.0,10.0,2.321656050955414,1.8510965050740742,2501
2016-03-02,MAR280,SPC1379,2,2016-03-02,2016-02-29,2016-02-23,2016-02-22,2.0,8.0,9.0,2.321656050955414,1.8510965050740742,5253
2016-03-04,MAR280,02-1812,3,2016-03-04,2016-03-02,2016-02-29,2016-02-23,2.0,4.0,10.0,2.321656050955414,1.8510965050740742,929
2016-03-07,MAR280,02-6210,1,2016-03-07,2016-03-04,2016-03-02,2016-02-29,3.0,5.0,7.0,2.321656050955414,1.8510965050740742,2230
2016-03-09,MAR280,02-4622,1,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,2.321656050955414,1.8510965050740742,1760
2016-03-10,MAR280,SPC1306,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,5181
2016-03-11,MAR280,01-8242,200,2016-03-11,2016-03-10,2016-03-09,2016-03-07,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,301
2016-03-14,MAR280,02-0552,4,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,527
2016-03-17,MAR280,02-5389,1,2016-03-17,2016-03-14,2016-03-11,2016-03-10,3.0,6.0,7.0,2.321656050955414,1.8510965050740742,2034
2016-03-18,MAR280,08-0072,6,2016-03-18,2016-03-17,2016-03-14,2016-03-11,1.0,4.0,7.0,2.321656050955414,1.8510965050740742,3844
2016-03-21,MAR280,02-2660,1,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,2.321656050955414,1.8510965050740742,1208
2016-03-22,MAR280,01-3649,42,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,169
2016-03-24,MAR280,20-4220,12,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.321656050955414,1.8510965050740742,4299
2016-03-28,MAR280,02-7386,1,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,2570
2016-03-29,MAR280,01-6235,6,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,263
2016-03-30,MAR280,02-4773,5,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1829
2016-04-01,MAR280,02-0228,4,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,406
2016-04-04,MAR280,02-8149,2,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.321656050955414,1.8510965050740742,2775
2016-04-05,MAR280,09-9719,24,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.321656050955414,1.8510965050740742,4013
2016-04-06,MAR280,02-8991,3,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,3014
2016-04-07,MAR280,02-0423,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,473
2016-04-08,MAR280,01-0020,12,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,47
2016-04-11,MAR280,02-2239,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,1074
2016-04-13,MAR280,SPC1413,6,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,5285
2016-04-14,MAR280,01-2275,24,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,116
2016-04-20,MAR280,02-6727,2,2016-04-20,2016-04-14,2016-04-13,2016-04-11,6.0,7.0,9.0,2.321656050955414,1.8510965050740742,2371
2016-04-21,MAR280,01-6835,6,2016-04-21,2016-04-20,2016-04-14,2016-04-13,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,289
2016-04-22,MAR280,06-1179,4,2016-04-22,2016-04-21,2016-04-20,2016-04-14,1.0,2.0,8.0,2.321656050955414,1.8510965050740742,3587
2016-04-25,MAR280,01-2460,4,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,122
2016-04-26,MAR280,B1-5589,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,4515
2016-05-03,MAR280,01-8242,176,2016-05-03,2016-04-26,2016-04-25,2016-04-22,7.0,8.0,11.0,2.321656050955414,1.8510965050740742,301
2016-05-04,MAR280,B1-4414,2,2016-05-04,2016-05-03,2016-04-26,2016-04-25,1.0,8.0,9.0,2.321656050955414,1.8510965050740742,4514
2016-05-05,MAR280,SPC1416,6,2016-05-05,2016-05-04,2016-05-03,2016-04-26,1.0,2.0,9.0,2.321656050955414,1.8510965050740742,5288
2016-05-09,MAR280,01-3649,48,2016-05-09,2016-05-05,2016-05-04,2016-05-03,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,169
2016-05-10,MAR280,02-5154,1,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,1958
2016-05-11,MAR280,01-2531,12,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,125
2016-05-12,MAR280,01-2093,43,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,115
2016-05-13,MAR280,B1-5589,4,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,4515
2016-05-17,MAR280,01-3931,24,2016-05-17,2016-05-13,2016-05-12,2016-05-11,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,178
2016-05-18,MAR280,02-6599,2,2016-05-18,2016-05-17,2016-05-13,2016-05-12,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,2342
2016-05-19,MAR280,02-5513,1,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,2073
2016-05-23,MAR280,02-5250,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,2002
2016-05-25,MAR280,07-3039,1,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,2.321656050955414,1.8510965050740742,3803
2016-05-26,MAR280,02-3257,2,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,2.321656050955414,1.8510965050740742,1395
2016-05-27,MAR280,01-8237,48,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,300
2016-06-01,MAR280,20-4215,8,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,4295
2016-06-06,MAR280,06-4840,48,2016-06-06,2016-06-01,2016-05-27,2016-05-26,5.0,10.0,11.0,2.321656050955414,1.8510965050740742,3687
2016-06-08,MAR280,01-2275,36,2016-06-08,2016-06-06,2016-06-01,2016-05-27,2.0,7.0,12.0,2.321656050955414,1.8510965050740742,116
2016-06-14,MAR280,01-2530,12,2016-06-14,2016-06-08,2016-06-06,2016-06-01,6.0,8.0,13.0,2.321656050955414,1.8510965050740742,124
2016-06-16,MAR280,B2-4286,2,2016-06-16,2016-06-14,2016-06-08,2016-06-06,2.0,8.0,10.0,2.321656050955414,1.8510965050740742,4558
2016-06-20,MAR280,02-4749,2,2016-06-20,2016-06-16,2016-06-14,2016-06-08,4.0,6.0,12.0,2.321656050955414,1.8510965050740742,1816
2016-06-22,MAR280,02-2765,1,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,2.321656050955414,1.8510965050740742,1224
2016-06-23,MAR280,01-2597,12,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,2.321656050955414,1.8510965050740742,132
2016-06-28,MAR280,02-6233,1,2016-06-28,2016-06-23,2016-06-22,2016-06-20,5.0,6.0,8.0,2.321656050955414,1.8510965050740742,2234
2016-06-29,MAR280,06-1467,4,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,3598
2016-06-30,MAR280,02-6833,1,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,2397
2016-07-05,MAR280,02-7077,1,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,2458
2016-07-06,MAR280,07-3039,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,3803
2016-07-07,MAR280,20-8794,2,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,4397
2016-07-12,MAR280,02-5056,1,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,1925
2016-07-14,MAR280,SPC1517,4,2016-07-14,2016-07-12,2016-07-07,2016-07-06,2.0,7.0,8.0,2.321656050955414,1.8510965050740742,5387
2016-07-18,MAR280,06-0347,2,2016-07-18,2016-07-14,2016-07-12,2016-07-07,4.0,6.0,11.0,2.321656050955414,1.8510965050740742,3566
2016-07-19,MAR280,02-1385,1,2016-07-19,2016-07-18,2016-07-14,2016-07-12,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,784
2016-07-20,MAR280,SPC1598,4,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,5465
2016-07-21,MAR280,06-0163,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,3560
2016-07-22,MAR280,B2-4286,1,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,4558
2016-07-26,MAR280,B2-0897,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,4531
2016-07-27,MAR280,02-6202,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,2226
2016-07-28,MAR280,06-6033,12,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,3742
2016-08-02,MAR280,06-3556,1,2016-08-02,2016-07-28,2016-07-27,2016-07-26,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,3643
2016-08-03,MAR280,02-5940,1,2016-08-03,2016-08-02,2016-07-28,2016-07-27,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,2170
2016-08-04,MAR280,SPC1268,10,2016-08-04,2016-08-03,2016-08-02,2016-07-28,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,5143
2016-08-05,MAR280,20-2610,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,4279
2016-08-08,MAR280,21-3074,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,4423
2016-08-10,MAR280,02-3615,1,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,1513
2016-08-11,MAR280,06-1467,4,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,3598
2016-08-12,MAR280,01-4160,2,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,181
2016-08-15,MAR280,02-7189,2,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,2501
2016-08-17,MAR280,02-4599,8,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,2.321656050955414,1.8510965050740742,1751
2016-08-18,MAR280,09-9758,24,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,4022
2016-08-19,MAR280,B1-4414,2,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,4514
2016-08-20,MAR280,02-2627,1,2016-08-20,2016-08-19,2016-08-18,2016-08-17,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1187
2016-08-22,MAR280,01-3931,24,2016-08-22,2016-08-20,2016-08-19,2016-08-18,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,178
2016-08-26,MAR280,01-3086,8,2016-08-26,2016-08-22,2016-08-20,2016-08-19,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,156
2016-08-29,MAR280,02-2065,4,2016-08-29,2016-08-26,2016-08-22,2016-08-20,3.0,7.0,9.0,2.321656050955414,1.8510965050740742,1009
2016-08-30,MAR280,01-4160,4,2016-08-30,2016-08-29,2016-08-26,2016-08-22,1.0,4.0,8.0,2.321656050955414,1.8510965050740742,181
2016-08-31,MAR280,01-4160,12,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,181
2016-09-02,MAR280,01-0022,12,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.321656050955414,1.8510965050740742,49
2016-09-06,MAR280,01-6835,4,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,289
2016-09-07,MAR280,01-8242,144,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,301
2016-09-10,MAR280,06-3083,2,2016-09-10,2016-09-07,2016-09-06,2016-09-02,3.0,4.0,8.0,2.321656050955414,1.8510965050740742,3627
2016-09-13,MAR280,02-8991,6,2016-09-13,2016-09-10,2016-09-07,2016-09-06,3.0,6.0,7.0,2.321656050955414,1.8510965050740742,3014
2016-09-15,MAR280,06-5509,72,2016-09-15,2016-09-13,2016-09-10,2016-09-07,2.0,5.0,8.0,2.321656050955414,1.8510965050740742,3714
2016-09-16,MAR280,02-7429,2,2016-09-16,2016-09-15,2016-09-13,2016-09-10,1.0,3.0,6.0,2.321656050955414,1.8510965050740742,2586
2016-09-21,MAR280,07-3039,1,2016-09-21,2016-09-16,2016-09-15,2016-09-13,5.0,6.0,8.0,2.321656050955414,1.8510965050740742,3803
2016-09-22,MAR280,06-2032,3,2016-09-22,2016-09-21,2016-09-16,2016-09-15,1.0,6.0,7.0,2.321656050955414,1.8510965050740742,3603
2016-09-23,MAR280,02-7991,2,2016-09-23,2016-09-22,2016-09-21,2016-09-16,1.0,2.0,7.0,2.321656050955414,1.8510965050740742,2742
2016-09-26,MAR280,01-4160,10,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,181
2016-09-27,MAR280,06-0119,48,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,3558
2016-09-29,MAR280,01-8242,144,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,2.321656050955414,1.8510965050740742,301
2016-10-04,MAR280,02-8149,3,2016-10-04,2016-09-29,2016-09-27,2016-09-26,5.0,7.0,8.0,2.321656050955414,1.8510965050740742,2775
2016-10-05,MAR280,02-2976,2,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,2.321656050955414,1.8510965050740742,1288
2016-10-07,MAR280,01-1181,6,2016-10-07,2016-10-05,2016-10-04,2016-09-29,2.0,3.0,8.0,2.321656050955414,1.8510965050740742,94
2016-10-11,MAR280,0038-18,2,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,2.321656050955414,1.8510965050740742,15
2016-10-12,MAR280,20-8492,3,2016-10-12,2016-10-11,2016-10-07,2016-10-05,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,4373
2016-10-13,MAR280,06-0082,6,2016-10-13,2016-10-12,2016-10-11,2016-10-07,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,3554
2016-10-18,MAR280,10-4784,3,2016-10-18,2016-10-13,2016-10-12,2016-10-11,5.0,6.0,7.0,2.321656050955414,1.8510965050740742,4144
2016-10-20,MAR280,01-3649,60,2016-10-20,2016-10-18,2016-10-13,2016-10-12,2.0,7.0,8.0,2.321656050955414,1.8510965050740742,169
2016-10-24,MAR280,01-4160,12,2016-10-24,2016-10-20,2016-10-18,2016-10-13,4.0,6.0,11.0,2.321656050955414,1.8510965050740742,181
2016-10-25,MAR280,01-8242,144,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,2.321656050955414,1.8510965050740742,301
2016-10-26,MAR280,02-4728,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1801
2016-10-27,MAR280,01-3124,16,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,157
2016-10-28,MAR280,02-4198,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,1691
2016-11-01,MAR280,02-6210,1,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,2230
2016-11-02,MAR280,02-0010,2,2016-11-02,2016-11-01,2016-10-28,2016-10-27,1.0,5.0,6.0,2.321656050955414,1.8510965050740742,333
2016-11-03,MAR280,02-3317,3,2016-11-03,2016-11-02,2016-11-01,2016-10-28,1.0,2.0,6.0,2.321656050955414,1.8510965050740742,1406
2016-11-07,MAR280,01-3124,24,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.321656050955414,1.8510965050740742,157
2016-11-09,MAR280,02-6202,1,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,2.321656050955414,1.8510965050740742,2226
2016-11-10,MAR280,02-3223,4,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,2.321656050955414,1.8510965050740742,1381
2016-11-11,MAR280,01-6235,6,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.321656050955414,1.8510965050740742,263
2016-11-14,MAR280,06-4840,48,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,3687
2016-11-15,MAR280,01-4422,24,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,188
2016-11-18,MAR280,02-2642,4,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,2.321656050955414,1.8510965050740742,1196
2016-11-21,MAR280,02-2239,3,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,2.321656050955414,1.8510965050740742,1074
2016-11-22,MAR280,06-0082,6,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,2.321656050955414,1.8510965050740742,3554
2016-11-28,MAR280,02-5119,3,2016-11-28,2016-11-22,2016-11-21,2016-11-18,6.0,7.0,10.0,2.321656050955414,1.8510965050740742,1950
2016-11-29,MAR280,06-0082,10,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.321656050955414,1.8510965050740742,3554
2016-11-30,MAR280,20-8491,6,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.321656050955414,1.8510965050740742,4372
2016-12-01,MAR280,02-7166,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,2491
2016-12-02,MAR280,07-3039,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.321656050955414,1.8510965050740742,3803
2016-12-05,MAR280,01-6235,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.321656050955414,1.8510965050740742,263
2016-12-06,MAR280,20-3042,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.321656050955414,1.8510965050740742,4288
2016-12-07,MAR280,01-0264,24,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.321656050955414,1.8510965050740742,61
