InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,NEW229,10-4564,6,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,3.825,6.054373570448388,4141
2016-08-30,NEW229,09-9848,1,2016-08-30,2016-08-25,2016-08-23,2016-08-22,5.0,7.0,8.0,3.825,6.054373570448388,4047
2016-08-31,NEW229,01-4422,12,2016-08-31,2016-08-30,2016-08-25,2016-08-23,1.0,6.0,8.0,3.825,6.054373570448388,188
2016-09-01,NEW229,02-2082,1,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,3.825,6.054373570448388,1012
2016-09-06,NEW229,SPC1622,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.825,6.054373570448388,5489
2016-09-07,NEW229,02-1385,2,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.825,6.054373570448388,784
2016-09-08,NEW229,02-7081,2,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.825,6.054373570448388,2461
2016-09-09,NEW229,02-3001,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,3.825,6.054373570448388,1309
2016-09-14,NEW229,01-0473,3,2016-09-14,2016-09-09,2016-09-08,2016-09-07,5.0,6.0,7.0,3.825,6.054373570448388,77
2016-09-15,NEW229,SPC1414,2,2016-09-15,2016-09-14,2016-09-09,2016-09-08,1.0,6.0,7.0,3.825,6.054373570448388,5286
2016-09-19,NEW229,02-2053,2,2016-09-19,2016-09-15,2016-09-14,2016-09-09,4.0,5.0,10.0,3.825,6.054373570448388,1002
2016-09-21,NEW229,02-6849,3,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.825,6.054373570448388,2403
2016-09-26,NEW229,01-0264,6,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.825,6.054373570448388,61
2016-09-29,NEW229,06-6972,24,2016-09-29,2016-09-26,2016-09-21,2016-09-19,3.0,8.0,10.0,3.825,6.054373570448388,3776
2016-10-03,NEW229,SPC1092,1,2016-10-03,2016-09-29,2016-09-26,2016-09-21,4.0,7.0,12.0,3.825,6.054373570448388,4973
2016-10-04,NEW229,02-0189,1,2016-10-04,2016-10-03,2016-09-29,2016-09-26,1.0,5.0,8.0,3.825,6.054373570448388,399
2016-10-05,NEW229,02-8573,3,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,3.825,6.054373570448388,2893
2016-10-06,NEW229,06-0348,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.825,6.054373570448388,3567
2016-10-07,NEW229,02-2660,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,3.825,6.054373570448388,1208
2016-10-10,NEW229,02-1753,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.825,6.054373570448388,893
2016-10-13,NEW229,02-1514,1,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,3.825,6.054373570448388,838
2016-10-14,NEW229,02-5086,1,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,3.825,6.054373570448388,1937
2016-10-17,NEW229,02-0181,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,3.825,6.054373570448388,396
2016-10-18,NEW229,02-1814,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.825,6.054373570448388,930
2016-10-21,NEW229,02-4839,3,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,3.825,6.054373570448388,1847
2016-10-24,NEW229,02-5288,1,2016-10-24,2016-10-21,2016-10-18,2016-10-17,3.0,6.0,7.0,3.825,6.054373570448388,2010
2016-10-25,NEW229,02-3029,2,2016-10-25,2016-10-24,2016-10-21,2016-10-18,1.0,4.0,7.0,3.825,6.054373570448388,1326
2016-10-26,NEW229,02-7384,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.825,6.054373570448388,2568
2016-10-28,NEW229,10-3227,2,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,3.825,6.054373570448388,4120
2016-10-31,NEW229,02-1927,1,2016-10-31,2016-10-28,2016-10-26,2016-10-25,3.0,5.0,6.0,3.825,6.054373570448388,955
2016-11-01,NEW229,02-5067,1,2016-11-01,2016-10-31,2016-10-28,2016-10-26,1.0,4.0,6.0,3.825,6.054373570448388,1930
2016-11-02,NEW229,10-2600,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.825,6.054373570448388,4112
2016-11-04,NEW229,02-9819,1,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,3.825,6.054373570448388,3194
2016-11-07,NEW229,02-0587,2,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,3.825,6.054373570448388,547
2016-11-08,NEW229,SPC1307,3,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.825,6.054373570448388,5182
2016-11-09,NEW229,01-0473,3,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.825,6.054373570448388,77
2016-11-10,NEW229,02-0427,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.825,6.054373570448388,476
2016-11-11,NEW229,02-1927,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.825,6.054373570448388,955
2016-11-14,NEW229,02-6460,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.825,6.054373570448388,2306
2016-11-15,NEW229,02-2441,6,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.825,6.054373570448388,1129
2016-11-17,NEW229,02-6885,1,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,3.825,6.054373570448388,2412
2016-11-21,NEW229,02-3730,2,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,3.825,6.054373570448388,1547
2016-11-22,NEW229,01-2531,2,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.825,6.054373570448388,125
2016-11-28,NEW229,02-5342,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,3.825,6.054373570448388,2023
2016-11-29,NEW229,02-2495,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,3.825,6.054373570448388,1156
2016-11-30,NEW229,02-8991,1,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,3.825,6.054373570448388,3014
2016-12-02,NEW229,02-7790,1,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,3.825,6.054373570448388,2693
2016-12-05,NEW229,02-4622,1,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.825,6.054373570448388,1760
2016-12-06,NEW229,02-5344,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,3.825,6.054373570448388,2024
2016-12-08,NEW229,02-7386,1,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,3.825,6.054373570448388,2570
2016-12-12,NEW229,02-2986,2,2016-12-12,2016-12-08,2016-12-06,2016-12-05,4.0,6.0,7.0,3.825,6.054373570448388,1297
2016-12-13,NEW229,02-4034,6,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,3.825,6.054373570448388,1625
2016-12-14,NEW229,02-0599,1,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,3.825,6.054373570448388,553
2016-12-16,NEW229,02-0279,12,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,3.825,6.054373570448388,427
2016-12-19,NEW229,02-6621,3,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,3.825,6.054373570448388,2352
2016-12-20,NEW229,02-8466,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.825,6.054373570448388,2856
2016-12-21,NEW229,01-2597,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.825,6.054373570448388,132
2016-12-28,NEW229,02-3503,2,2016-12-28,2016-12-21,2016-12-20,2016-12-19,7.0,8.0,9.0,3.825,6.054373570448388,1464
2017-01-03,NEW229,02-8525,1,2017-01-03,2016-12-28,2016-12-21,2016-12-20,6.0,13.0,14.0,3.825,6.054373570448388,2870
2017-01-04,NEW229,10-4624,6,2017-01-04,2017-01-03,2016-12-28,2016-12-21,1.0,7.0,14.0,3.825,6.054373570448388,4143
2017-01-09,NEW229,01-0473,3,2017-01-09,2017-01-04,2017-01-03,2016-12-28,5.0,6.0,12.0,3.825,6.054373570448388,77
2017-01-10,NEW229,02-0427,2,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,3.825,6.054373570448388,476
2017-01-12,NEW229,02-1417,2,2017-01-12,2017-01-10,2017-01-09,2017-01-04,2.0,3.0,8.0,3.825,6.054373570448388,801
2017-01-13,NEW229,10-4624,6,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,3.825,6.054373570448388,4143
2017-01-19,NEW229,02-4254,1,2017-01-19,2017-01-13,2017-01-12,2017-01-10,6.0,7.0,9.0,3.825,6.054373570448388,1700
2017-01-23,NEW229,02-4771,1,2017-01-23,2017-01-19,2017-01-13,2017-01-12,4.0,10.0,11.0,3.825,6.054373570448388,1828
2017-01-25,NEW229,01-3060,1,2017-01-25,2017-01-23,2017-01-19,2017-01-13,2.0,6.0,12.0,3.825,6.054373570448388,152
2017-01-26,NEW229,02-1639,1,2017-01-26,2017-01-25,2017-01-23,2017-01-19,1.0,3.0,7.0,3.825,6.054373570448388,870
2017-01-27,NEW229,02-5389,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,3.825,6.054373570448388,2034
2017-02-01,NEW229,02-7384,1,2017-02-01,2017-01-27,2017-01-26,2017-01-25,5.0,6.0,7.0,3.825,6.054373570448388,2568
2017-02-02,NEW229,02-1220,3,2017-02-02,2017-02-01,2017-01-27,2017-01-26,1.0,6.0,7.0,3.825,6.054373570448388,738
2017-02-03,NEW229,02-1220,3,2017-02-03,2017-02-02,2017-02-01,2017-01-27,1.0,2.0,7.0,3.825,6.054373570448388,738
2017-02-04,NEW229,01-5518,12,2017-02-04,2017-02-03,2017-02-02,2017-02-01,1.0,2.0,3.0,3.825,6.054373570448388,228
2017-02-06,NEW229,02-3978,2,2017-02-06,2017-02-04,2017-02-03,2017-02-02,2.0,3.0,4.0,3.825,6.054373570448388,1617
2017-02-07,NEW229,02-3666,1,2017-02-07,2017-02-06,2017-02-04,2017-02-03,1.0,3.0,4.0,3.825,6.054373570448388,1531
2017-02-13,NEW229,02-5075,1,2017-02-13,2017-02-07,2017-02-06,2017-02-04,6.0,7.0,9.0,3.825,6.054373570448388,1932
2017-02-16,NEW229,02-3414,1,2017-02-16,2017-02-13,2017-02-07,2017-02-06,3.0,9.0,10.0,3.825,6.054373570448388,1420
2017-02-22,NEW229,02-5709,3,2017-02-22,2017-02-16,2017-02-13,2017-02-07,6.0,9.0,15.0,3.825,6.054373570448388,2124
2017-02-27,NEW229,02-4976,1,2017-02-27,2017-02-22,2017-02-16,2017-02-13,5.0,11.0,14.0,3.825,6.054373570448388,1885
2017-03-02,NEW229,01-0252,1,2017-03-02,2017-02-27,2017-02-22,2017-02-16,3.0,8.0,14.0,3.825,6.054373570448388,59
2017-03-06,NEW229,02-3019,2,2017-03-06,2017-03-02,2017-02-27,2017-02-22,4.0,7.0,12.0,3.825,6.054373570448388,1320
2017-03-08,NEW229,01-2626,2,2017-03-08,2017-03-06,2017-03-02,2017-02-27,2.0,6.0,9.0,3.825,6.054373570448388,136
2017-03-15,NEW229,01-2532,2,2017-03-15,2017-03-08,2017-03-06,2017-03-02,7.0,9.0,13.0,3.825,6.054373570448388,126
2017-03-20,NEW229,02-5884,2,2017-03-20,2017-03-15,2017-03-08,2017-03-06,5.0,12.0,14.0,3.825,6.054373570448388,2161
2017-03-22,NEW229,01-5343,1,2017-03-22,2017-03-20,2017-03-15,2017-03-08,2.0,7.0,14.0,3.825,6.054373570448388,217
2017-03-27,NEW229,SPC1798,2,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,3.825,6.054373570448388,5657
2017-04-03,NEW229,10-0471,6,2017-04-03,2017-03-27,2017-03-22,2017-03-20,7.0,12.0,14.0,3.825,6.054373570448388,4098
2017-04-06,NEW229,01-0284,3,2017-04-06,2017-04-03,2017-03-27,2017-03-22,3.0,10.0,15.0,3.825,6.054373570448388,64
2017-04-13,NEW229,02-2660,1,2017-04-13,2017-04-06,2017-04-03,2017-03-27,7.0,10.0,17.0,3.825,6.054373570448388,1208
2017-04-17,NEW229,01-5305,1,2017-04-17,2017-04-13,2017-04-06,2017-04-03,4.0,11.0,14.0,3.825,6.054373570448388,214
2017-04-18,NEW229,10-1158,9,2017-04-18,2017-04-17,2017-04-13,2017-04-06,1.0,5.0,12.0,3.825,6.054373570448388,4106
2017-05-04,NEW229,SPC9611,2,2017-05-04,2017-04-18,2017-04-17,2017-04-13,16.0,17.0,21.0,3.825,6.054373570448388,6148
2017-05-05,NEW229,09-3301,6,2017-05-05,2017-05-04,2017-04-18,2017-04-17,1.0,17.0,18.0,3.825,6.054373570448388,3929
2017-05-10,NEW229,02-4346,1,2017-05-10,2017-05-05,2017-05-04,2017-04-18,5.0,6.0,22.0,3.825,6.054373570448388,1717
2017-05-11,NEW229,SPC1829,1,2017-05-11,2017-05-10,2017-05-05,2017-05-04,1.0,6.0,7.0,3.825,6.054373570448388,5687
2017-05-15,NEW229,01-3252,1,2017-05-15,2017-05-11,2017-05-10,2017-05-05,4.0,5.0,10.0,3.825,6.054373570448388,161
2017-05-16,NEW229,02-0587,2,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,3.825,6.054373570448388,547
2017-05-22,NEW229,02-3518,12,2017-05-22,2017-05-16,2017-05-15,2017-05-11,6.0,7.0,11.0,3.825,6.054373570448388,1468
