InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-02,RAY102,C2-2816,3,2015-11-02,2015-10-22,2015-10-21,2015-10-20,11.0,12.0,13.0,4.423255813953489,3.5575927234093694,4651
2015-11-03,RAY102,02-5373,1,2015-11-03,2015-11-02,2015-10-22,2015-10-21,1.0,12.0,13.0,4.423255813953489,3.5575927234093694,2029
2015-11-09,RAY102,02-2464,1,2015-11-09,2015-11-03,2015-11-02,2015-10-22,6.0,7.0,18.0,4.423255813953489,3.5575927234093694,1141
2015-11-11,RAY102,06-6023,1,2015-11-11,2015-11-09,2015-11-03,2015-11-02,2.0,8.0,9.0,4.423255813953489,3.5575927234093694,3739
2015-11-30,RAY102,06-6023,1,2015-11-30,2015-11-11,2015-11-09,2015-11-03,19.0,21.0,27.0,4.423255813953489,3.5575927234093694,3739
2015-12-01,RAY102,C2-2816,3,2015-12-01,2015-11-30,2015-11-11,2015-11-09,1.0,20.0,22.0,4.423255813953489,3.5575927234093694,4651
2015-12-02,RAY102,06-0082,4,2015-12-02,2015-12-01,2015-11-30,2015-11-11,1.0,2.0,21.0,4.423255813953489,3.5575927234093694,3554
2015-12-07,RAY102,01-0021,2,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,4.423255813953489,3.5575927234093694,48
2015-12-08,RAY102,02-2464,4,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,4.423255813953489,3.5575927234093694,1141
2015-12-10,RAY102,06-6023,1,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,4.423255813953489,3.5575927234093694,3739
2015-12-12,RAY102,02-1360,1,2015-12-12,2015-12-10,2015-12-08,2015-12-07,2.0,4.0,5.0,4.423255813953489,3.5575927234093694,777
2015-12-14,RAY102,02-7363,1,2015-12-14,2015-12-12,2015-12-10,2015-12-08,2.0,4.0,6.0,4.423255813953489,3.5575927234093694,2559
2015-12-21,RAY102,02-8224,1,2015-12-21,2015-12-14,2015-12-12,2015-12-10,7.0,9.0,11.0,4.423255813953489,3.5575927234093694,2799
2015-12-22,RAY102,SPC1040,2,2015-12-22,2015-12-21,2015-12-14,2015-12-12,1.0,8.0,10.0,4.423255813953489,3.5575927234093694,4921
2016-01-04,RAY102,01-0021,1,2016-01-04,2015-12-22,2015-12-21,2015-12-14,13.0,14.0,21.0,4.423255813953489,3.5575927234093694,48
2016-01-05,RAY102,10-2804,1,2016-01-05,2016-01-04,2015-12-22,2015-12-21,1.0,14.0,15.0,4.423255813953489,3.5575927234093694,4117
2016-01-06,RAY102,02-2351,1,2016-01-06,2016-01-05,2016-01-04,2015-12-22,1.0,2.0,15.0,4.423255813953489,3.5575927234093694,1092
2016-01-07,RAY102,02-2374,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.423255813953489,3.5575927234093694,1104
2016-01-12,RAY102,02-7393,1,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,4.423255813953489,3.5575927234093694,2575
2016-01-20,RAY102,02-6132,2,2016-01-20,2016-01-12,2016-01-07,2016-01-06,8.0,13.0,14.0,4.423255813953489,3.5575927234093694,2212
2016-01-25,RAY102,02-2870,2,2016-01-25,2016-01-20,2016-01-12,2016-01-07,5.0,13.0,18.0,4.423255813953489,3.5575927234093694,1251
2016-01-26,RAY102,02-0579,1,2016-01-26,2016-01-25,2016-01-20,2016-01-12,1.0,6.0,14.0,4.423255813953489,3.5575927234093694,540
2016-02-01,RAY102,C2-2816,3,2016-02-01,2016-01-26,2016-01-25,2016-01-20,6.0,7.0,12.0,4.423255813953489,3.5575927234093694,4651
2016-02-03,RAY102,02-7534,1,2016-02-03,2016-02-01,2016-01-26,2016-01-25,2.0,8.0,9.0,4.423255813953489,3.5575927234093694,2619
2016-02-08,RAY102,02-3474,1,2016-02-08,2016-02-03,2016-02-01,2016-01-26,5.0,7.0,13.0,4.423255813953489,3.5575927234093694,1447
2016-02-24,RAY102,02-1994,1,2016-02-24,2016-02-08,2016-02-03,2016-02-01,16.0,21.0,23.0,4.423255813953489,3.5575927234093694,977
2016-02-27,RAY102,01-2801,1,2016-02-27,2016-02-24,2016-02-08,2016-02-03,3.0,19.0,24.0,4.423255813953489,3.5575927234093694,142
2016-03-01,RAY102,C2-2816,8,2016-03-01,2016-02-27,2016-02-24,2016-02-08,3.0,6.0,22.0,4.423255813953489,3.5575927234093694,4651
2016-03-03,RAY102,02-2660,1,2016-03-03,2016-03-01,2016-02-27,2016-02-24,2.0,5.0,8.0,4.423255813953489,3.5575927234093694,1208
2016-03-05,RAY102,01-3797,2,2016-03-05,2016-03-03,2016-03-01,2016-02-27,2.0,4.0,7.0,4.423255813953489,3.5575927234093694,173
2016-03-14,RAY102,02-0993,1,2016-03-14,2016-03-05,2016-03-03,2016-03-01,9.0,11.0,13.0,4.423255813953489,3.5575927234093694,658
2016-03-24,RAY102,09-9749,1,2016-03-24,2016-03-14,2016-03-05,2016-03-03,10.0,19.0,21.0,4.423255813953489,3.5575927234093694,4019
2016-03-31,RAY102,02-7534,1,2016-03-31,2016-03-24,2016-03-14,2016-03-05,7.0,17.0,26.0,4.423255813953489,3.5575927234093694,2619
2016-04-01,RAY102,C2-2816,8,2016-04-01,2016-03-31,2016-03-24,2016-03-14,1.0,8.0,18.0,4.423255813953489,3.5575927234093694,4651
2016-04-09,RAY102,02-1929,2,2016-04-09,2016-04-01,2016-03-31,2016-03-24,8.0,9.0,16.0,4.423255813953489,3.5575927234093694,957
2016-04-11,RAY102,02-4261,2,2016-04-11,2016-04-09,2016-04-01,2016-03-31,2.0,10.0,11.0,4.423255813953489,3.5575927234093694,1703
2016-04-25,RAY102,01-5469,2,2016-04-25,2016-04-11,2016-04-09,2016-04-01,14.0,16.0,24.0,4.423255813953489,3.5575927234093694,226
2016-05-02,RAY102,C2-2816,8,2016-05-02,2016-04-25,2016-04-11,2016-04-09,7.0,21.0,23.0,4.423255813953489,3.5575927234093694,4651
2016-05-03,RAY102,10-0231,1,2016-05-03,2016-05-02,2016-04-25,2016-04-11,1.0,8.0,22.0,4.423255813953489,3.5575927234093694,4095
2016-05-04,RAY102,SPC1416,4,2016-05-04,2016-05-03,2016-05-02,2016-04-25,1.0,2.0,9.0,4.423255813953489,3.5575927234093694,5288
2016-05-14,RAY102,06-6852,1,2016-05-14,2016-05-04,2016-05-03,2016-05-02,10.0,11.0,12.0,4.423255813953489,3.5575927234093694,3774
2016-05-18,RAY102,07-2274,2,2016-05-18,2016-05-14,2016-05-04,2016-05-03,4.0,14.0,15.0,4.423255813953489,3.5575927234093694,3801
2016-05-24,RAY102,02-1725,2,2016-05-24,2016-05-18,2016-05-14,2016-05-04,6.0,10.0,20.0,4.423255813953489,3.5575927234093694,889
2016-06-01,RAY102,C2-2816,8,2016-06-01,2016-05-24,2016-05-18,2016-05-14,8.0,14.0,18.0,4.423255813953489,3.5575927234093694,4651
2016-06-15,RAY102,02-1725,1,2016-06-15,2016-06-01,2016-05-24,2016-05-18,14.0,22.0,28.0,4.423255813953489,3.5575927234093694,889
2016-06-16,RAY102,02-6439,1,2016-06-16,2016-06-15,2016-06-01,2016-05-24,1.0,15.0,23.0,4.423255813953489,3.5575927234093694,2299
2016-06-18,RAY102,SPC1544,2,2016-06-18,2016-06-16,2016-06-15,2016-06-01,2.0,3.0,17.0,4.423255813953489,3.5575927234093694,5412
2016-06-20,RAY102,02-2733,2,2016-06-20,2016-06-18,2016-06-16,2016-06-15,2.0,4.0,5.0,4.423255813953489,3.5575927234093694,1217
2016-06-21,RAY102,02-5884,1,2016-06-21,2016-06-20,2016-06-18,2016-06-16,1.0,3.0,5.0,4.423255813953489,3.5575927234093694,2161
2016-06-22,RAY102,09-9749,1,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,4.423255813953489,3.5575927234093694,4019
2016-07-05,RAY102,09-9571,1,2016-07-05,2016-06-22,2016-06-21,2016-06-20,13.0,14.0,15.0,4.423255813953489,3.5575927234093694,3995
2016-07-11,RAY102,02-3793,2,2016-07-11,2016-07-05,2016-06-22,2016-06-21,6.0,19.0,20.0,4.423255813953489,3.5575927234093694,1569
2016-07-16,RAY102,02-7436,1,2016-07-16,2016-07-11,2016-07-05,2016-06-22,5.0,11.0,24.0,4.423255813953489,3.5575927234093694,2591
2016-07-25,RAY102,02-5060,1,2016-07-25,2016-07-16,2016-07-11,2016-07-05,9.0,14.0,20.0,4.423255813953489,3.5575927234093694,1926
2016-07-26,RAY102,06-3602,1,2016-07-26,2016-07-25,2016-07-16,2016-07-11,1.0,10.0,15.0,4.423255813953489,3.5575927234093694,3651
2016-07-29,RAY102,SPC0151,5,2016-07-29,2016-07-26,2016-07-25,2016-07-16,3.0,4.0,13.0,4.423255813953489,3.5575927234093694,4805
2016-08-11,RAY102,06-6852,1,2016-08-11,2016-07-29,2016-07-26,2016-07-25,13.0,16.0,17.0,4.423255813953489,3.5575927234093694,3774
2016-08-25,RAY102,02-5884,1,2016-08-25,2016-08-11,2016-07-29,2016-07-26,14.0,27.0,30.0,4.423255813953489,3.5575927234093694,2161
2016-08-31,RAY102,06-6023,2,2016-08-31,2016-08-25,2016-08-11,2016-07-29,6.0,20.0,33.0,4.423255813953489,3.5575927234093694,3739
2016-09-08,RAY102,01-2849,8,2016-09-08,2016-08-31,2016-08-25,2016-08-11,8.0,14.0,28.0,4.423255813953489,3.5575927234093694,144
2016-09-15,RAY102,02-4261,2,2016-09-15,2016-09-08,2016-08-31,2016-08-25,7.0,15.0,21.0,4.423255813953489,3.5575927234093694,1703
2016-09-26,RAY102,06-3601,1,2016-09-26,2016-09-15,2016-09-08,2016-08-31,11.0,18.0,26.0,4.423255813953489,3.5575927234093694,3650
2016-10-06,RAY102,06-3602,1,2016-10-06,2016-09-26,2016-09-15,2016-09-08,10.0,21.0,28.0,4.423255813953489,3.5575927234093694,3651
2016-10-10,RAY102,02-5212,1,2016-10-10,2016-10-06,2016-09-26,2016-09-15,4.0,14.0,25.0,4.423255813953489,3.5575927234093694,1990
2016-10-12,RAY102,02-6296,1,2016-10-12,2016-10-10,2016-10-06,2016-09-26,2.0,6.0,16.0,4.423255813953489,3.5575927234093694,2255
2016-10-18,RAY102,07-3050,1,2016-10-18,2016-10-12,2016-10-10,2016-10-06,6.0,8.0,12.0,4.423255813953489,3.5575927234093694,3806
2016-10-20,RAY102,02-0279,3,2016-10-20,2016-10-18,2016-10-12,2016-10-10,2.0,8.0,10.0,4.423255813953489,3.5575927234093694,427
2016-10-24,RAY102,02-5903,1,2016-10-24,2016-10-20,2016-10-18,2016-10-12,4.0,6.0,12.0,4.423255813953489,3.5575927234093694,2164
2016-11-08,RAY102,02-8504,1,2016-11-08,2016-10-24,2016-10-20,2016-10-18,15.0,19.0,21.0,4.423255813953489,3.5575927234093694,2859
2016-11-19,RAY102,02-6296,2,2016-11-19,2016-11-08,2016-10-24,2016-10-20,11.0,26.0,30.0,4.423255813953489,3.5575927234093694,2255
2016-11-21,RAY102,08-4463,1,2016-11-21,2016-11-19,2016-11-08,2016-10-24,2.0,13.0,28.0,4.423255813953489,3.5575927234093694,3864
2016-11-29,RAY102,02-1725,2,2016-11-29,2016-11-21,2016-11-19,2016-11-08,8.0,10.0,21.0,4.423255813953489,3.5575927234093694,889
2016-12-01,RAY102,02-6342,1,2016-12-01,2016-11-29,2016-11-21,2016-11-19,2.0,10.0,12.0,4.423255813953489,3.5575927234093694,2272
2016-12-12,RAY102,02-5884,1,2016-12-12,2016-12-01,2016-11-29,2016-11-21,11.0,13.0,21.0,4.423255813953489,3.5575927234093694,2161
2016-12-22,RAY102,02-1725,2,2016-12-22,2016-12-12,2016-12-01,2016-11-29,10.0,21.0,23.0,4.423255813953489,3.5575927234093694,889
2016-12-29,RAY102,02-5816,1,2016-12-29,2016-12-22,2016-12-12,2016-12-01,7.0,17.0,28.0,4.423255813953489,3.5575927234093694,2146
2017-01-03,RAY102,02-4267,2,2017-01-03,2016-12-29,2016-12-22,2016-12-12,5.0,12.0,22.0,4.423255813953489,3.5575927234093694,1705
2017-01-11,RAY102,02-1725,2,2017-01-11,2017-01-03,2016-12-29,2016-12-22,8.0,13.0,20.0,4.423255813953489,3.5575927234093694,889
2017-01-12,RAY102,02-2515,1,2017-01-12,2017-01-11,2017-01-03,2016-12-29,1.0,9.0,14.0,4.423255813953489,3.5575927234093694,1161
2017-01-14,RAY102,01-2668,2,2017-01-14,2017-01-12,2017-01-11,2017-01-03,2.0,3.0,11.0,4.423255813953489,3.5575927234093694,137
2017-01-16,RAY102,02-6621,1,2017-01-16,2017-01-14,2017-01-12,2017-01-11,2.0,4.0,5.0,4.423255813953489,3.5575927234093694,2352
2017-02-01,RAY102,02-5173,1,2017-02-01,2017-01-16,2017-01-14,2017-01-12,16.0,18.0,20.0,4.423255813953489,3.5575927234093694,1967
2017-02-06,RAY102,02-8205,1,2017-02-06,2017-02-01,2017-01-16,2017-01-14,5.0,21.0,23.0,4.423255813953489,3.5575927234093694,2792
2017-02-14,RAY102,02-1485,1,2017-02-14,2017-02-06,2017-02-01,2017-01-16,8.0,13.0,29.0,4.423255813953489,3.5575927234093694,825
2017-02-15,RAY102,02-4346,1,2017-02-15,2017-02-14,2017-02-06,2017-02-01,1.0,9.0,14.0,4.423255813953489,3.5575927234093694,1717
2017-02-18,RAY102,10-4624,1,2017-02-18,2017-02-15,2017-02-14,2017-02-06,3.0,4.0,12.0,4.423255813953489,3.5575927234093694,4143
2017-02-23,RAY102,02-3015,1,2017-02-23,2017-02-18,2017-02-15,2017-02-14,5.0,8.0,9.0,4.423255813953489,3.5575927234093694,1316
2017-02-27,RAY102,02-4143,1,2017-02-27,2017-02-23,2017-02-18,2017-02-15,4.0,9.0,12.0,4.423255813953489,3.5575927234093694,1665
2017-03-02,RAY102,02-2053,1,2017-03-02,2017-02-27,2017-02-23,2017-02-18,3.0,7.0,12.0,4.423255813953489,3.5575927234093694,1002
2017-03-04,RAY102,01-4796,1,2017-03-04,2017-03-02,2017-02-27,2017-02-23,2.0,5.0,9.0,4.423255813953489,3.5575927234093694,197
2017-03-07,RAY102,02-8004,1,2017-03-07,2017-03-04,2017-03-02,2017-02-27,3.0,5.0,8.0,4.423255813953489,3.5575927234093694,2748
2017-03-09,RAY102,02-3854,1,2017-03-09,2017-03-07,2017-03-04,2017-03-02,2.0,5.0,7.0,4.423255813953489,3.5575927234093694,1591
2017-03-11,RAY102,02-4630,1,2017-03-11,2017-03-09,2017-03-07,2017-03-04,2.0,4.0,7.0,4.423255813953489,3.5575927234093694,1764
2017-03-13,RAY102,02-6364,1,2017-03-13,2017-03-11,2017-03-09,2017-03-07,2.0,4.0,6.0,4.423255813953489,3.5575927234093694,2277
2017-03-15,RAY102,02-2445,1,2017-03-15,2017-03-13,2017-03-11,2017-03-09,2.0,4.0,6.0,4.423255813953489,3.5575927234093694,1132
2017-03-18,RAY102,02-0841,1,2017-03-18,2017-03-15,2017-03-13,2017-03-11,3.0,5.0,7.0,4.423255813953489,3.5575927234093694,638
2017-03-20,RAY102,02-4135,1,2017-03-20,2017-03-18,2017-03-15,2017-03-13,2.0,5.0,7.0,4.423255813953489,3.5575927234093694,1659
2017-03-25,RAY102,02-0056,1,2017-03-25,2017-03-20,2017-03-18,2017-03-15,5.0,7.0,10.0,4.423255813953489,3.5575927234093694,346
2017-03-27,RAY102,02-5407,1,2017-03-27,2017-03-25,2017-03-20,2017-03-18,2.0,7.0,9.0,4.423255813953489,3.5575927234093694,2042
2017-03-29,RAY102,02-2053,1,2017-03-29,2017-03-27,2017-03-25,2017-03-20,2.0,4.0,9.0,4.423255813953489,3.5575927234093694,1002
2017-03-30,RAY102,02-7994,1,2017-03-30,2017-03-29,2017-03-27,2017-03-25,1.0,3.0,5.0,4.423255813953489,3.5575927234093694,2744
2017-04-08,RAY102,02-3746,1,2017-04-08,2017-03-30,2017-03-29,2017-03-27,9.0,10.0,12.0,4.423255813953489,3.5575927234093694,1552
2017-04-10,RAY102,02-5871,1,2017-04-10,2017-04-08,2017-03-30,2017-03-29,2.0,11.0,12.0,4.423255813953489,3.5575927234093694,2158
2017-04-12,RAY102,02-4001,2,2017-04-12,2017-04-10,2017-04-08,2017-03-30,2.0,4.0,13.0,4.423255813953489,3.5575927234093694,1618
2017-04-15,RAY102,02-3170,1,2017-04-15,2017-04-12,2017-04-10,2017-04-08,3.0,5.0,7.0,4.423255813953489,3.5575927234093694,1365
2017-04-17,RAY102,02-6784,1,2017-04-17,2017-04-15,2017-04-12,2017-04-10,2.0,5.0,7.0,4.423255813953489,3.5575927234093694,2379
2017-04-19,RAY102,02-6958,2,2017-04-19,2017-04-17,2017-04-15,2017-04-12,2.0,4.0,7.0,4.423255813953489,3.5575927234093694,2429
2017-04-24,RAY102,02-4001,1,2017-04-24,2017-04-19,2017-04-17,2017-04-15,5.0,7.0,9.0,4.423255813953489,3.5575927234093694,1618
2017-04-29,RAY102,02-3238,2,2017-04-29,2017-04-24,2017-04-19,2017-04-17,5.0,10.0,12.0,4.423255813953489,3.5575927234093694,1388
2017-05-01,RAY102,01-3797,2,2017-05-01,2017-04-29,2017-04-24,2017-04-19,2.0,7.0,12.0,4.423255813953489,3.5575927234093694,173
2017-05-06,RAY102,02-1779,2,2017-05-06,2017-05-01,2017-04-29,2017-04-24,5.0,7.0,12.0,4.423255813953489,3.5575927234093694,911
2017-05-15,RAY102,02-6364,1,2017-05-15,2017-05-06,2017-05-01,2017-04-29,9.0,14.0,16.0,4.423255813953489,3.5575927234093694,2277
2017-05-17,RAY102,02-6250,1,2017-05-17,2017-05-15,2017-05-06,2017-05-01,2.0,11.0,16.0,4.423255813953489,3.5575927234093694,2239
2017-05-20,RAY102,01-5343,1,2017-05-20,2017-05-17,2017-05-15,2017-05-06,3.0,5.0,14.0,4.423255813953489,3.5575927234093694,217
2017-05-24,RAY102,02-5181,1,2017-05-24,2017-05-20,2017-05-17,2017-05-15,4.0,7.0,9.0,4.423255813953489,3.5575927234093694,1972
2017-05-25,RAY102,02-6968,1,2017-05-25,2017-05-24,2017-05-20,2017-05-17,1.0,5.0,8.0,4.423255813953489,3.5575927234093694,2432
2017-05-30,RAY102,02-8940,1,2017-05-30,2017-05-25,2017-05-24,2017-05-20,5.0,6.0,10.0,4.423255813953489,3.5575927234093694,2997
2017-05-31,RAY102,02-6342,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,4.423255813953489,3.5575927234093694,2272
2017-06-06,RAY102,02-1112,1,2017-06-06,2017-05-31,2017-05-30,2017-05-25,6.0,7.0,12.0,4.423255813953489,3.5575927234093694,702
2017-06-10,RAY102,02-4001,5,2017-06-10,2017-06-06,2017-05-31,2017-05-30,4.0,10.0,11.0,4.423255813953489,3.5575927234093694,1618
2017-06-14,RAY102,02-6956,1,2017-06-14,2017-06-10,2017-06-06,2017-05-31,4.0,8.0,14.0,4.423255813953489,3.5575927234093694,2428
2017-06-20,RAY102,02-6250,1,2017-06-20,2017-06-14,2017-06-10,2017-06-06,6.0,10.0,14.0,4.423255813953489,3.5575927234093694,2239
2017-06-29,RAY102,02-5181,1,2017-06-29,2017-06-20,2017-06-14,2017-06-10,9.0,15.0,19.0,4.423255813953489,3.5575927234093694,1972
2017-07-01,RAY102,02-2561,1,2017-07-01,2017-06-29,2017-06-20,2017-06-14,2.0,11.0,17.0,4.423255813953489,3.5575927234093694,1173
2017-07-06,RAY102,10-4624,1,2017-07-06,2017-07-01,2017-06-29,2017-06-20,5.0,7.0,16.0,4.423255813953489,3.5575927234093694,4143
2017-07-08,RAY102,02-3801,2,2017-07-08,2017-07-06,2017-07-01,2017-06-29,2.0,7.0,9.0,4.423255813953489,3.5575927234093694,1573
2017-07-10,RAY102,02-2924,2,2017-07-10,2017-07-08,2017-07-06,2017-07-01,2.0,4.0,9.0,4.423255813953489,3.5575927234093694,1270
2017-07-12,RAY102,02-2633,2,2017-07-12,2017-07-10,2017-07-08,2017-07-06,2.0,4.0,6.0,4.423255813953489,3.5575927234093694,1190
2017-07-17,RAY102,02-2469,1,2017-07-17,2017-07-12,2017-07-10,2017-07-08,5.0,7.0,9.0,4.423255813953489,3.5575927234093694,1146
2017-07-20,RAY102,10-4624,1,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,4.423255813953489,3.5575927234093694,4143
2017-07-22,RAY102,02-6958,2,2017-07-22,2017-07-20,2017-07-17,2017-07-12,2.0,5.0,10.0,4.423255813953489,3.5575927234093694,2429
2017-07-31,RAY102,01-1152,1,2017-07-31,2017-07-22,2017-07-20,2017-07-17,9.0,11.0,14.0,4.423255813953489,3.5575927234093694,90
2017-08-03,RAY102,08-5111,1,2017-08-03,2017-07-31,2017-07-22,2017-07-20,3.0,12.0,14.0,4.423255813953489,3.5575927234093694,3868
2017-08-07,RAY102,02-7104,2,2017-08-07,2017-08-03,2017-07-31,2017-07-22,4.0,7.0,16.0,4.423255813953489,3.5575927234093694,2469
2017-08-10,RAY102,02-9658,3,2017-08-10,2017-08-07,2017-08-03,2017-07-31,3.0,7.0,10.0,4.423255813953489,3.5575927234093694,3085
2017-08-14,RAY102,02-3175,1,2017-08-14,2017-08-10,2017-08-07,2017-08-03,4.0,7.0,11.0,4.423255813953489,3.5575927234093694,1366
