InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,ZZZ204,02-8306,5,2015-06-16,2015-06-11,2015-06-10,2015-06-08,5.0,6.0,8.0,2.901639344262295,2.2113715052939953,2831
2015-06-17,ZZZ204,02-5477,1,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,2.901639344262295,2.2113715052939953,2061
2015-06-19,ZZZ204,02-0842,4,2015-06-19,2015-06-17,2015-06-16,2015-06-11,2.0,3.0,8.0,2.901639344262295,2.2113715052939953,639
2015-06-22,ZZZ204,01-0354,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.901639344262295,2.2113715052939953,70
2015-06-25,ZZZ204,02-3520,5,2015-06-25,2015-06-22,2015-06-19,2015-06-17,3.0,6.0,8.0,2.901639344262295,2.2113715052939953,1470
2015-06-26,ZZZ204,02-1525,3,2015-06-26,2015-06-25,2015-06-22,2015-06-19,1.0,4.0,7.0,2.901639344262295,2.2113715052939953,846
2015-06-30,ZZZ204,02-8208,2,2015-06-30,2015-06-26,2015-06-25,2015-06-22,4.0,5.0,8.0,2.901639344262295,2.2113715052939953,2793
2015-07-01,ZZZ204,02-8611,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,2.901639344262295,2.2113715052939953,2900
2015-07-02,ZZZ204,02-4806,10,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,2.901639344262295,2.2113715052939953,1832
2015-07-06,ZZZ204,02-5486,3,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.901639344262295,2.2113715052939953,2064
2015-07-15,ZZZ204,02-3520,10,2015-07-15,2015-07-06,2015-07-02,2015-07-01,9.0,13.0,14.0,2.901639344262295,2.2113715052939953,1470
2015-07-20,ZZZ204,02-5486,3,2015-07-20,2015-07-15,2015-07-06,2015-07-02,5.0,14.0,18.0,2.901639344262295,2.2113715052939953,2064
2015-07-22,ZZZ204,02-8306,2,2015-07-22,2015-07-20,2015-07-15,2015-07-06,2.0,7.0,16.0,2.901639344262295,2.2113715052939953,2831
2015-07-23,ZZZ204,02-5462,1,2015-07-23,2015-07-22,2015-07-20,2015-07-15,1.0,3.0,8.0,2.901639344262295,2.2113715052939953,2053
2015-07-29,ZZZ204,02-4608,5,2015-07-29,2015-07-23,2015-07-22,2015-07-20,6.0,7.0,9.0,2.901639344262295,2.2113715052939953,1757
2015-07-30,ZZZ204,02-8991,2,2015-07-30,2015-07-29,2015-07-23,2015-07-22,1.0,7.0,8.0,2.901639344262295,2.2113715052939953,3014
2015-08-07,ZZZ204,02-8301,3,2015-08-07,2015-07-30,2015-07-29,2015-07-23,8.0,9.0,15.0,2.901639344262295,2.2113715052939953,2828
2015-08-11,ZZZ204,02-8991,1,2015-08-11,2015-08-07,2015-07-30,2015-07-29,4.0,12.0,13.0,2.901639344262295,2.2113715052939953,3014
2015-08-19,ZZZ204,02-8306,3,2015-08-19,2015-08-11,2015-08-07,2015-07-30,8.0,12.0,20.0,2.901639344262295,2.2113715052939953,2831
2015-08-21,ZZZ204,06-3632,2,2015-08-21,2015-08-19,2015-08-11,2015-08-07,2.0,10.0,14.0,2.901639344262295,2.2113715052939953,3655
2015-08-24,ZZZ204,06-5453,2,2015-08-24,2015-08-21,2015-08-19,2015-08-11,3.0,5.0,13.0,2.901639344262295,2.2113715052939953,3708
2015-08-25,ZZZ204,02-2820,1,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,2.901639344262295,2.2113715052939953,1238
2015-08-28,ZZZ204,02-0842,4,2015-08-28,2015-08-25,2015-08-24,2015-08-21,3.0,4.0,7.0,2.901639344262295,2.2113715052939953,639
2015-09-01,ZZZ204,02-4004,10,2015-09-01,2015-08-28,2015-08-25,2015-08-24,4.0,7.0,8.0,2.901639344262295,2.2113715052939953,1620
2015-09-02,ZZZ204,02-8306,5,2015-09-02,2015-09-01,2015-08-28,2015-08-25,1.0,5.0,8.0,2.901639344262295,2.2113715052939953,2831
2015-09-09,ZZZ204,02-8301,3,2015-09-09,2015-09-02,2015-09-01,2015-08-28,7.0,8.0,12.0,2.901639344262295,2.2113715052939953,2828
2015-09-11,ZZZ204,02-8991,2,2015-09-11,2015-09-09,2015-09-02,2015-09-01,2.0,9.0,10.0,2.901639344262295,2.2113715052939953,3014
2015-09-17,ZZZ204,02-5486,2,2015-09-17,2015-09-11,2015-09-09,2015-09-02,6.0,8.0,15.0,2.901639344262295,2.2113715052939953,2064
2015-09-18,ZZZ204,02-5478,1,2015-09-18,2015-09-17,2015-09-11,2015-09-09,1.0,7.0,9.0,2.901639344262295,2.2113715052939953,2062
2015-09-22,ZZZ204,02-6134,10,2015-09-22,2015-09-18,2015-09-17,2015-09-11,4.0,5.0,11.0,2.901639344262295,2.2113715052939953,2213
2015-09-23,ZZZ204,02-8306,2,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,2.901639344262295,2.2113715052939953,2831
2015-09-24,ZZZ204,02-8301,2,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.901639344262295,2.2113715052939953,2828
2015-09-28,ZZZ204,SPC1203,4,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,2.901639344262295,2.2113715052939953,5082
2015-09-29,ZZZ204,02-5478,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,2.901639344262295,2.2113715052939953,2062
2015-09-30,ZZZ204,02-4819,10,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,2.901639344262295,2.2113715052939953,1838
2015-10-01,ZZZ204,02-8306,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.901639344262295,2.2113715052939953,2831
2015-10-05,ZZZ204,02-1922,20,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,2.901639344262295,2.2113715052939953,953
2015-10-08,ZZZ204,02-2374,10,2015-10-08,2015-10-05,2015-10-01,2015-09-30,3.0,7.0,8.0,2.901639344262295,2.2113715052939953,1104
2015-10-09,ZZZ204,02-0552,2,2015-10-09,2015-10-08,2015-10-05,2015-10-01,1.0,4.0,8.0,2.901639344262295,2.2113715052939953,527
2015-10-12,ZZZ204,02-8991,2,2015-10-12,2015-10-09,2015-10-08,2015-10-05,3.0,4.0,7.0,2.901639344262295,2.2113715052939953,3014
2015-10-20,ZZZ204,02-8991,1,2015-10-20,2015-10-12,2015-10-09,2015-10-08,8.0,11.0,12.0,2.901639344262295,2.2113715052939953,3014
2015-10-21,ZZZ204,02-5478,2,2015-10-21,2015-10-20,2015-10-12,2015-10-09,1.0,9.0,12.0,2.901639344262295,2.2113715052939953,2062
2015-10-28,ZZZ204,02-5478,1,2015-10-28,2015-10-21,2015-10-20,2015-10-12,7.0,8.0,16.0,2.901639344262295,2.2113715052939953,2062
