InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,TMC111,02-7121,1,2016-04-11,2016-04-07,2016-03-28,2016-03-18,4.0,14.0,24.0,6.897810218978102,5.135351341913696,2476
2016-04-14,TMC111,02-6693,3,2016-04-14,2016-04-11,2016-04-07,2016-03-28,3.0,7.0,17.0,6.897810218978102,5.135351341913696,2361
2016-04-27,TMC111,C2-0549,3,2016-04-27,2016-04-14,2016-04-11,2016-04-07,13.0,16.0,20.0,6.897810218978102,5.135351341913696,4591
2016-04-29,TMC111,C2-0175,3,2016-04-29,2016-04-27,2016-04-14,2016-04-11,2.0,15.0,18.0,6.897810218978102,5.135351341913696,4583
2016-05-04,TMC111,02-4745,2,2016-05-04,2016-04-29,2016-04-27,2016-04-14,5.0,7.0,20.0,6.897810218978102,5.135351341913696,1814
2016-05-13,TMC111,02-1192,1,2016-05-13,2016-05-04,2016-04-29,2016-04-27,9.0,14.0,16.0,6.897810218978102,5.135351341913696,731
2016-05-17,TMC111,02-2646,2,2016-05-17,2016-05-13,2016-05-04,2016-04-29,4.0,13.0,18.0,6.897810218978102,5.135351341913696,1200
2016-05-25,TMC111,01-1142,20,2016-05-25,2016-05-17,2016-05-13,2016-05-04,8.0,12.0,21.0,6.897810218978102,5.135351341913696,89
2016-06-02,TMC111,02-7121,1,2016-06-02,2016-05-25,2016-05-17,2016-05-13,8.0,16.0,20.0,6.897810218978102,5.135351341913696,2476
2016-06-03,TMC111,02-4822,4,2016-06-03,2016-06-02,2016-05-25,2016-05-17,1.0,9.0,17.0,6.897810218978102,5.135351341913696,1839
2016-06-10,TMC111,03-5254,1,2016-06-10,2016-06-03,2016-06-02,2016-05-25,7.0,8.0,16.0,6.897810218978102,5.135351341913696,3284
2016-06-14,TMC111,02-2646,2,2016-06-14,2016-06-10,2016-06-03,2016-06-02,4.0,11.0,12.0,6.897810218978102,5.135351341913696,1200
2016-06-20,TMC111,02-7786,4,2016-06-20,2016-06-14,2016-06-10,2016-06-03,6.0,10.0,17.0,6.897810218978102,5.135351341913696,2690
2016-06-24,TMC111,C2-1222,2,2016-06-24,2016-06-20,2016-06-14,2016-06-10,4.0,10.0,14.0,6.897810218978102,5.135351341913696,4611
2016-07-19,TMC111,02-4822,4,2016-07-19,2016-06-24,2016-06-20,2016-06-14,25.0,29.0,35.0,6.897810218978102,5.135351341913696,1839
2016-07-27,TMC111,C2-2667,1,2016-07-27,2016-07-19,2016-06-24,2016-06-20,8.0,33.0,37.0,6.897810218978102,5.135351341913696,4643
2016-08-03,TMC111,C2-1222,1,2016-08-03,2016-07-27,2016-07-19,2016-06-24,7.0,15.0,40.0,6.897810218978102,5.135351341913696,4611
2016-08-10,TMC111,SPC1287,1,2016-08-10,2016-08-03,2016-07-27,2016-07-19,7.0,14.0,22.0,6.897810218978102,5.135351341913696,5162
2016-08-19,TMC111,02-2323,1,2016-08-19,2016-08-10,2016-08-03,2016-07-27,9.0,16.0,23.0,6.897810218978102,5.135351341913696,1089
2016-08-24,TMC111,02-1798,1,2016-08-24,2016-08-19,2016-08-10,2016-08-03,5.0,14.0,21.0,6.897810218978102,5.135351341913696,924
2016-09-02,TMC111,04-0042,2,2016-09-02,2016-08-24,2016-08-19,2016-08-10,9.0,14.0,23.0,6.897810218978102,5.135351341913696,3332
2016-09-08,TMC111,02-7765,3,2016-09-08,2016-09-02,2016-08-24,2016-08-19,6.0,15.0,20.0,6.897810218978102,5.135351341913696,2683
2016-09-13,TMC111,COFFEE,1,2016-09-13,2016-09-08,2016-09-02,2016-08-24,5.0,11.0,20.0,6.897810218978102,5.135351341913696,4737
2016-09-21,TMC111,02-7701,2,2016-09-21,2016-09-13,2016-09-08,2016-09-02,8.0,13.0,19.0,6.897810218978102,5.135351341913696,2655
2016-09-23,TMC111,02-6776,2,2016-09-23,2016-09-21,2016-09-13,2016-09-08,2.0,10.0,15.0,6.897810218978102,5.135351341913696,2378
2016-09-27,TMC111,08-0048,2,2016-09-27,2016-09-23,2016-09-21,2016-09-13,4.0,6.0,14.0,6.897810218978102,5.135351341913696,3839
2016-10-03,TMC111,08-0048,3,2016-10-03,2016-09-27,2016-09-23,2016-09-21,6.0,10.0,12.0,6.897810218978102,5.135351341913696,3839
2016-10-05,TMC111,02-8512,1,2016-10-05,2016-10-03,2016-09-27,2016-09-23,2.0,8.0,12.0,6.897810218978102,5.135351341913696,2864
2016-10-07,TMC111,02-2646,1,2016-10-07,2016-10-05,2016-10-03,2016-09-27,2.0,4.0,10.0,6.897810218978102,5.135351341913696,1200
2016-10-14,TMC111,SPC1510,2,2016-10-14,2016-10-07,2016-10-05,2016-10-03,7.0,9.0,11.0,6.897810218978102,5.135351341913696,5380
2016-10-19,TMC111,02-1266,1,2016-10-19,2016-10-14,2016-10-07,2016-10-05,5.0,12.0,14.0,6.897810218978102,5.135351341913696,750
2016-10-21,TMC111,02-7121,3,2016-10-21,2016-10-19,2016-10-14,2016-10-07,2.0,7.0,14.0,6.897810218978102,5.135351341913696,2476
2016-11-08,TMC111,02-7984,5,2016-11-08,2016-10-21,2016-10-19,2016-10-14,18.0,20.0,25.0,6.897810218978102,5.135351341913696,2739
2016-11-09,TMC111,08-0048,2,2016-11-09,2016-11-08,2016-10-21,2016-10-19,1.0,19.0,21.0,6.897810218978102,5.135351341913696,3839
2016-11-16,TMC111,02-2004,1,2016-11-16,2016-11-09,2016-11-08,2016-10-21,7.0,8.0,26.0,6.897810218978102,5.135351341913696,980
2016-11-23,TMC111,02-6969,3,2016-11-23,2016-11-16,2016-11-09,2016-11-08,7.0,14.0,15.0,6.897810218978102,5.135351341913696,2433
2016-11-25,TMC111,C2-5639,1,2016-11-25,2016-11-23,2016-11-16,2016-11-09,2.0,9.0,16.0,6.897810218978102,5.135351341913696,4694
2016-11-29,TMC111,C2-1226,4,2016-11-29,2016-11-25,2016-11-23,2016-11-16,4.0,6.0,13.0,6.897810218978102,5.135351341913696,4612
2016-11-30,TMC111,02-1814,3,2016-11-30,2016-11-29,2016-11-25,2016-11-23,1.0,5.0,7.0,6.897810218978102,5.135351341913696,930
2016-12-07,TMC111,02-3520,1,2016-12-07,2016-11-30,2016-11-29,2016-11-25,7.0,8.0,12.0,6.897810218978102,5.135351341913696,1470
2016-12-14,TMC111,02-6776,1,2016-12-14,2016-12-07,2016-11-30,2016-11-29,7.0,14.0,15.0,6.897810218978102,5.135351341913696,2378
2016-12-28,TMC111,C2-1227,10,2016-12-28,2016-12-14,2016-12-07,2016-11-30,14.0,21.0,28.0,6.897810218978102,5.135351341913696,4613
2017-01-12,TMC111,SPC1490,1,2017-01-12,2016-12-28,2016-12-14,2016-12-07,15.0,29.0,36.0,6.897810218978102,5.135351341913696,5360
2017-01-17,TMC111,01-1452,5,2017-01-17,2017-01-12,2016-12-28,2016-12-14,5.0,20.0,34.0,6.897810218978102,5.135351341913696,109
2017-01-23,TMC111,01-4422,10,2017-01-23,2017-01-17,2017-01-12,2016-12-28,6.0,11.0,26.0,6.897810218978102,5.135351341913696,188
2017-01-24,TMC111,C2-4233,2,2017-01-24,2017-01-23,2017-01-17,2017-01-12,1.0,7.0,12.0,6.897810218978102,5.135351341913696,4662
2017-01-25,TMC111,01-1452,8,2017-01-25,2017-01-24,2017-01-23,2017-01-17,1.0,2.0,8.0,6.897810218978102,5.135351341913696,109
2017-02-02,TMC111,02-3414,3,2017-02-02,2017-01-25,2017-01-24,2017-01-23,8.0,9.0,10.0,6.897810218978102,5.135351341913696,1420
2017-02-13,TMC111,02-0326,5,2017-02-13,2017-02-02,2017-01-25,2017-01-24,11.0,19.0,20.0,6.897810218978102,5.135351341913696,438
2017-02-22,TMC111,01-4160,3,2017-02-22,2017-02-13,2017-02-02,2017-01-25,9.0,20.0,28.0,6.897810218978102,5.135351341913696,181
2017-02-24,TMC111,02-2842,1,2017-02-24,2017-02-22,2017-02-13,2017-02-02,2.0,11.0,22.0,6.897810218978102,5.135351341913696,1247
2017-03-01,TMC111,02-6119,2,2017-03-01,2017-02-24,2017-02-22,2017-02-13,5.0,7.0,16.0,6.897810218978102,5.135351341913696,2210
2017-03-08,TMC111,10-3298,3,2017-03-08,2017-03-01,2017-02-24,2017-02-22,7.0,12.0,14.0,6.897810218978102,5.135351341913696,4126
2017-03-10,TMC111,02-3285,2,2017-03-10,2017-03-08,2017-03-01,2017-02-24,2.0,9.0,14.0,6.897810218978102,5.135351341913696,1402
2017-03-14,TMC111,02-6480,1,2017-03-14,2017-03-10,2017-03-08,2017-03-01,4.0,6.0,13.0,6.897810218978102,5.135351341913696,2309
2017-03-27,TMC111,C2-1104,1,2017-03-27,2017-03-14,2017-03-10,2017-03-08,13.0,17.0,19.0,6.897810218978102,5.135351341913696,4606
2017-04-14,TMC111,02-8551,1,2017-04-14,2017-03-27,2017-03-14,2017-03-10,18.0,31.0,35.0,6.897810218978102,5.135351341913696,2879
2017-04-17,TMC111,02-0524,2,2017-04-17,2017-04-14,2017-03-27,2017-03-14,3.0,21.0,34.0,6.897810218978102,5.135351341913696,511
2017-04-26,TMC111,SPC1892,3,2017-04-26,2017-04-17,2017-04-14,2017-03-27,9.0,12.0,30.0,6.897810218978102,5.135351341913696,5749
2017-05-03,TMC111,SPC1354,2,2017-05-03,2017-04-26,2017-04-17,2017-04-14,7.0,16.0,19.0,6.897810218978102,5.135351341913696,5228
2017-05-10,TMC111,SPC1354,6,2017-05-10,2017-05-03,2017-04-26,2017-04-17,7.0,14.0,23.0,6.897810218978102,5.135351341913696,5228
2017-05-16,TMC111,02-8412,1,2017-05-16,2017-05-10,2017-05-03,2017-04-26,6.0,13.0,20.0,6.897810218978102,5.135351341913696,2853
2017-05-23,TMC111,SPC1841,3,2017-05-23,2017-05-16,2017-05-10,2017-05-03,7.0,13.0,20.0,6.897810218978102,5.135351341913696,5699
2017-05-26,TMC111,03-5645,6,2017-05-26,2017-05-23,2017-05-16,2017-05-10,3.0,10.0,16.0,6.897810218978102,5.135351341913696,3292
2017-06-07,TMC111,03-5645,6,2017-06-07,2017-05-26,2017-05-23,2017-05-16,12.0,15.0,22.0,6.897810218978102,5.135351341913696,3292
2017-06-22,TMC111,03-2830,2,2017-06-22,2017-06-07,2017-05-26,2017-05-23,15.0,27.0,30.0,6.897810218978102,5.135351341913696,3270
2017-06-28,TMC111,07-5507,1,2017-06-28,2017-06-22,2017-06-07,2017-05-26,6.0,21.0,33.0,6.897810218978102,5.135351341913696,3817
2017-07-03,TMC111,SPC2037,6,2017-07-03,2017-06-28,2017-06-22,2017-06-07,5.0,11.0,26.0,6.897810218978102,5.135351341913696,5884
2017-07-07,TMC111,02-3027,10,2017-07-07,2017-07-03,2017-06-28,2017-06-22,4.0,9.0,15.0,6.897810218978102,5.135351341913696,1324
2017-07-12,TMC111,02-9686,4,2017-07-12,2017-07-07,2017-07-03,2017-06-28,5.0,9.0,14.0,6.897810218978102,5.135351341913696,3107
2017-07-14,TMC111,SPC1996,2,2017-07-14,2017-07-12,2017-07-07,2017-07-03,2.0,7.0,11.0,6.897810218978102,5.135351341913696,5850
2017-07-26,TMC111,02-3520,2,2017-07-26,2017-07-14,2017-07-12,2017-07-07,12.0,14.0,19.0,6.897810218978102,5.135351341913696,1470
2017-08-02,TMC111,02-0666,1,2017-08-02,2017-07-26,2017-07-14,2017-07-12,7.0,19.0,21.0,6.897810218978102,5.135351341913696,584
2017-08-04,TMC111,02-7348,48,2017-08-04,2017-08-02,2017-07-26,2017-07-14,2.0,9.0,21.0,6.897810218978102,5.135351341913696,2553
2017-08-09,TMC111,02-3263,4,2017-08-09,2017-08-04,2017-08-02,2017-07-26,5.0,7.0,14.0,6.897810218978102,5.135351341913696,1396
2017-08-11,TMC111,SPC1490,3,2017-08-11,2017-08-09,2017-08-04,2017-08-02,2.0,7.0,9.0,6.897810218978102,5.135351341913696,5360
2017-08-16,TMC111,02-7166,2,2017-08-16,2017-08-11,2017-08-09,2017-08-04,5.0,7.0,12.0,6.897810218978102,5.135351341913696,2491
2017-08-18,TMC111,01-4714,2,2017-08-18,2017-08-16,2017-08-11,2017-08-09,2.0,7.0,9.0,6.897810218978102,5.135351341913696,194
2017-08-30,TMC111,02-5012,2,2017-08-30,2017-08-18,2017-08-16,2017-08-11,12.0,14.0,19.0,6.897810218978102,5.135351341913696,1900
2017-09-01,TMC111,01-4714,3,2017-09-01,2017-08-30,2017-08-18,2017-08-16,2.0,14.0,16.0,6.897810218978102,5.135351341913696,194
2017-09-06,TMC111,02-1727,2,2017-09-06,2017-09-01,2017-08-30,2017-08-18,5.0,7.0,19.0,6.897810218978102,5.135351341913696,890
2017-09-18,TMC111,SPC2099,40,2017-09-18,2017-09-06,2017-09-01,2017-08-30,12.0,17.0,19.0,6.897810218978102,5.135351341913696,5942
2017-09-20,TMC111,05-6178,2,2017-09-20,2017-09-18,2017-09-06,2017-09-01,2.0,14.0,19.0,6.897810218978102,5.135351341913696,3547
2017-09-22,TMC111,C2-7531,3,2017-09-22,2017-09-20,2017-09-18,2017-09-06,2.0,4.0,16.0,6.897810218978102,5.135351341913696,4729
2017-09-27,TMC111,SPC1110,2,2017-09-27,2017-09-22,2017-09-20,2017-09-18,5.0,7.0,9.0,6.897810218978102,5.135351341913696,4991
2017-09-29,TMC111,02-5212,2,2017-09-29,2017-09-27,2017-09-22,2017-09-20,2.0,7.0,9.0,6.897810218978102,5.135351341913696,1990
2017-10-04,TMC111,08-6320,2,2017-10-04,2017-09-29,2017-09-27,2017-09-22,5.0,7.0,12.0,6.897810218978102,5.135351341913696,3876
2017-10-10,TMC111,SPC1831,10,2017-10-10,2017-10-04,2017-09-29,2017-09-27,6.0,11.0,13.0,6.897810218978102,5.135351341913696,5689
2017-10-17,TMC111,02-3263,3,2017-10-17,2017-10-10,2017-10-04,2017-09-29,7.0,13.0,18.0,6.897810218978102,5.135351341913696,1396
2017-10-24,TMC111,C2-1216,5,2017-10-24,2017-10-17,2017-10-10,2017-10-04,7.0,14.0,20.0,6.897810218978102,5.135351341913696,4610
2017-10-25,TMC111,C2-4573,5,2017-10-25,2017-10-24,2017-10-17,2017-10-10,1.0,8.0,15.0,6.897810218978102,5.135351341913696,4668
2017-10-27,TMC111,02-5012,3,2017-10-27,2017-10-25,2017-10-24,2017-10-17,2.0,3.0,10.0,6.897810218978102,5.135351341913696,1900
2017-10-31,TMC111,02-3476,2,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,6.897810218978102,5.135351341913696,1448
2017-11-03,TMC111,02-1727,2,2017-11-03,2017-10-31,2017-10-27,2017-10-25,3.0,7.0,9.0,6.897810218978102,5.135351341913696,890
2017-11-08,TMC111,02-8312,1,2017-11-08,2017-11-03,2017-10-31,2017-10-27,5.0,8.0,12.0,6.897810218978102,5.135351341913696,2835
2017-11-10,TMC111,C2-1216,6,2017-11-10,2017-11-08,2017-11-03,2017-10-31,2.0,7.0,10.0,6.897810218978102,5.135351341913696,4610
2017-11-15,TMC111,C2-5565,5,2017-11-15,2017-11-10,2017-11-08,2017-11-03,5.0,7.0,12.0,6.897810218978102,5.135351341913696,4690
2017-11-24,TMC111,01-4714,3,2017-11-24,2017-11-15,2017-11-10,2017-11-08,9.0,14.0,16.0,6.897810218978102,5.135351341913696,194
2017-11-28,TMC111,02-8223,1,2017-11-28,2017-11-24,2017-11-15,2017-11-10,4.0,13.0,18.0,6.897810218978102,5.135351341913696,2798
2017-12-01,TMC111,02-7053,3,2017-12-01,2017-11-28,2017-11-24,2017-11-15,3.0,7.0,16.0,6.897810218978102,5.135351341913696,2451
2017-12-05,TMC111,02-7269,1,2017-12-05,2017-12-01,2017-11-28,2017-11-24,4.0,7.0,11.0,6.897810218978102,5.135351341913696,2521
2017-12-06,TMC111,09-9568,4,2017-12-06,2017-12-05,2017-12-01,2017-11-28,1.0,5.0,8.0,6.897810218978102,5.135351341913696,3992
