InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-29,LOW107,02-7912,2,2015-12-29,2015-12-22,2015-12-15,2015-12-14,7.0,14.0,15.0,6.978102189781022,4.648635399524871,2719
2016-01-04,LOW107,02-2173,2,2016-01-04,2015-12-29,2015-12-22,2015-12-15,6.0,13.0,20.0,6.978102189781022,4.648635399524871,1056
2016-01-07,LOW107,02-0235,2,2016-01-07,2016-01-04,2015-12-29,2015-12-22,3.0,9.0,16.0,6.978102189781022,4.648635399524871,410
2016-01-11,LOW107,02-0235,4,2016-01-11,2016-01-07,2016-01-04,2015-12-29,4.0,7.0,13.0,6.978102189781022,4.648635399524871,410
2016-01-14,LOW107,02-8218,1,2016-01-14,2016-01-11,2016-01-07,2016-01-04,3.0,7.0,10.0,6.978102189781022,4.648635399524871,2795
2016-01-21,LOW107,02-6379,1,2016-01-21,2016-01-14,2016-01-11,2016-01-07,7.0,10.0,14.0,6.978102189781022,4.648635399524871,2283
2016-01-25,LOW107,02-7411,1,2016-01-25,2016-01-21,2016-01-14,2016-01-11,4.0,11.0,14.0,6.978102189781022,4.648635399524871,2580
2016-01-26,LOW107,02-0854,1,2016-01-26,2016-01-25,2016-01-21,2016-01-14,1.0,5.0,12.0,6.978102189781022,4.648635399524871,644
2016-01-27,LOW107,SPC1091,2,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,6.978102189781022,4.648635399524871,4972
2016-01-29,LOW107,B2-3618,1,2016-01-29,2016-01-27,2016-01-26,2016-01-25,2.0,3.0,4.0,6.978102189781022,4.648635399524871,4539
2016-02-03,LOW107,02-4701,1,2016-02-03,2016-01-29,2016-01-27,2016-01-26,5.0,7.0,8.0,6.978102189781022,4.648635399524871,1785
2016-02-09,LOW107,02-6693,4,2016-02-09,2016-02-03,2016-01-29,2016-01-27,6.0,11.0,13.0,6.978102189781022,4.648635399524871,2361
2016-02-15,LOW107,06-0584,2,2016-02-15,2016-02-09,2016-02-03,2016-01-29,6.0,12.0,17.0,6.978102189781022,4.648635399524871,3579
2016-02-25,LOW107,02-8764,24,2016-02-25,2016-02-15,2016-02-09,2016-02-03,10.0,16.0,22.0,6.978102189781022,4.648635399524871,2945
2016-03-01,LOW107,02-6228,1,2016-03-01,2016-02-25,2016-02-15,2016-02-09,5.0,15.0,21.0,6.978102189781022,4.648635399524871,2231
2016-03-10,LOW107,02-0235,4,2016-03-10,2016-03-01,2016-02-25,2016-02-15,9.0,14.0,24.0,6.978102189781022,4.648635399524871,410
2016-03-16,LOW107,07-1507,1,2016-03-16,2016-03-10,2016-03-01,2016-02-25,6.0,15.0,20.0,6.978102189781022,4.648635399524871,3798
2016-03-28,LOW107,02-0235,6,2016-03-28,2016-03-16,2016-03-10,2016-03-01,12.0,18.0,27.0,6.978102189781022,4.648635399524871,410
2016-04-01,LOW107,02-0685,3,2016-04-01,2016-03-28,2016-03-16,2016-03-10,4.0,16.0,22.0,6.978102189781022,4.648635399524871,591
2016-04-06,LOW107,02-2802,2,2016-04-06,2016-04-01,2016-03-28,2016-03-16,5.0,9.0,21.0,6.978102189781022,4.648635399524871,1233
2016-04-11,LOW107,02-0297,1,2016-04-11,2016-04-06,2016-04-01,2016-03-28,5.0,10.0,14.0,6.978102189781022,4.648635399524871,432
2016-04-13,LOW107,02-7121,1,2016-04-13,2016-04-11,2016-04-06,2016-04-01,2.0,7.0,12.0,6.978102189781022,4.648635399524871,2476
2016-04-19,LOW107,02-1814,1,2016-04-19,2016-04-13,2016-04-11,2016-04-06,6.0,8.0,13.0,6.978102189781022,4.648635399524871,930
2016-05-04,LOW107,02-6132,10,2016-05-04,2016-04-19,2016-04-13,2016-04-11,15.0,21.0,23.0,6.978102189781022,4.648635399524871,2212
2016-05-11,LOW107,02-3097,2,2016-05-11,2016-05-04,2016-04-19,2016-04-13,7.0,22.0,28.0,6.978102189781022,4.648635399524871,1346
2016-05-17,LOW107,02-1146,1,2016-05-17,2016-05-11,2016-05-04,2016-04-19,6.0,13.0,28.0,6.978102189781022,4.648635399524871,719
2016-05-26,LOW107,02-2323,1,2016-05-26,2016-05-17,2016-05-11,2016-05-04,9.0,15.0,22.0,6.978102189781022,4.648635399524871,1089
2016-06-07,LOW107,02-7121,1,2016-06-07,2016-05-26,2016-05-17,2016-05-11,12.0,21.0,27.0,6.978102189781022,4.648635399524871,2476
2016-06-13,LOW107,02-1363,2,2016-06-13,2016-06-07,2016-05-26,2016-05-17,6.0,18.0,27.0,6.978102189781022,4.648635399524871,779
2016-06-22,LOW107,02-7121,2,2016-06-22,2016-06-13,2016-06-07,2016-05-26,9.0,15.0,27.0,6.978102189781022,4.648635399524871,2476
2016-06-23,LOW107,02-2323,1,2016-06-23,2016-06-22,2016-06-13,2016-06-07,1.0,10.0,16.0,6.978102189781022,4.648635399524871,1089
2016-06-29,LOW107,02-6693,6,2016-06-29,2016-06-23,2016-06-22,2016-06-13,6.0,7.0,16.0,6.978102189781022,4.648635399524871,2361
2016-07-05,LOW107,02-0308,1,2016-07-05,2016-06-29,2016-06-23,2016-06-22,6.0,12.0,13.0,6.978102189781022,4.648635399524871,435
2016-07-12,LOW107,SPC1071,2,2016-07-12,2016-07-05,2016-06-29,2016-06-23,7.0,13.0,19.0,6.978102189781022,4.648635399524871,4952
2016-07-20,LOW107,02-2323,1,2016-07-20,2016-07-12,2016-07-05,2016-06-29,8.0,15.0,21.0,6.978102189781022,4.648635399524871,1089
2016-08-01,LOW107,02-7121,2,2016-08-01,2016-07-20,2016-07-12,2016-07-05,12.0,20.0,27.0,6.978102189781022,4.648635399524871,2476
2016-08-11,LOW107,02-2323,1,2016-08-11,2016-08-01,2016-07-20,2016-07-12,10.0,22.0,30.0,6.978102189781022,4.648635399524871,1089
2016-08-12,LOW107,02-1458,3,2016-08-12,2016-08-11,2016-08-01,2016-07-20,1.0,11.0,23.0,6.978102189781022,4.648635399524871,817
2016-08-18,LOW107,02-7121,1,2016-08-18,2016-08-12,2016-08-11,2016-08-01,6.0,7.0,17.0,6.978102189781022,4.648635399524871,2476
2016-08-25,LOW107,02-7121,2,2016-08-25,2016-08-18,2016-08-12,2016-08-11,7.0,13.0,14.0,6.978102189781022,4.648635399524871,2476
2016-09-07,LOW107,02-0235,4,2016-09-07,2016-08-25,2016-08-18,2016-08-12,13.0,20.0,26.0,6.978102189781022,4.648635399524871,410
2016-09-09,LOW107,02-7743,2,2016-09-09,2016-09-07,2016-08-25,2016-08-18,2.0,15.0,22.0,6.978102189781022,4.648635399524871,2673
2016-09-16,LOW107,02-6693,1,2016-09-16,2016-09-09,2016-09-07,2016-08-25,7.0,9.0,22.0,6.978102189781022,4.648635399524871,2361
2016-09-22,LOW107,02-2323,2,2016-09-22,2016-09-16,2016-09-09,2016-09-07,6.0,13.0,15.0,6.978102189781022,4.648635399524871,1089
2016-10-03,LOW107,02-7121,3,2016-10-03,2016-09-22,2016-09-16,2016-09-09,11.0,17.0,24.0,6.978102189781022,4.648635399524871,2476
2016-10-17,LOW107,02-6776,1,2016-10-17,2016-10-03,2016-09-22,2016-09-16,14.0,25.0,31.0,6.978102189781022,4.648635399524871,2378
2016-10-27,LOW107,02-7411,1,2016-10-27,2016-10-17,2016-10-03,2016-09-22,10.0,24.0,35.0,6.978102189781022,4.648635399524871,2580
2016-11-04,LOW107,02-7347,4,2016-11-04,2016-10-27,2016-10-17,2016-10-03,8.0,18.0,32.0,6.978102189781022,4.648635399524871,2552
2016-11-07,LOW107,SPC1660,1,2016-11-07,2016-11-04,2016-10-27,2016-10-17,3.0,11.0,21.0,6.978102189781022,4.648635399524871,5526
2016-11-23,LOW107,02-2323,2,2016-11-23,2016-11-07,2016-11-04,2016-10-27,16.0,19.0,27.0,6.978102189781022,4.648635399524871,1089
2016-12-08,LOW107,02-7431,1,2016-12-08,2016-11-23,2016-11-07,2016-11-04,15.0,31.0,34.0,6.978102189781022,4.648635399524871,2588
2016-12-20,LOW107,02-7476,4,2016-12-20,2016-12-08,2016-11-23,2016-11-07,12.0,27.0,43.0,6.978102189781022,4.648635399524871,2603
2017-01-09,LOW107,02-2323,1,2017-01-09,2016-12-20,2016-12-08,2016-11-23,20.0,32.0,47.0,6.978102189781022,4.648635399524871,1089
2017-01-17,LOW107,02-2648,1,2017-01-17,2017-01-09,2016-12-20,2016-12-08,8.0,28.0,40.0,6.978102189781022,4.648635399524871,1202
2017-01-25,LOW107,01-2093,12,2017-01-25,2017-01-17,2017-01-09,2016-12-20,8.0,16.0,36.0,6.978102189781022,4.648635399524871,115
2017-02-03,LOW107,02-9867,25,2017-02-03,2017-01-25,2017-01-17,2017-01-09,9.0,17.0,25.0,6.978102189781022,4.648635399524871,3214
2017-02-09,LOW107,02-6355,3,2017-02-09,2017-02-03,2017-01-25,2017-01-17,6.0,15.0,23.0,6.978102189781022,4.648635399524871,2274
2017-02-13,LOW107,02-5191,1,2017-02-13,2017-02-09,2017-02-03,2017-01-25,4.0,10.0,19.0,6.978102189781022,4.648635399524871,1977
2017-02-21,LOW107,02-8819,3,2017-02-21,2017-02-13,2017-02-09,2017-02-03,8.0,12.0,18.0,6.978102189781022,4.648635399524871,2964
2017-02-27,LOW107,06-5162,2,2017-02-27,2017-02-21,2017-02-13,2017-02-09,6.0,14.0,18.0,6.978102189781022,4.648635399524871,3695
2017-03-03,LOW107,B1-5589,6,2017-03-03,2017-02-27,2017-02-21,2017-02-13,4.0,10.0,18.0,6.978102189781022,4.648635399524871,4515
2017-03-17,LOW107,02-7411,1,2017-03-17,2017-03-03,2017-02-27,2017-02-21,14.0,18.0,24.0,6.978102189781022,4.648635399524871,2580
2017-03-29,LOW107,02-6559,1,2017-03-29,2017-03-17,2017-03-03,2017-02-27,12.0,26.0,30.0,6.978102189781022,4.648635399524871,2327
2017-04-13,LOW107,02-2323,1,2017-04-13,2017-03-29,2017-03-17,2017-03-03,15.0,27.0,41.0,6.978102189781022,4.648635399524871,1089
2017-04-20,LOW107,01-4422,12,2017-04-20,2017-04-13,2017-03-29,2017-03-17,7.0,22.0,34.0,6.978102189781022,4.648635399524871,188
2017-05-03,LOW107,02-6355,1,2017-05-03,2017-04-20,2017-04-13,2017-03-29,13.0,20.0,35.0,6.978102189781022,4.648635399524871,2274
2017-05-15,LOW107,02-6559,1,2017-05-15,2017-05-03,2017-04-20,2017-04-13,12.0,25.0,32.0,6.978102189781022,4.648635399524871,2327
2017-05-23,LOW107,02-2323,1,2017-05-23,2017-05-15,2017-05-03,2017-04-20,8.0,20.0,33.0,6.978102189781022,4.648635399524871,1089
2017-05-24,LOW107,02-6030,1,2017-05-24,2017-05-23,2017-05-15,2017-05-03,1.0,9.0,21.0,6.978102189781022,4.648635399524871,2182
2017-05-31,LOW107,02-5012,6,2017-05-31,2017-05-24,2017-05-23,2017-05-15,7.0,8.0,16.0,6.978102189781022,4.648635399524871,1900
2017-06-05,LOW107,02-6250,3,2017-06-05,2017-05-31,2017-05-24,2017-05-23,5.0,12.0,13.0,6.978102189781022,4.648635399524871,2239
2017-06-22,LOW107,02-2323,1,2017-06-22,2017-06-05,2017-05-31,2017-05-24,17.0,22.0,29.0,6.978102189781022,4.648635399524871,1089
2017-06-27,LOW107,02-4608,1,2017-06-27,2017-06-22,2017-06-05,2017-05-31,5.0,22.0,27.0,6.978102189781022,4.648635399524871,1757
2017-07-06,LOW107,02-2219,1,2017-07-06,2017-06-27,2017-06-22,2017-06-05,9.0,14.0,31.0,6.978102189781022,4.648635399524871,1066
2017-07-18,LOW107,02-2168,1,2017-07-18,2017-07-06,2017-06-27,2017-06-22,12.0,21.0,26.0,6.978102189781022,4.648635399524871,1055
2017-07-25,LOW107,04-5230,1,2017-07-25,2017-07-18,2017-07-06,2017-06-27,7.0,19.0,28.0,6.978102189781022,4.648635399524871,3479
2017-08-04,LOW107,SPC1996,3,2017-08-04,2017-07-25,2017-07-18,2017-07-06,10.0,17.0,29.0,6.978102189781022,4.648635399524871,5850
2017-08-10,LOW107,02-1759,5,2017-08-10,2017-08-04,2017-07-25,2017-07-18,6.0,16.0,23.0,6.978102189781022,4.648635399524871,896
2017-08-15,LOW107,02-1814,1,2017-08-15,2017-08-10,2017-08-04,2017-07-25,5.0,11.0,21.0,6.978102189781022,4.648635399524871,930
2017-08-23,LOW107,01-0473,3,2017-08-23,2017-08-15,2017-08-10,2017-08-04,8.0,13.0,19.0,6.978102189781022,4.648635399524871,77
2017-08-30,LOW107,02-3871,4,2017-08-30,2017-08-23,2017-08-15,2017-08-10,7.0,15.0,20.0,6.978102189781022,4.648635399524871,1597
2017-09-06,LOW107,02-3019,4,2017-09-06,2017-08-30,2017-08-23,2017-08-15,7.0,14.0,22.0,6.978102189781022,4.648635399524871,1320
2017-09-11,LOW107,01-0473,2,2017-09-11,2017-09-06,2017-08-30,2017-08-23,5.0,12.0,19.0,6.978102189781022,4.648635399524871,77
2017-09-27,LOW107,02-5492,2,2017-09-27,2017-09-11,2017-09-06,2017-08-30,16.0,21.0,28.0,6.978102189781022,4.648635399524871,2068
2017-10-04,LOW107,02-6776,1,2017-10-04,2017-09-27,2017-09-11,2017-09-06,7.0,23.0,28.0,6.978102189781022,4.648635399524871,2378
2017-10-06,LOW107,02-7029,3,2017-10-06,2017-10-04,2017-09-27,2017-09-11,2.0,9.0,25.0,6.978102189781022,4.648635399524871,2440
2017-10-09,LOW107,02-4976,6,2017-10-09,2017-10-06,2017-10-04,2017-09-27,3.0,5.0,12.0,6.978102189781022,4.648635399524871,1885
2017-10-12,LOW107,06-5798,2,2017-10-12,2017-10-09,2017-10-06,2017-10-04,3.0,6.0,8.0,6.978102189781022,4.648635399524871,3730
2017-10-17,LOW107,02-0308,1,2017-10-17,2017-10-12,2017-10-09,2017-10-06,5.0,8.0,11.0,6.978102189781022,4.648635399524871,435
2017-10-18,LOW107,02-1237,3,2017-10-18,2017-10-17,2017-10-12,2017-10-09,1.0,6.0,9.0,6.978102189781022,4.648635399524871,743
2017-10-23,LOW107,02-6631,4,2017-10-23,2017-10-18,2017-10-17,2017-10-12,5.0,6.0,11.0,6.978102189781022,4.648635399524871,2354
2017-10-31,LOW107,02-9678,1,2017-10-31,2017-10-23,2017-10-18,2017-10-17,8.0,13.0,14.0,6.978102189781022,4.648635399524871,3100
2017-11-01,LOW107,01-5305,3,2017-11-01,2017-10-31,2017-10-23,2017-10-18,1.0,9.0,14.0,6.978102189781022,4.648635399524871,214
2017-11-15,LOW107,02-7702,2,2017-11-15,2017-11-01,2017-10-31,2017-10-23,14.0,15.0,23.0,6.978102189781022,4.648635399524871,2656
2017-11-20,LOW107,02-7292,1,2017-11-20,2017-11-15,2017-11-01,2017-10-31,5.0,19.0,20.0,6.978102189781022,4.648635399524871,2529
2017-11-27,LOW107,02-6050,1,2017-11-27,2017-11-20,2017-11-15,2017-11-01,7.0,12.0,26.0,6.978102189781022,4.648635399524871,2189
2017-11-29,LOW107,02-9639,1,2017-11-29,2017-11-27,2017-11-20,2017-11-15,2.0,9.0,14.0,6.978102189781022,4.648635399524871,3072
2017-12-04,LOW107,02-2910,24,2017-12-04,2017-11-29,2017-11-27,2017-11-20,5.0,7.0,14.0,6.978102189781022,4.648635399524871,1267
2017-12-06,LOW107,02-4035,3,2017-12-06,2017-12-04,2017-11-29,2017-11-27,2.0,7.0,9.0,6.978102189781022,4.648635399524871,1626
2017-12-08,LOW107,02-8708,6,2017-12-08,2017-12-06,2017-12-04,2017-11-29,2.0,4.0,9.0,6.978102189781022,4.648635399524871,2926
2017-12-12,LOW107,02-7182,2,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,6.978102189781022,4.648635399524871,2496
