InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-15,JAC156,SPC0167,3,2016-08-15,2016-08-02,2016-07-28,2016-07-20,13.0,18.0,26.0,9.301369863013699,6.584250846415529,4816
2016-08-17,JAC156,02-0686,2,2016-08-17,2016-08-15,2016-08-02,2016-07-28,2.0,15.0,20.0,9.301369863013699,6.584250846415529,592
2016-09-07,JAC156,02-5004,1,2016-09-07,2016-08-17,2016-08-15,2016-08-02,21.0,23.0,36.0,9.301369863013699,6.584250846415529,1894
2016-09-21,JAC156,02-1245,1,2016-09-21,2016-09-07,2016-08-17,2016-08-15,14.0,35.0,37.0,9.301369863013699,6.584250846415529,747
2016-09-26,JAC156,08-0053,2,2016-09-26,2016-09-21,2016-09-07,2016-08-17,5.0,19.0,40.0,9.301369863013699,6.584250846415529,3841
2016-10-12,JAC156,02-1513,1,2016-10-12,2016-09-26,2016-09-21,2016-09-07,16.0,21.0,35.0,9.301369863013699,6.584250846415529,837
2016-10-17,JAC156,02-7121,1,2016-10-17,2016-10-12,2016-09-26,2016-09-21,5.0,21.0,26.0,9.301369863013699,6.584250846415529,2476
2016-10-18,JAC156,SPC1626,1,2016-10-18,2016-10-17,2016-10-12,2016-09-26,1.0,6.0,22.0,9.301369863013699,6.584250846415529,5493
2016-10-28,JAC156,06-3562,1,2016-10-28,2016-10-18,2016-10-17,2016-10-12,10.0,11.0,16.0,9.301369863013699,6.584250846415529,3645
2016-11-04,JAC156,08-0053,2,2016-11-04,2016-10-28,2016-10-18,2016-10-17,7.0,17.0,18.0,9.301369863013699,6.584250846415529,3841
2016-11-14,JAC156,02-7121,1,2016-11-14,2016-11-04,2016-10-28,2016-10-18,10.0,17.0,27.0,9.301369863013699,6.584250846415529,2476
2016-11-16,JAC156,06-3562,1,2016-11-16,2016-11-14,2016-11-04,2016-10-28,2.0,12.0,19.0,9.301369863013699,6.584250846415529,3645
2016-11-22,JAC156,SPC0167,2,2016-11-22,2016-11-16,2016-11-14,2016-11-04,6.0,8.0,18.0,9.301369863013699,6.584250846415529,4816
2016-11-29,JAC156,02-0181,1,2016-11-29,2016-11-22,2016-11-16,2016-11-14,7.0,13.0,15.0,9.301369863013699,6.584250846415529,396
2016-12-02,JAC156,02-7121,1,2016-12-02,2016-11-29,2016-11-22,2016-11-16,3.0,10.0,16.0,9.301369863013699,6.584250846415529,2476
2016-12-08,JAC156,02-2987,1,2016-12-08,2016-12-02,2016-11-29,2016-11-22,6.0,9.0,16.0,9.301369863013699,6.584250846415529,1298
2016-12-15,JAC156,02-5492,1,2016-12-15,2016-12-08,2016-12-02,2016-11-29,7.0,13.0,16.0,9.301369863013699,6.584250846415529,2068
2016-12-22,JAC156,02-2733,1,2016-12-22,2016-12-15,2016-12-08,2016-12-02,7.0,14.0,20.0,9.301369863013699,6.584250846415529,1217
2016-12-27,JAC156,SPC1713,2,2016-12-27,2016-12-22,2016-12-15,2016-12-08,5.0,12.0,19.0,9.301369863013699,6.584250846415529,5576
2016-12-30,JAC156,02-7371,3,2016-12-30,2016-12-27,2016-12-22,2016-12-15,3.0,8.0,15.0,9.301369863013699,6.584250846415529,2562
2017-01-09,JAC156,06-4991,1,2017-01-09,2016-12-30,2016-12-27,2016-12-22,10.0,13.0,18.0,9.301369863013699,6.584250846415529,3692
2017-01-17,JAC156,02-7363,2,2017-01-17,2017-01-09,2016-12-30,2016-12-27,8.0,18.0,21.0,9.301369863013699,6.584250846415529,2559
2017-01-23,JAC156,02-7121,1,2017-01-23,2017-01-17,2017-01-09,2016-12-30,6.0,14.0,24.0,9.301369863013699,6.584250846415529,2476
2017-01-25,JAC156,02-0637,2,2017-01-25,2017-01-23,2017-01-17,2017-01-09,2.0,8.0,16.0,9.301369863013699,6.584250846415529,573
2017-02-06,JAC156,02-8466,1,2017-02-06,2017-01-25,2017-01-23,2017-01-17,12.0,14.0,20.0,9.301369863013699,6.584250846415529,2856
2017-02-15,JAC156,02-7363,2,2017-02-15,2017-02-06,2017-01-25,2017-01-23,9.0,21.0,23.0,9.301369863013699,6.584250846415529,2559
2017-03-06,JAC156,02-3414,1,2017-03-06,2017-02-15,2017-02-06,2017-01-25,19.0,28.0,40.0,9.301369863013699,6.584250846415529,1420
2017-03-08,JAC156,08-0031,2,2017-03-08,2017-03-06,2017-02-15,2017-02-06,2.0,21.0,30.0,9.301369863013699,6.584250846415529,3838
2017-03-16,JAC156,02-3942,4,2017-03-16,2017-03-08,2017-03-06,2017-02-15,8.0,10.0,29.0,9.301369863013699,6.584250846415529,1612
2017-03-23,JAC156,02-4530,2,2017-03-23,2017-03-16,2017-03-08,2017-03-06,7.0,15.0,17.0,9.301369863013699,6.584250846415529,1734
2017-03-24,JAC156,08-0031,2,2017-03-24,2017-03-23,2017-03-16,2017-03-08,1.0,8.0,16.0,9.301369863013699,6.584250846415529,3838
2017-03-31,JAC156,02-1196,1,2017-03-31,2017-03-24,2017-03-23,2017-03-16,7.0,8.0,15.0,9.301369863013699,6.584250846415529,734
2017-04-05,JAC156,08-0031,2,2017-04-05,2017-03-31,2017-03-24,2017-03-23,5.0,12.0,13.0,9.301369863013699,6.584250846415529,3838
2017-04-17,JAC156,02-7191,2,2017-04-17,2017-04-05,2017-03-31,2017-03-24,12.0,17.0,24.0,9.301369863013699,6.584250846415529,2502
2017-04-20,JAC156,02-3133,2,2017-04-20,2017-04-17,2017-04-05,2017-03-31,3.0,15.0,20.0,9.301369863013699,6.584250846415529,1357
2017-04-21,JAC156,02-5492,2,2017-04-21,2017-04-20,2017-04-17,2017-04-05,1.0,4.0,16.0,9.301369863013699,6.584250846415529,2068
2017-05-02,JAC156,08-0031,2,2017-05-02,2017-04-21,2017-04-20,2017-04-17,11.0,12.0,15.0,9.301369863013699,6.584250846415529,3838
2017-05-09,JAC156,02-5681,2,2017-05-09,2017-05-02,2017-04-21,2017-04-20,7.0,18.0,19.0,9.301369863013699,6.584250846415529,2112
2017-05-18,JAC156,02-7363,2,2017-05-18,2017-05-09,2017-05-02,2017-04-21,9.0,16.0,27.0,9.301369863013699,6.584250846415529,2559
2017-05-24,JAC156,08-0031,2,2017-05-24,2017-05-18,2017-05-09,2017-05-02,6.0,15.0,22.0,9.301369863013699,6.584250846415529,3838
2017-06-08,JAC156,02-8991,1,2017-06-08,2017-05-24,2017-05-18,2017-05-09,15.0,21.0,30.0,9.301369863013699,6.584250846415529,3014
2017-06-19,JAC156,02-7363,2,2017-06-19,2017-06-08,2017-05-24,2017-05-18,11.0,26.0,32.0,9.301369863013699,6.584250846415529,2559
2017-06-29,JAC156,SPC1876,2,2017-06-29,2017-06-19,2017-06-08,2017-05-24,10.0,21.0,36.0,9.301369863013699,6.584250846415529,5734
2017-07-13,JAC156,SPC2001,2,2017-07-13,2017-06-29,2017-06-19,2017-06-08,14.0,24.0,35.0,9.301369863013699,6.584250846415529,5854
2017-07-19,JAC156,02-3414,2,2017-07-19,2017-07-13,2017-06-29,2017-06-19,6.0,20.0,30.0,9.301369863013699,6.584250846415529,1420
2017-07-21,JAC156,SPC1985,1,2017-07-21,2017-07-19,2017-07-13,2017-06-29,2.0,8.0,22.0,9.301369863013699,6.584250846415529,5839
2017-08-02,JAC156,02-2649,1,2017-08-02,2017-07-21,2017-07-19,2017-07-13,12.0,14.0,20.0,9.301369863013699,6.584250846415529,1203
2017-08-09,JAC156,02-2648,1,2017-08-09,2017-08-02,2017-07-21,2017-07-19,7.0,19.0,21.0,9.301369863013699,6.584250846415529,1202
2017-08-17,JAC156,08-0031,2,2017-08-17,2017-08-09,2017-08-02,2017-07-21,8.0,15.0,27.0,9.301369863013699,6.584250846415529,3838
2017-09-06,JAC156,02-4312,1,2017-09-06,2017-08-17,2017-08-09,2017-08-02,20.0,28.0,35.0,9.301369863013699,6.584250846415529,1712
2017-09-20,JAC156,08-0031,1,2017-09-20,2017-09-06,2017-08-17,2017-08-09,14.0,34.0,42.0,9.301369863013699,6.584250846415529,3838
2017-10-12,JAC156,08-0031,2,2017-10-12,2017-09-20,2017-09-06,2017-08-17,22.0,36.0,56.0,9.301369863013699,6.584250846415529,3838
2017-10-17,JAC156,02-3855,1,2017-10-17,2017-10-12,2017-09-20,2017-09-06,5.0,27.0,41.0,9.301369863013699,6.584250846415529,1592
2017-10-25,JAC156,02-4740,2,2017-10-25,2017-10-17,2017-10-12,2017-09-20,8.0,13.0,35.0,9.301369863013699,6.584250846415529,1810
2017-11-13,JAC156,01-2702,5,2017-11-13,2017-10-25,2017-10-17,2017-10-12,19.0,27.0,32.0,9.301369863013699,6.584250846415529,139
2017-11-15,JAC156,02-9686,1,2017-11-15,2017-11-13,2017-10-25,2017-10-17,2.0,21.0,29.0,9.301369863013699,6.584250846415529,3107
