InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,FUL119,20-6265,1,2016-06-27,2016-06-20,2016-06-15,2016-06-09,7.0,12.0,18.0,6.672897196261682,7.591921849974757,4344
2016-06-29,FUL119,02-7347,1,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,6.672897196261682,7.591921849974757,2552
2016-07-07,FUL119,02-1416,3,2016-07-07,2016-06-29,2016-06-27,2016-06-20,8.0,10.0,17.0,6.672897196261682,7.591921849974757,800
2016-07-14,FUL119,02-7347,1,2016-07-14,2016-07-07,2016-06-29,2016-06-27,7.0,15.0,17.0,6.672897196261682,7.591921849974757,2552
2016-07-18,FUL119,02-5874,2,2016-07-18,2016-07-14,2016-07-07,2016-06-29,4.0,11.0,19.0,6.672897196261682,7.591921849974757,2159
2016-07-21,FUL119,01-0473,1,2016-07-21,2016-07-18,2016-07-14,2016-07-07,3.0,7.0,14.0,6.672897196261682,7.591921849974757,77
2016-07-25,FUL119,02-2990,1,2016-07-25,2016-07-21,2016-07-18,2016-07-14,4.0,7.0,11.0,6.672897196261682,7.591921849974757,1300
2016-07-27,FUL119,02-7121,1,2016-07-27,2016-07-25,2016-07-21,2016-07-18,2.0,6.0,9.0,6.672897196261682,7.591921849974757,2476
2016-08-02,FUL119,02-2976,1,2016-08-02,2016-07-27,2016-07-25,2016-07-21,6.0,8.0,12.0,6.672897196261682,7.591921849974757,1288
2016-08-03,FUL119,SPC0291,6,2016-08-03,2016-08-02,2016-07-27,2016-07-25,1.0,7.0,9.0,6.672897196261682,7.591921849974757,4864
2016-08-04,FUL119,02-3133,1,2016-08-04,2016-08-03,2016-08-02,2016-07-27,1.0,2.0,8.0,6.672897196261682,7.591921849974757,1357
2016-08-09,FUL119,02-3414,1,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,6.672897196261682,7.591921849974757,1420
2016-08-22,FUL119,SPC1533,1,2016-08-22,2016-08-09,2016-08-04,2016-08-03,13.0,18.0,19.0,6.672897196261682,7.591921849974757,5402
2016-08-23,FUL119,02-1101,1,2016-08-23,2016-08-22,2016-08-09,2016-08-04,1.0,14.0,19.0,6.672897196261682,7.591921849974757,698
2016-08-24,FUL119,02-0134,1,2016-08-24,2016-08-23,2016-08-22,2016-08-09,1.0,2.0,15.0,6.672897196261682,7.591921849974757,372
2016-08-25,FUL119,SPC1053,24,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,6.672897196261682,7.591921849974757,4934
2016-08-30,FUL119,01-3124,1,2016-08-30,2016-08-25,2016-08-24,2016-08-23,5.0,6.0,7.0,6.672897196261682,7.591921849974757,157
2016-09-01,FUL119,02-5067,2,2016-09-01,2016-08-30,2016-08-25,2016-08-24,2.0,7.0,8.0,6.672897196261682,7.591921849974757,1930
2016-09-06,FUL119,02-7347,2,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,6.672897196261682,7.591921849974757,2552
2016-09-07,FUL119,02-7121,1,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,6.672897196261682,7.591921849974757,2476
2016-09-12,FUL119,02-5204,1,2016-09-12,2016-09-07,2016-09-06,2016-09-01,5.0,6.0,11.0,6.672897196261682,7.591921849974757,1984
2016-09-13,FUL119,02-7386,1,2016-09-13,2016-09-12,2016-09-07,2016-09-06,1.0,6.0,7.0,6.672897196261682,7.591921849974757,2570
2016-09-15,FUL119,02-8236,3,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,6.672897196261682,7.591921849974757,2804
2016-09-22,FUL119,10-0528,1,2016-09-22,2016-09-15,2016-09-13,2016-09-12,7.0,9.0,10.0,6.672897196261682,7.591921849974757,4101
2016-09-27,FUL119,02-5288,1,2016-09-27,2016-09-22,2016-09-15,2016-09-13,5.0,12.0,14.0,6.672897196261682,7.591921849974757,2010
2016-09-29,FUL119,SPC1646,2,2016-09-29,2016-09-27,2016-09-22,2016-09-15,2.0,7.0,14.0,6.672897196261682,7.591921849974757,5512
2016-10-03,FUL119,06-0348,2,2016-10-03,2016-09-29,2016-09-27,2016-09-22,4.0,6.0,11.0,6.672897196261682,7.591921849974757,3567
2016-10-05,FUL119,06-0348,2,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,6.672897196261682,7.591921849974757,3567
2016-10-06,FUL119,02-8579,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,6.672897196261682,7.591921849974757,2897
2016-10-10,FUL119,02-7363,3,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,6.672897196261682,7.591921849974757,2559
2016-10-11,FUL119,02-5391,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,6.672897196261682,7.591921849974757,2036
2016-10-18,FUL119,01-0473,3,2016-10-18,2016-10-11,2016-10-10,2016-10-06,7.0,8.0,12.0,6.672897196261682,7.591921849974757,77
2016-10-27,FUL119,02-7436,1,2016-10-27,2016-10-18,2016-10-11,2016-10-10,9.0,16.0,17.0,6.672897196261682,7.591921849974757,2591
2016-10-31,FUL119,SPC1053,12,2016-10-31,2016-10-27,2016-10-18,2016-10-11,4.0,13.0,20.0,6.672897196261682,7.591921849974757,4934
2016-11-01,FUL119,02-7391,1,2016-11-01,2016-10-31,2016-10-27,2016-10-18,1.0,5.0,14.0,6.672897196261682,7.591921849974757,2574
2016-11-10,FUL119,02-5187,1,2016-11-10,2016-11-01,2016-10-31,2016-10-27,9.0,10.0,14.0,6.672897196261682,7.591921849974757,1974
2016-11-17,FUL119,02-4038,2,2016-11-17,2016-11-10,2016-11-01,2016-10-31,7.0,16.0,17.0,6.672897196261682,7.591921849974757,1627
2016-11-18,FUL119,02-7040,1,2016-11-18,2016-11-17,2016-11-10,2016-11-01,1.0,8.0,17.0,6.672897196261682,7.591921849974757,2446
2016-11-21,FUL119,02-2018,2,2016-11-21,2016-11-18,2016-11-17,2016-11-10,3.0,4.0,11.0,6.672897196261682,7.591921849974757,987
2016-11-29,FUL119,02-7391,1,2016-11-29,2016-11-21,2016-11-18,2016-11-17,8.0,11.0,12.0,6.672897196261682,7.591921849974757,2574
2016-12-01,FUL119,02-6849,2,2016-12-01,2016-11-29,2016-11-21,2016-11-18,2.0,10.0,13.0,6.672897196261682,7.591921849974757,2403
2016-12-12,FUL119,10-3638,1,2016-12-12,2016-12-01,2016-11-29,2016-11-21,11.0,13.0,21.0,6.672897196261682,7.591921849974757,4131
2016-12-20,FUL119,02-7831,2,2016-12-20,2016-12-12,2016-12-01,2016-11-29,8.0,19.0,21.0,6.672897196261682,7.591921849974757,2707
2016-12-21,FUL119,02-0308,1,2016-12-21,2016-12-20,2016-12-12,2016-12-01,1.0,9.0,20.0,6.672897196261682,7.591921849974757,435
2016-12-28,FUL119,02-6541,1,2016-12-28,2016-12-21,2016-12-20,2016-12-12,7.0,8.0,16.0,6.672897196261682,7.591921849974757,2323
2017-01-03,FUL119,02-5301,1,2017-01-03,2016-12-28,2016-12-21,2016-12-20,6.0,13.0,14.0,6.672897196261682,7.591921849974757,2012
2017-01-09,FUL119,02-3058,2,2017-01-09,2017-01-03,2016-12-28,2016-12-21,6.0,12.0,19.0,6.672897196261682,7.591921849974757,1337
2017-01-12,FUL119,02-4034,3,2017-01-12,2017-01-09,2017-01-03,2016-12-28,3.0,9.0,15.0,6.672897196261682,7.591921849974757,1625
2017-01-16,FUL119,01-2275,12,2017-01-16,2017-01-12,2017-01-09,2017-01-03,4.0,7.0,13.0,6.672897196261682,7.591921849974757,116
2017-01-19,FUL119,02-8290,1,2017-01-19,2017-01-16,2017-01-12,2017-01-09,3.0,7.0,10.0,6.672897196261682,7.591921849974757,2820
2017-01-24,FUL119,02-7914,1,2017-01-24,2017-01-19,2017-01-16,2017-01-12,5.0,8.0,12.0,6.672897196261682,7.591921849974757,2720
2017-01-30,FUL119,02-0134,2,2017-01-30,2017-01-24,2017-01-19,2017-01-16,6.0,11.0,14.0,6.672897196261682,7.591921849974757,372
2017-02-01,FUL119,02-5288,1,2017-02-01,2017-01-30,2017-01-24,2017-01-19,2.0,8.0,13.0,6.672897196261682,7.591921849974757,2010
2017-02-06,FUL119,02-5187,2,2017-02-06,2017-02-01,2017-01-30,2017-01-24,5.0,7.0,13.0,6.672897196261682,7.591921849974757,1974
2017-02-10,FUL119,02-7391,1,2017-02-10,2017-02-06,2017-02-01,2017-01-30,4.0,9.0,11.0,6.672897196261682,7.591921849974757,2574
2017-02-13,FUL119,06-6972,2,2017-02-13,2017-02-10,2017-02-06,2017-02-01,3.0,7.0,12.0,6.672897196261682,7.591921849974757,3776
2017-02-16,FUL119,02-7765,3,2017-02-16,2017-02-13,2017-02-10,2017-02-06,3.0,6.0,10.0,6.672897196261682,7.591921849974757,2683
2017-02-17,FUL119,02-7026,1,2017-02-17,2017-02-16,2017-02-13,2017-02-10,1.0,4.0,7.0,6.672897196261682,7.591921849974757,2438
2017-02-21,FUL119,02-7166,1,2017-02-21,2017-02-17,2017-02-16,2017-02-13,4.0,5.0,8.0,6.672897196261682,7.591921849974757,2491
2017-02-23,FUL119,06-6972,1,2017-02-23,2017-02-21,2017-02-17,2017-02-16,2.0,6.0,7.0,6.672897196261682,7.591921849974757,3776
2017-02-28,FUL119,SPC1791,3,2017-02-28,2017-02-23,2017-02-21,2017-02-17,5.0,7.0,11.0,6.672897196261682,7.591921849974757,5650
2017-03-06,FUL119,SPC1824,1,2017-03-06,2017-02-28,2017-02-23,2017-02-21,6.0,11.0,13.0,6.672897196261682,7.591921849974757,5682
2017-03-15,FUL119,02-5492,1,2017-03-15,2017-03-06,2017-02-28,2017-02-23,9.0,15.0,20.0,6.672897196261682,7.591921849974757,2068
2017-03-23,FUL119,02-1106,1,2017-03-23,2017-03-15,2017-03-06,2017-02-28,8.0,17.0,23.0,6.672897196261682,7.591921849974757,700
2017-03-27,FUL119,02-5067,1,2017-03-27,2017-03-23,2017-03-15,2017-03-06,4.0,12.0,21.0,6.672897196261682,7.591921849974757,1930
2017-04-04,FUL119,01-0473,1,2017-04-04,2017-03-27,2017-03-23,2017-03-15,8.0,12.0,20.0,6.672897196261682,7.591921849974757,77
2017-04-06,FUL119,02-2646,1,2017-04-06,2017-04-04,2017-03-27,2017-03-23,2.0,10.0,14.0,6.672897196261682,7.591921849974757,1200
2017-04-11,FUL119,01-0473,3,2017-04-11,2017-04-06,2017-04-04,2017-03-27,5.0,7.0,15.0,6.672897196261682,7.591921849974757,77
2017-04-13,FUL119,02-1900,1,2017-04-13,2017-04-11,2017-04-06,2017-04-04,2.0,7.0,9.0,6.672897196261682,7.591921849974757,946
2017-05-02,FUL119,02-0251,1,2017-05-02,2017-04-13,2017-04-11,2017-04-06,19.0,21.0,26.0,6.672897196261682,7.591921849974757,416
2017-06-16,FUL119,02-9685,3,2017-06-16,2017-05-02,2017-04-13,2017-04-11,45.0,64.0,66.0,6.672897196261682,7.591921849974757,3106
2017-06-22,FUL119,02-7292,1,2017-06-22,2017-06-16,2017-05-02,2017-04-13,6.0,51.0,70.0,6.672897196261682,7.591921849974757,2529
2017-08-02,FUL119,06-3083,2,2017-08-02,2017-06-22,2017-06-16,2017-05-02,41.0,47.0,92.0,6.672897196261682,7.591921849974757,3627
2017-08-14,FUL119,02-0599,2,2017-08-14,2017-08-02,2017-06-22,2017-06-16,12.0,53.0,59.0,6.672897196261682,7.591921849974757,553
2017-08-15,FUL119,01-0473,1,2017-08-15,2017-08-14,2017-08-02,2017-06-22,1.0,13.0,54.0,6.672897196261682,7.591921849974757,77
2017-08-16,FUL119,01-0473,1,2017-08-16,2017-08-15,2017-08-14,2017-08-02,1.0,2.0,14.0,6.672897196261682,7.591921849974757,77
2017-08-17,FUL119,01-0473,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,6.672897196261682,7.591921849974757,77
2017-08-21,FUL119,20-1105,2,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,6.672897196261682,7.591921849974757,4260
2017-09-06,FUL119,02-2283,2,2017-09-06,2017-08-21,2017-08-17,2017-08-16,16.0,20.0,21.0,6.672897196261682,7.591921849974757,1084
2017-09-11,FUL119,02-2644,1,2017-09-11,2017-09-06,2017-08-21,2017-08-17,5.0,21.0,25.0,6.672897196261682,7.591921849974757,1198
2017-09-14,FUL119,02-2773,1,2017-09-14,2017-09-11,2017-09-06,2017-08-21,3.0,8.0,24.0,6.672897196261682,7.591921849974757,1227
2017-09-21,FUL119,02-6712,3,2017-09-21,2017-09-14,2017-09-11,2017-09-06,7.0,10.0,15.0,6.672897196261682,7.591921849974757,2366
2017-10-17,FUL119,02-5342,1,2017-10-17,2017-09-21,2017-09-14,2017-09-11,26.0,33.0,36.0,6.672897196261682,7.591921849974757,2023
2017-11-28,FUL119,02-2365,1,2017-11-28,2017-10-17,2017-09-21,2017-09-14,42.0,68.0,75.0,6.672897196261682,7.591921849974757,1097
