InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,CIT122,C2-0197,6,2015-10-01,2015-09-25,2015-09-15,2015-09-01,6.0,16.0,30.0,7.915966386554622,5.007756410813828,4586
2015-10-15,CIT122,02-0063,2,2015-10-15,2015-10-01,2015-09-25,2015-09-15,14.0,20.0,30.0,7.915966386554622,5.007756410813828,347
2015-10-23,CIT122,02-6889,1,2015-10-23,2015-10-15,2015-10-01,2015-09-25,8.0,22.0,28.0,7.915966386554622,5.007756410813828,2414
2015-10-29,CIT122,C2-5639,3,2015-10-29,2015-10-23,2015-10-15,2015-10-01,6.0,14.0,28.0,7.915966386554622,5.007756410813828,4694
2015-11-05,CIT122,C2-0197,8,2015-11-05,2015-10-29,2015-10-23,2015-10-15,7.0,13.0,21.0,7.915966386554622,5.007756410813828,4586
2015-11-06,CIT122,02-8991,6,2015-11-06,2015-11-05,2015-10-29,2015-10-23,1.0,8.0,14.0,7.915966386554622,5.007756410813828,3014
2015-11-17,CIT122,C2-5639,3,2015-11-17,2015-11-06,2015-11-05,2015-10-29,11.0,12.0,19.0,7.915966386554622,5.007756410813828,4694
2015-11-20,CIT122,02-8991,6,2015-11-20,2015-11-17,2015-11-06,2015-11-05,3.0,14.0,15.0,7.915966386554622,5.007756410813828,3014
2015-12-01,CIT122,C2-0197,8,2015-12-01,2015-11-20,2015-11-17,2015-11-06,11.0,14.0,25.0,7.915966386554622,5.007756410813828,4586
2015-12-04,CIT122,02-2660,3,2015-12-04,2015-12-01,2015-11-20,2015-11-17,3.0,14.0,17.0,7.915966386554622,5.007756410813828,1208
2015-12-11,CIT122,02-3520,6,2015-12-11,2015-12-04,2015-12-01,2015-11-20,7.0,10.0,21.0,7.915966386554622,5.007756410813828,1470
2015-12-24,CIT122,02-2660,4,2015-12-24,2015-12-11,2015-12-04,2015-12-01,13.0,20.0,23.0,7.915966386554622,5.007756410813828,1208
2015-12-29,CIT122,C2-5639,1,2015-12-29,2015-12-24,2015-12-11,2015-12-04,5.0,18.0,25.0,7.915966386554622,5.007756410813828,4694
2016-01-04,CIT122,C2-0197,8,2016-01-04,2015-12-29,2015-12-24,2015-12-11,6.0,11.0,24.0,7.915966386554622,5.007756410813828,4586
2016-01-05,CIT122,02-5593,12,2016-01-05,2016-01-04,2015-12-29,2015-12-24,1.0,7.0,12.0,7.915966386554622,5.007756410813828,2088
2016-01-08,CIT122,02-2660,3,2016-01-08,2016-01-05,2016-01-04,2015-12-29,3.0,4.0,10.0,7.915966386554622,5.007756410813828,1208
2016-01-14,CIT122,02-6205,2,2016-01-14,2016-01-08,2016-01-05,2016-01-04,6.0,9.0,10.0,7.915966386554622,5.007756410813828,2228
2016-01-21,CIT122,02-0581,3,2016-01-21,2016-01-14,2016-01-08,2016-01-05,7.0,13.0,16.0,7.915966386554622,5.007756410813828,542
2016-01-25,CIT122,02-6260,2,2016-01-25,2016-01-21,2016-01-14,2016-01-08,4.0,11.0,17.0,7.915966386554622,5.007756410813828,2241
2016-02-01,CIT122,C2-0197,8,2016-02-01,2016-01-25,2016-01-21,2016-01-14,7.0,11.0,18.0,7.915966386554622,5.007756410813828,4586
2016-02-05,CIT122,02-2660,3,2016-02-05,2016-02-01,2016-01-25,2016-01-21,4.0,11.0,15.0,7.915966386554622,5.007756410813828,1208
2016-02-10,CIT122,SPC1335,12,2016-02-10,2016-02-05,2016-02-01,2016-01-25,5.0,9.0,16.0,7.915966386554622,5.007756410813828,5209
2016-02-11,CIT122,C2-1827,4,2016-02-11,2016-02-10,2016-02-05,2016-02-01,1.0,6.0,10.0,7.915966386554622,5.007756410813828,4620
2016-02-19,CIT122,02-0308,6,2016-02-19,2016-02-11,2016-02-10,2016-02-05,8.0,9.0,14.0,7.915966386554622,5.007756410813828,435
2016-02-26,CIT122,02-4035,12,2016-02-26,2016-02-19,2016-02-11,2016-02-10,7.0,15.0,16.0,7.915966386554622,5.007756410813828,1626
2016-03-01,CIT122,C2-0197,8,2016-03-01,2016-02-26,2016-02-19,2016-02-11,4.0,11.0,19.0,7.915966386554622,5.007756410813828,4586
2016-03-04,CIT122,02-2374,2,2016-03-04,2016-03-01,2016-02-26,2016-02-19,3.0,7.0,14.0,7.915966386554622,5.007756410813828,1104
2016-04-01,CIT122,C2-0197,8,2016-04-01,2016-03-04,2016-03-01,2016-02-26,28.0,31.0,35.0,7.915966386554622,5.007756410813828,4586
2016-04-15,CIT122,02-4622,3,2016-04-15,2016-04-01,2016-03-04,2016-03-01,14.0,42.0,45.0,7.915966386554622,5.007756410813828,1760
2016-04-22,CIT122,C2-1216,3,2016-04-22,2016-04-15,2016-04-01,2016-03-04,7.0,21.0,49.0,7.915966386554622,5.007756410813828,4610
2016-04-28,CIT122,C2-1216,4,2016-04-28,2016-04-22,2016-04-15,2016-04-01,6.0,13.0,27.0,7.915966386554622,5.007756410813828,4610
2016-05-02,CIT122,C2-0197,8,2016-05-02,2016-04-28,2016-04-22,2016-04-15,4.0,10.0,17.0,7.915966386554622,5.007756410813828,4586
2016-05-09,CIT122,02-2646,4,2016-05-09,2016-05-02,2016-04-28,2016-04-22,7.0,11.0,17.0,7.915966386554622,5.007756410813828,1200
2016-05-13,CIT122,02-5173,6,2016-05-13,2016-05-09,2016-05-02,2016-04-28,4.0,11.0,15.0,7.915966386554622,5.007756410813828,1967
2016-05-19,CIT122,C2-1827,10,2016-05-19,2016-05-13,2016-05-09,2016-05-02,6.0,10.0,17.0,7.915966386554622,5.007756410813828,4620
2016-05-20,CIT122,02-4035,10,2016-05-20,2016-05-19,2016-05-13,2016-05-09,1.0,7.0,11.0,7.915966386554622,5.007756410813828,1626
2016-06-10,CIT122,C2-0197,8,2016-06-10,2016-05-20,2016-05-19,2016-05-13,21.0,22.0,28.0,7.915966386554622,5.007756410813828,4586
2016-06-30,CIT122,C2-5629,6,2016-06-30,2016-06-10,2016-05-20,2016-05-19,20.0,41.0,42.0,7.915966386554622,5.007756410813828,4693
2016-07-07,CIT122,C2-0197,8,2016-07-07,2016-06-30,2016-06-10,2016-05-20,7.0,27.0,48.0,7.915966386554622,5.007756410813828,4586
2016-07-15,CIT122,C2-5629,5,2016-07-15,2016-07-07,2016-06-30,2016-06-10,8.0,15.0,35.0,7.915966386554622,5.007756410813828,4693
2016-07-22,CIT122,06-2724,6,2016-07-22,2016-07-15,2016-07-07,2016-06-30,7.0,15.0,22.0,7.915966386554622,5.007756410813828,3622
2016-08-02,CIT122,C2-0197,8,2016-08-02,2016-07-22,2016-07-15,2016-07-07,11.0,18.0,26.0,7.915966386554622,5.007756410813828,4586
2016-08-12,CIT122,C2-5629,6,2016-08-12,2016-08-02,2016-07-22,2016-07-15,10.0,21.0,28.0,7.915966386554622,5.007756410813828,4693
2016-08-19,CIT122,02-6889,1,2016-08-19,2016-08-12,2016-08-02,2016-07-22,7.0,17.0,28.0,7.915966386554622,5.007756410813828,2414
2016-08-26,CIT122,02-3572,24,2016-08-26,2016-08-19,2016-08-12,2016-08-02,7.0,14.0,24.0,7.915966386554622,5.007756410813828,1494
2016-09-01,CIT122,C2-0197,8,2016-09-01,2016-08-26,2016-08-19,2016-08-12,6.0,13.0,20.0,7.915966386554622,5.007756410813828,4586
2016-09-19,CIT122,02-6889,1,2016-09-19,2016-09-01,2016-08-26,2016-08-19,18.0,24.0,31.0,7.915966386554622,5.007756410813828,2414
2016-09-30,CIT122,C2-1827,6,2016-09-30,2016-09-19,2016-09-01,2016-08-26,11.0,29.0,35.0,7.915966386554622,5.007756410813828,4620
2016-10-03,CIT122,02-6260,2,2016-10-03,2016-09-30,2016-09-19,2016-09-01,3.0,14.0,32.0,7.915966386554622,5.007756410813828,2241
2016-10-14,CIT122,02-2065,6,2016-10-14,2016-10-03,2016-09-30,2016-09-19,11.0,14.0,25.0,7.915966386554622,5.007756410813828,1009
2016-10-21,CIT122,02-4664,1,2016-10-21,2016-10-14,2016-10-03,2016-09-30,7.0,18.0,21.0,7.915966386554622,5.007756410813828,1776
2016-10-28,CIT122,C2-5629,10,2016-10-28,2016-10-21,2016-10-14,2016-10-03,7.0,14.0,25.0,7.915966386554622,5.007756410813828,4693
2016-11-01,CIT122,C2-0197,8,2016-11-01,2016-10-28,2016-10-21,2016-10-14,4.0,11.0,18.0,7.915966386554622,5.007756410813828,4586
2016-11-11,CIT122,C2-5629,6,2016-11-11,2016-11-01,2016-10-28,2016-10-21,10.0,14.0,21.0,7.915966386554622,5.007756410813828,4693
2016-11-18,CIT122,02-3280,1,2016-11-18,2016-11-11,2016-11-01,2016-10-28,7.0,17.0,21.0,7.915966386554622,5.007756410813828,1398
2016-12-01,CIT122,C2-0197,8,2016-12-01,2016-11-18,2016-11-11,2016-11-01,13.0,20.0,30.0,7.915966386554622,5.007756410813828,4586
2016-12-09,CIT122,02-6889,1,2016-12-09,2016-12-01,2016-11-18,2016-11-11,8.0,21.0,28.0,7.915966386554622,5.007756410813828,2414
2016-12-21,CIT122,02-2660,2,2016-12-21,2016-12-09,2016-12-01,2016-11-18,12.0,20.0,33.0,7.915966386554622,5.007756410813828,1208
2016-12-29,CIT122,C2-1827,5,2016-12-29,2016-12-21,2016-12-09,2016-12-01,8.0,20.0,28.0,7.915966386554622,5.007756410813828,4620
2017-01-03,CIT122,C2-0197,8,2017-01-03,2016-12-29,2016-12-21,2016-12-09,5.0,13.0,25.0,7.915966386554622,5.007756410813828,4586
2017-01-13,CIT122,02-7916,1,2017-01-13,2017-01-03,2016-12-29,2016-12-21,10.0,15.0,23.0,7.915966386554622,5.007756410813828,2721
2017-01-26,CIT122,C2-5629,10,2017-01-26,2017-01-13,2017-01-03,2016-12-29,13.0,23.0,28.0,7.915966386554622,5.007756410813828,4693
2017-02-01,CIT122,02-6749,2,2017-02-01,2017-01-26,2017-01-13,2017-01-03,6.0,19.0,29.0,7.915966386554622,5.007756410813828,2374
2017-02-10,CIT122,02-2646,2,2017-02-10,2017-02-01,2017-01-26,2017-01-13,9.0,15.0,28.0,7.915966386554622,5.007756410813828,1200
2017-02-17,CIT122,SPC1784,1,2017-02-17,2017-02-10,2017-02-01,2017-01-26,7.0,16.0,22.0,7.915966386554622,5.007756410813828,5643
2017-03-01,CIT122,C2-0197,8,2017-03-01,2017-02-17,2017-02-10,2017-02-01,12.0,19.0,28.0,7.915966386554622,5.007756410813828,4586
2017-03-10,CIT122,02-6889,1,2017-03-10,2017-03-01,2017-02-17,2017-02-10,9.0,21.0,28.0,7.915966386554622,5.007756410813828,2414
2017-03-14,CIT122,02-4864,1,2017-03-14,2017-03-10,2017-03-01,2017-02-17,4.0,13.0,25.0,7.915966386554622,5.007756410813828,1854
2017-03-16,CIT122,C2-5639,2,2017-03-16,2017-03-14,2017-03-10,2017-03-01,2.0,6.0,15.0,7.915966386554622,5.007756410813828,4694
2017-03-24,CIT122,02-7385,6,2017-03-24,2017-03-16,2017-03-14,2017-03-10,8.0,10.0,14.0,7.915966386554622,5.007756410813828,2569
2017-03-31,CIT122,C2-5639,3,2017-03-31,2017-03-24,2017-03-16,2017-03-14,7.0,15.0,17.0,7.915966386554622,5.007756410813828,4694
2017-04-03,CIT122,C2-0197,8,2017-04-03,2017-03-31,2017-03-24,2017-03-16,3.0,10.0,18.0,7.915966386554622,5.007756410813828,4586
2017-04-21,CIT122,C2-1827,3,2017-04-21,2017-04-03,2017-03-31,2017-03-24,18.0,21.0,28.0,7.915966386554622,5.007756410813828,4620
2017-04-27,CIT122,02-2935,12,2017-04-27,2017-04-21,2017-04-03,2017-03-31,6.0,24.0,27.0,7.915966386554622,5.007756410813828,1273
2017-04-28,CIT122,02-7803,2,2017-04-28,2017-04-27,2017-04-21,2017-04-03,1.0,7.0,25.0,7.915966386554622,5.007756410813828,2696
2017-05-01,CIT122,02-4595,2,2017-05-01,2017-04-28,2017-04-27,2017-04-21,3.0,4.0,10.0,7.915966386554622,5.007756410813828,1749
2017-05-02,CIT122,01-5305,24,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,7.915966386554622,5.007756410813828,214
2017-05-11,CIT122,02-2646,4,2017-05-11,2017-05-02,2017-05-01,2017-04-28,9.0,10.0,13.0,7.915966386554622,5.007756410813828,1200
2017-05-12,CIT122,01-5518,6,2017-05-12,2017-05-11,2017-05-02,2017-05-01,1.0,10.0,11.0,7.915966386554622,5.007756410813828,228
2017-05-19,CIT122,02-3334,2,2017-05-19,2017-05-12,2017-05-11,2017-05-02,7.0,8.0,17.0,7.915966386554622,5.007756410813828,1409
2017-06-01,CIT122,C2-0197,8,2017-06-01,2017-05-19,2017-05-12,2017-05-11,13.0,20.0,21.0,7.915966386554622,5.007756410813828,4586
2017-06-16,CIT122,C2-1827,4,2017-06-16,2017-06-01,2017-05-19,2017-05-12,15.0,28.0,35.0,7.915966386554622,5.007756410813828,4620
2017-07-03,CIT122,C2-0197,8,2017-07-03,2017-06-16,2017-06-01,2017-05-19,17.0,32.0,45.0,7.915966386554622,5.007756410813828,4586
2017-07-21,CIT122,02-2802,2,2017-07-21,2017-07-03,2017-06-16,2017-06-01,18.0,35.0,50.0,7.915966386554622,5.007756410813828,1233
2017-08-01,CIT122,C2-0197,8,2017-08-01,2017-07-21,2017-07-03,2017-06-16,11.0,29.0,46.0,7.915966386554622,5.007756410813828,4586
2017-08-04,CIT122,08-5111,2,2017-08-04,2017-08-01,2017-07-21,2017-07-03,3.0,14.0,32.0,7.915966386554622,5.007756410813828,3868
2017-08-15,CIT122,C2-1827,1,2017-08-15,2017-08-04,2017-08-01,2017-07-21,11.0,14.0,25.0,7.915966386554622,5.007756410813828,4620
2017-08-18,CIT122,C2-1827,2,2017-08-18,2017-08-15,2017-08-04,2017-08-01,3.0,14.0,17.0,7.915966386554622,5.007756410813828,4620
2017-08-22,CIT122,SPC2037,6,2017-08-22,2017-08-18,2017-08-15,2017-08-04,4.0,7.0,18.0,7.915966386554622,5.007756410813828,5884
2017-08-28,CIT122,SPC2097,3,2017-08-28,2017-08-22,2017-08-18,2017-08-15,6.0,10.0,13.0,7.915966386554622,5.007756410813828,5941
2017-09-01,CIT122,C2-0197,8,2017-09-01,2017-08-28,2017-08-22,2017-08-18,4.0,10.0,14.0,7.915966386554622,5.007756410813828,4586
2017-09-12,CIT122,02-2323,3,2017-09-12,2017-09-01,2017-08-28,2017-08-22,11.0,15.0,21.0,7.915966386554622,5.007756410813828,1089
2017-09-15,CIT122,02-7382,1,2017-09-15,2017-09-12,2017-09-01,2017-08-28,3.0,14.0,18.0,7.915966386554622,5.007756410813828,2567
2017-09-22,CIT122,SPC1943,1,2017-09-22,2017-09-15,2017-09-12,2017-09-01,7.0,10.0,21.0,7.915966386554622,5.007756410813828,5800
2017-10-02,CIT122,C2-0197,8,2017-10-02,2017-09-22,2017-09-15,2017-09-12,10.0,17.0,20.0,7.915966386554622,5.007756410813828,4586
2017-10-10,CIT122,02-2802,3,2017-10-10,2017-10-02,2017-09-22,2017-09-15,8.0,18.0,25.0,7.915966386554622,5.007756410813828,1233
2017-10-12,CIT122,02-5344,1,2017-10-12,2017-10-10,2017-10-02,2017-09-22,2.0,10.0,20.0,7.915966386554622,5.007756410813828,2024
2017-10-20,CIT122,C2-5639,2,2017-10-20,2017-10-12,2017-10-10,2017-10-02,8.0,10.0,18.0,7.915966386554622,5.007756410813828,4694
2017-10-23,CIT122,01-5305,24,2017-10-23,2017-10-20,2017-10-12,2017-10-10,3.0,11.0,13.0,7.915966386554622,5.007756410813828,214
2017-10-30,CIT122,08-5111,1,2017-10-30,2017-10-23,2017-10-20,2017-10-12,7.0,10.0,18.0,7.915966386554622,5.007756410813828,3868
2017-11-02,CIT122,02-2443,3,2017-11-02,2017-10-30,2017-10-23,2017-10-20,3.0,10.0,13.0,7.915966386554622,5.007756410813828,1131
2017-11-14,CIT122,C2-5565,5,2017-11-14,2017-11-02,2017-10-30,2017-10-23,12.0,15.0,22.0,7.915966386554622,5.007756410813828,4690
2017-11-27,CIT122,08-5111,1,2017-11-27,2017-11-14,2017-11-02,2017-10-30,13.0,25.0,28.0,7.915966386554622,5.007756410813828,3868
2017-12-01,CIT122,C2-0197,4,2017-12-01,2017-11-27,2017-11-14,2017-11-02,4.0,17.0,29.0,7.915966386554622,5.007756410813828,4586
2017-12-11,CIT122,C2-1763,3,2017-12-11,2017-12-01,2017-11-27,2017-11-14,10.0,14.0,27.0,7.915966386554622,5.007756410813828,4616
