InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,CED119,02-1485,5,2015-09-01,2015-08-31,2015-08-24,2015-08-12,1.0,8.0,20.0,5.895061728395062,7.568821322197139,825
2015-09-08,CED119,02-2101,4,2015-09-08,2015-09-01,2015-08-31,2015-08-24,7.0,8.0,15.0,5.895061728395062,7.568821322197139,1017
2015-09-09,CED119,02-3520,4,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,5.895061728395062,7.568821322197139,1470
2015-09-10,CED119,02-3492,14,2015-09-10,2015-09-09,2015-09-08,2015-09-01,1.0,2.0,9.0,5.895061728395062,7.568821322197139,1459
2015-10-01,CED119,02-0484,2,2015-10-01,2015-09-10,2015-09-09,2015-09-08,21.0,22.0,23.0,5.895061728395062,7.568821322197139,494
2015-10-02,CED119,02-5356,1,2015-10-02,2015-10-01,2015-09-10,2015-09-09,1.0,22.0,23.0,5.895061728395062,7.568821322197139,2026
2015-10-03,CED119,01-4422,1,2015-10-03,2015-10-02,2015-10-01,2015-09-10,1.0,2.0,23.0,5.895061728395062,7.568821322197139,188
2015-10-05,CED119,02-0570,14,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,5.895061728395062,7.568821322197139,535
2015-10-07,CED119,02-7119,2,2015-10-07,2015-10-05,2015-10-03,2015-10-02,2.0,4.0,5.0,5.895061728395062,7.568821322197139,2475
2015-10-08,CED119,SPC1040,1,2015-10-08,2015-10-07,2015-10-05,2015-10-03,1.0,3.0,5.0,5.895061728395062,7.568821322197139,4921
2015-10-09,CED119,02-3868,2,2015-10-09,2015-10-08,2015-10-07,2015-10-05,1.0,2.0,4.0,5.895061728395062,7.568821322197139,1594
2015-10-12,CED119,02-8974,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,5.895061728395062,7.568821322197139,3008
2015-10-13,CED119,0704-18,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,5.895061728395062,7.568821322197139,3821
2015-11-02,CED119,02-4807,1,2015-11-02,2015-10-13,2015-10-12,2015-10-09,20.0,21.0,24.0,5.895061728395062,7.568821322197139,1833
2015-11-03,CED119,02-0580,4,2015-11-03,2015-11-02,2015-10-13,2015-10-12,1.0,21.0,22.0,5.895061728395062,7.568821322197139,541
2015-11-05,CED119,02-3868,3,2015-11-05,2015-11-03,2015-11-02,2015-10-13,2.0,3.0,23.0,5.895061728395062,7.568821322197139,1594
2015-11-09,CED119,02-8660,31,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,5.895061728395062,7.568821322197139,2908
2015-11-10,CED119,02-5383,1,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,5.895061728395062,7.568821322197139,2033
2015-11-12,CED119,02-8927,1,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,5.895061728395062,7.568821322197139,2988
2015-12-01,CED119,02-8705,9,2015-12-01,2015-11-12,2015-11-10,2015-11-09,19.0,21.0,22.0,5.895061728395062,7.568821322197139,2924
2015-12-03,CED119,02-2414,1,2015-12-03,2015-12-01,2015-11-12,2015-11-10,2.0,21.0,23.0,5.895061728395062,7.568821322197139,1114
2015-12-07,CED119,02-7522,7,2015-12-07,2015-12-03,2015-12-01,2015-11-12,4.0,6.0,25.0,5.895061728395062,7.568821322197139,2616
2015-12-08,CED119,02-0436,2,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,5.895061728395062,7.568821322197139,481
2015-12-11,CED119,02-8896,1,2015-12-11,2015-12-08,2015-12-07,2015-12-03,3.0,4.0,8.0,5.895061728395062,7.568821322197139,2979
2015-12-14,CED119,02-1237,5,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,5.895061728395062,7.568821322197139,743
2015-12-31,CED119,02-6565,9,2015-12-31,2015-12-14,2015-12-11,2015-12-08,17.0,20.0,23.0,5.895061728395062,7.568821322197139,2329
2016-01-04,CED119,01-1258,1,2016-01-04,2015-12-31,2015-12-14,2015-12-11,4.0,21.0,24.0,5.895061728395062,7.568821322197139,102
2016-01-05,CED119,02-1404,2,2016-01-05,2016-01-04,2015-12-31,2015-12-14,1.0,5.0,22.0,5.895061728395062,7.568821322197139,791
2016-01-06,CED119,02-4826,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.895061728395062,7.568821322197139,1841
2016-01-07,CED119,02-4602,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,5.895061728395062,7.568821322197139,1754
2016-01-08,CED119,02-3615,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,5.895061728395062,7.568821322197139,1513
2016-01-11,CED119,02-1513,3,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,5.895061728395062,7.568821322197139,837
2016-01-12,CED119,02-3622,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,5.895061728395062,7.568821322197139,1516
2016-02-01,CED119,0825-18,2,2016-02-01,2016-01-12,2016-01-11,2016-01-08,20.0,21.0,24.0,5.895061728395062,7.568821322197139,3886
2016-02-03,CED119,02-0580,4,2016-02-03,2016-02-01,2016-01-12,2016-01-11,2.0,22.0,23.0,5.895061728395062,7.568821322197139,541
2016-02-04,CED119,02-5612,2,2016-02-04,2016-02-03,2016-02-01,2016-01-12,1.0,3.0,23.0,5.895061728395062,7.568821322197139,2092
2016-02-09,CED119,02-3615,1,2016-02-09,2016-02-04,2016-02-03,2016-02-01,5.0,6.0,8.0,5.895061728395062,7.568821322197139,1513
2016-02-11,CED119,02-3053,2,2016-02-11,2016-02-09,2016-02-04,2016-02-03,2.0,7.0,8.0,5.895061728395062,7.568821322197139,1334
2016-02-29,CED119,01-1457,1,2016-02-29,2016-02-11,2016-02-09,2016-02-04,18.0,20.0,25.0,5.895061728395062,7.568821322197139,111
2016-03-02,CED119,02-2487,8,2016-03-02,2016-02-29,2016-02-11,2016-02-09,2.0,20.0,22.0,5.895061728395062,7.568821322197139,1152
2016-03-03,CED119,02-6604,1,2016-03-03,2016-03-02,2016-02-29,2016-02-11,1.0,3.0,21.0,5.895061728395062,7.568821322197139,2344
2016-03-04,CED119,02-2374,6,2016-03-04,2016-03-03,2016-03-02,2016-02-29,1.0,2.0,4.0,5.895061728395062,7.568821322197139,1104
2016-03-09,CED119,02-2974,1,2016-03-09,2016-03-04,2016-03-03,2016-03-02,5.0,6.0,7.0,5.895061728395062,7.568821322197139,1286
2016-03-10,CED119,02-0436,2,2016-03-10,2016-03-09,2016-03-04,2016-03-03,1.0,6.0,7.0,5.895061728395062,7.568821322197139,481
2016-03-14,CED119,SPC1394,1,2016-03-14,2016-03-10,2016-03-09,2016-03-04,4.0,5.0,10.0,5.895061728395062,7.568821322197139,5267
2016-04-01,CED119,02-5173,5,2016-04-01,2016-03-14,2016-03-10,2016-03-09,18.0,22.0,23.0,5.895061728395062,7.568821322197139,1967
2016-05-02,CED119,02-5247,3,2016-05-02,2016-04-01,2016-03-14,2016-03-10,31.0,49.0,53.0,5.895061728395062,7.568821322197139,2001
2016-05-03,CED119,0825-18,2,2016-05-03,2016-05-02,2016-04-01,2016-03-14,1.0,32.0,50.0,5.895061728395062,7.568821322197139,3886
2016-05-31,CED119,02-5620,5,2016-05-31,2016-05-03,2016-05-02,2016-04-01,28.0,29.0,60.0,5.895061728395062,7.568821322197139,2098
2016-06-03,CED119,02-5391,2,2016-06-03,2016-05-31,2016-05-03,2016-05-02,3.0,31.0,32.0,5.895061728395062,7.568821322197139,2036
2016-06-06,CED119,02-3437,4,2016-06-06,2016-06-03,2016-05-31,2016-05-03,3.0,6.0,34.0,5.895061728395062,7.568821322197139,1434
2016-06-30,CED119,02-2646,3,2016-06-30,2016-06-06,2016-06-03,2016-05-31,24.0,27.0,30.0,5.895061728395062,7.568821322197139,1200
2016-07-06,CED119,02-7735,1,2016-07-06,2016-06-30,2016-06-06,2016-06-03,6.0,30.0,33.0,5.895061728395062,7.568821322197139,2669
2016-08-01,CED119,02-5502,2,2016-08-01,2016-07-06,2016-06-30,2016-06-06,26.0,32.0,56.0,5.895061728395062,7.568821322197139,2071
2016-08-05,CED119,02-3437,5,2016-08-05,2016-08-01,2016-07-06,2016-06-30,4.0,30.0,36.0,5.895061728395062,7.568821322197139,1434
2016-09-01,CED119,02-5709,1,2016-09-01,2016-08-05,2016-08-01,2016-07-06,27.0,31.0,57.0,5.895061728395062,7.568821322197139,2124
2016-09-06,CED119,02-1302,2,2016-09-06,2016-09-01,2016-08-05,2016-08-01,5.0,32.0,36.0,5.895061728395062,7.568821322197139,763
2016-09-07,CED119,02-0121,1,2016-09-07,2016-09-06,2016-09-01,2016-08-05,1.0,6.0,33.0,5.895061728395062,7.568821322197139,365
2016-09-14,CED119,02-3762,4,2016-09-14,2016-09-07,2016-09-06,2016-09-01,7.0,8.0,13.0,5.895061728395062,7.568821322197139,1557
2016-10-03,CED119,02-3762,4,2016-10-03,2016-09-14,2016-09-07,2016-09-06,19.0,26.0,27.0,5.895061728395062,7.568821322197139,1557
2016-10-04,CED119,02-3188,1,2016-10-04,2016-10-03,2016-09-14,2016-09-07,1.0,20.0,27.0,5.895061728395062,7.568821322197139,1375
2016-10-07,CED119,02-2044,4,2016-10-07,2016-10-04,2016-10-03,2016-09-14,3.0,4.0,23.0,5.895061728395062,7.568821322197139,995
2016-10-10,CED119,02-8290,1,2016-10-10,2016-10-07,2016-10-04,2016-10-03,3.0,6.0,7.0,5.895061728395062,7.568821322197139,2820
2016-10-12,CED119,02-3019,5,2016-10-12,2016-10-10,2016-10-07,2016-10-04,2.0,5.0,8.0,5.895061728395062,7.568821322197139,1320
2016-10-31,CED119,02-1070,3,2016-10-31,2016-10-12,2016-10-10,2016-10-07,19.0,21.0,24.0,5.895061728395062,7.568821322197139,687
2016-11-01,CED119,02-6050,2,2016-11-01,2016-10-31,2016-10-12,2016-10-10,1.0,20.0,22.0,5.895061728395062,7.568821322197139,2189
2016-11-02,CED119,02-3612,1,2016-11-02,2016-11-01,2016-10-31,2016-10-12,1.0,2.0,21.0,5.895061728395062,7.568821322197139,1511
2016-11-03,CED119,02-8185,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,5.895061728395062,7.568821322197139,2785
2016-11-04,CED119,02-2974,2,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,5.895061728395062,7.568821322197139,1286
2016-11-07,CED119,02-1436,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,5.895061728395062,7.568821322197139,813
2016-11-08,CED119,02-5075,4,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,5.895061728395062,7.568821322197139,1932
2016-12-01,CED119,02-7292,6,2016-12-01,2016-11-08,2016-11-07,2016-11-04,23.0,24.0,27.0,5.895061728395062,7.568821322197139,2529
2016-12-05,CED119,02-1518,4,2016-12-05,2016-12-01,2016-11-08,2016-11-07,4.0,27.0,28.0,5.895061728395062,7.568821322197139,840
2016-12-06,CED119,02-8896,1,2016-12-06,2016-12-05,2016-12-01,2016-11-08,1.0,5.0,28.0,5.895061728395062,7.568821322197139,2979
2016-12-07,CED119,02-0572,2,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,5.895061728395062,7.568821322197139,536
2016-12-29,CED119,02-1280,1,2016-12-29,2016-12-07,2016-12-06,2016-12-05,22.0,23.0,24.0,5.895061728395062,7.568821322197139,753
2017-01-03,CED119,02-5117,3,2017-01-03,2016-12-29,2016-12-07,2016-12-06,5.0,27.0,28.0,5.895061728395062,7.568821322197139,1949
2017-01-05,CED119,02-5298,2,2017-01-05,2017-01-03,2016-12-29,2016-12-07,2.0,7.0,29.0,5.895061728395062,7.568821322197139,2011
2017-01-07,CED119,02-0168,1,2017-01-07,2017-01-05,2017-01-03,2016-12-29,2.0,4.0,9.0,5.895061728395062,7.568821322197139,387
2017-02-06,CED119,02-0210,5,2017-02-06,2017-01-07,2017-01-05,2017-01-03,30.0,32.0,34.0,5.895061728395062,7.568821322197139,404
2017-03-02,CED119,02-8739,1,2017-03-02,2017-02-06,2017-01-07,2017-01-05,24.0,54.0,56.0,5.895061728395062,7.568821322197139,2940
2017-03-03,CED119,02-4688,2,2017-03-03,2017-03-02,2017-02-06,2017-01-07,1.0,25.0,55.0,5.895061728395062,7.568821322197139,1780
2017-03-06,CED119,02-8689,1,2017-03-06,2017-03-03,2017-03-02,2017-02-06,3.0,4.0,28.0,5.895061728395062,7.568821322197139,2915
2017-03-21,CED119,02-5633,1,2017-03-21,2017-03-06,2017-03-03,2017-03-02,15.0,18.0,19.0,5.895061728395062,7.568821322197139,2105
2017-03-29,CED119,09-9876,40,2017-03-29,2017-03-21,2017-03-06,2017-03-03,8.0,23.0,26.0,5.895061728395062,7.568821322197139,4063
2017-03-30,CED119,02-3587,1,2017-03-30,2017-03-29,2017-03-21,2017-03-06,1.0,9.0,24.0,5.895061728395062,7.568821322197139,1498
2017-03-31,CED119,02-6366,1,2017-03-31,2017-03-30,2017-03-29,2017-03-21,1.0,2.0,10.0,5.895061728395062,7.568821322197139,2279
2017-04-05,CED119,0080-18,1,2017-04-05,2017-03-31,2017-03-30,2017-03-29,5.0,6.0,7.0,5.895061728395062,7.568821322197139,29
2017-04-10,CED119,02-1772,1,2017-04-10,2017-04-05,2017-03-31,2017-03-30,5.0,10.0,11.0,5.895061728395062,7.568821322197139,905
2017-04-29,CED119,02-3587,1,2017-04-29,2017-04-10,2017-04-05,2017-03-31,19.0,24.0,29.0,5.895061728395062,7.568821322197139,1498
2017-05-02,CED119,02-3587,1,2017-05-02,2017-04-29,2017-04-10,2017-04-05,3.0,22.0,27.0,5.895061728395062,7.568821322197139,1498
2017-05-09,CED119,SPC1903,1,2017-05-09,2017-05-02,2017-04-29,2017-04-10,7.0,10.0,29.0,5.895061728395062,7.568821322197139,5760
2017-05-10,CED119,09-9876,36,2017-05-10,2017-05-09,2017-05-02,2017-04-29,1.0,8.0,11.0,5.895061728395062,7.568821322197139,4063
2017-05-31,CED119,02-1293,2,2017-05-31,2017-05-10,2017-05-09,2017-05-02,21.0,22.0,29.0,5.895061728395062,7.568821322197139,758
2017-06-02,CED119,02-9809,1,2017-06-02,2017-05-31,2017-05-10,2017-05-09,2.0,23.0,24.0,5.895061728395062,7.568821322197139,3189
2017-06-07,CED119,02-3437,5,2017-06-07,2017-06-02,2017-05-31,2017-05-10,5.0,7.0,28.0,5.895061728395062,7.568821322197139,1434
2017-06-08,CED119,02-3044,3,2017-06-08,2017-06-07,2017-06-02,2017-05-31,1.0,6.0,8.0,5.895061728395062,7.568821322197139,1332
2017-06-12,CED119,SPC1786,4,2017-06-12,2017-06-08,2017-06-07,2017-06-02,4.0,5.0,10.0,5.895061728395062,7.568821322197139,5645
2017-06-13,CED119,SPC1887,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,5.895061728395062,7.568821322197139,5744
2017-07-01,CED119,09-9872,1,2017-07-01,2017-06-13,2017-06-12,2017-06-08,18.0,19.0,23.0,5.895061728395062,7.568821322197139,4061
2017-07-03,CED119,02-3695,1,2017-07-03,2017-07-01,2017-06-13,2017-06-12,2.0,20.0,21.0,5.895061728395062,7.568821322197139,1541
2017-07-05,CED119,02-8576,3,2017-07-05,2017-07-03,2017-07-01,2017-06-13,2.0,4.0,22.0,5.895061728395062,7.568821322197139,2895
2017-07-06,CED119,09-9876,37,2017-07-06,2017-07-05,2017-07-03,2017-07-01,1.0,3.0,5.0,5.895061728395062,7.568821322197139,4063
2017-07-08,CED119,02-5457,1,2017-07-08,2017-07-06,2017-07-05,2017-07-03,2.0,3.0,5.0,5.895061728395062,7.568821322197139,2050
2017-07-10,CED119,02-6242,2,2017-07-10,2017-07-08,2017-07-06,2017-07-05,2.0,4.0,5.0,5.895061728395062,7.568821322197139,2237
2017-07-12,CED119,02-4136,2,2017-07-12,2017-07-10,2017-07-08,2017-07-06,2.0,4.0,6.0,5.895061728395062,7.568821322197139,1660
2017-07-27,CED119,SPC1990,4,2017-07-27,2017-07-12,2017-07-10,2017-07-08,15.0,17.0,19.0,5.895061728395062,7.568821322197139,5844
2017-07-31,CED119,02-1293,1,2017-07-31,2017-07-27,2017-07-12,2017-07-10,4.0,19.0,21.0,5.895061728395062,7.568821322197139,758
2017-08-01,CED119,02-3612,2,2017-08-01,2017-07-31,2017-07-27,2017-07-12,1.0,5.0,20.0,5.895061728395062,7.568821322197139,1511
2017-08-02,CED119,02-4635,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,5.895061728395062,7.568821322197139,1766
2017-08-03,CED119,02-2634,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,5.895061728395062,7.568821322197139,1191
2017-08-05,CED119,09-9876,36,2017-08-05,2017-08-03,2017-08-02,2017-08-01,2.0,3.0,4.0,5.895061728395062,7.568821322197139,4063
2017-08-07,CED119,02-3437,5,2017-08-07,2017-08-05,2017-08-03,2017-08-02,2.0,4.0,5.0,5.895061728395062,7.568821322197139,1434
2017-08-09,CED119,SPC1903,1,2017-08-09,2017-08-07,2017-08-05,2017-08-03,2.0,4.0,6.0,5.895061728395062,7.568821322197139,5760
2017-08-10,CED119,SPC1943,1,2017-08-10,2017-08-09,2017-08-07,2017-08-05,1.0,3.0,5.0,5.895061728395062,7.568821322197139,5800
2017-08-12,CED119,SPC1988,2,2017-08-12,2017-08-10,2017-08-09,2017-08-07,2.0,3.0,5.0,5.895061728395062,7.568821322197139,5842
2017-08-30,CED119,02-2094,2,2017-08-30,2017-08-12,2017-08-10,2017-08-09,18.0,20.0,21.0,5.895061728395062,7.568821322197139,1013
2017-09-06,CED119,09-5149,20,2017-09-06,2017-08-30,2017-08-12,2017-08-10,7.0,25.0,27.0,5.895061728395062,7.568821322197139,3952
2017-09-11,CED119,02-2237,1,2017-09-11,2017-09-06,2017-08-30,2017-08-12,5.0,12.0,30.0,5.895061728395062,7.568821322197139,1072
2017-09-12,CED119,02-9706,3,2017-09-12,2017-09-11,2017-09-06,2017-08-30,1.0,6.0,13.0,5.895061728395062,7.568821322197139,3125
2017-09-27,CED119,0823-18,3,2017-09-27,2017-09-12,2017-09-11,2017-09-06,15.0,16.0,21.0,5.895061728395062,7.568821322197139,3885
2017-10-02,CED119,02-3695,1,2017-10-02,2017-09-27,2017-09-12,2017-09-11,5.0,20.0,21.0,5.895061728395062,7.568821322197139,1541
2017-10-04,CED119,02-8940,3,2017-10-04,2017-10-02,2017-09-27,2017-09-12,2.0,7.0,22.0,5.895061728395062,7.568821322197139,2997
2017-10-05,CED119,02-9697,1,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,5.895061728395062,7.568821322197139,3116
2017-10-07,CED119,02-7034,1,2017-10-07,2017-10-05,2017-10-04,2017-10-02,2.0,3.0,5.0,5.895061728395062,7.568821322197139,2442
2017-10-12,CED119,02-9649,1,2017-10-12,2017-10-07,2017-10-05,2017-10-04,5.0,7.0,8.0,5.895061728395062,7.568821322197139,3077
2017-10-24,CED119,02-6242,1,2017-10-24,2017-10-12,2017-10-07,2017-10-05,12.0,17.0,19.0,5.895061728395062,7.568821322197139,2237
2017-10-31,CED119,02-9511,3,2017-10-31,2017-10-24,2017-10-12,2017-10-07,7.0,19.0,24.0,5.895061728395062,7.568821322197139,3025
2017-11-01,CED119,02-8716,2,2017-11-01,2017-10-31,2017-10-24,2017-10-12,1.0,8.0,20.0,5.895061728395062,7.568821322197139,2931
2017-11-04,CED119,02-0328,1,2017-11-04,2017-11-01,2017-10-31,2017-10-24,3.0,4.0,11.0,5.895061728395062,7.568821322197139,440
2017-11-08,CED119,02-3041,6,2017-11-08,2017-11-04,2017-11-01,2017-10-31,4.0,7.0,8.0,5.895061728395062,7.568821322197139,1331
2017-11-09,CED119,02-0703,1,2017-11-09,2017-11-08,2017-11-04,2017-11-01,1.0,5.0,8.0,5.895061728395062,7.568821322197139,605
2017-12-04,CED119,02-6242,2,2017-12-04,2017-11-09,2017-11-08,2017-11-04,25.0,26.0,30.0,5.895061728395062,7.568821322197139,2237
2017-12-06,CED119,02-0150,3,2017-12-06,2017-12-04,2017-11-09,2017-11-08,2.0,27.0,28.0,5.895061728395062,7.568821322197139,380
2017-12-07,CED119,02-9704,3,2017-12-07,2017-12-06,2017-12-04,2017-11-09,1.0,3.0,28.0,5.895061728395062,7.568821322197139,3123
2017-12-11,CED119,02-7134,5,2017-12-11,2017-12-07,2017-12-06,2017-12-04,4.0,5.0,7.0,5.895061728395062,7.568821322197139,2480
