InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-29,PAR168,02-7682,1,2016-04-29,2016-04-11,2016-03-25,2016-03-11,18.0,35.0,49.0,14.508771929824562,13.075498907468045,2648
2016-05-12,PAR168,02-7347,1,2016-05-12,2016-04-29,2016-04-11,2016-03-25,13.0,31.0,48.0,14.508771929824562,13.075498907468045,2552
2016-05-17,PAR168,02-6776,2,2016-05-17,2016-05-12,2016-04-29,2016-04-11,5.0,18.0,36.0,14.508771929824562,13.075498907468045,2378
2016-05-27,PAR168,02-4135,1,2016-05-27,2016-05-17,2016-05-12,2016-04-29,10.0,15.0,28.0,14.508771929824562,13.075498907468045,1659
2016-06-06,PAR168,02-2979,1,2016-06-06,2016-05-27,2016-05-17,2016-05-12,10.0,20.0,25.0,14.508771929824562,13.075498907468045,1291
2016-06-07,PAR168,SPC1360,1,2016-06-07,2016-06-06,2016-05-27,2016-05-17,1.0,11.0,21.0,14.508771929824562,13.075498907468045,5234
2016-06-13,PAR168,02-6776,2,2016-06-13,2016-06-07,2016-06-06,2016-05-27,6.0,7.0,17.0,14.508771929824562,13.075498907468045,2378
2016-07-05,PAR168,02-8045,4,2016-07-05,2016-06-13,2016-06-07,2016-06-06,22.0,28.0,29.0,14.508771929824562,13.075498907468045,2754
2016-07-06,PAR168,02-5624,2,2016-07-06,2016-07-05,2016-06-13,2016-06-07,1.0,23.0,29.0,14.508771929824562,13.075498907468045,2101
2016-07-20,PAR168,02-6776,1,2016-07-20,2016-07-06,2016-07-05,2016-06-13,14.0,15.0,37.0,14.508771929824562,13.075498907468045,2378
2016-07-25,PAR168,02-7373,1,2016-07-25,2016-07-20,2016-07-06,2016-07-05,5.0,19.0,20.0,14.508771929824562,13.075498907468045,2564
2016-08-02,PAR168,SPC1454,2,2016-08-02,2016-07-25,2016-07-20,2016-07-06,8.0,13.0,27.0,14.508771929824562,13.075498907468045,5324
2016-08-26,PAR168,02-5708,1,2016-08-26,2016-08-02,2016-07-25,2016-07-20,24.0,32.0,37.0,14.508771929824562,13.075498907468045,2123
2016-09-02,PAR168,SPC1454,2,2016-09-02,2016-08-26,2016-08-02,2016-07-25,7.0,31.0,39.0,14.508771929824562,13.075498907468045,5324
2016-09-08,PAR168,02-5004,1,2016-09-08,2016-09-02,2016-08-26,2016-08-02,6.0,13.0,37.0,14.508771929824562,13.075498907468045,1894
2016-09-23,PAR168,02-5004,3,2016-09-23,2016-09-08,2016-09-02,2016-08-26,15.0,21.0,28.0,14.508771929824562,13.075498907468045,1894
2016-09-28,PAR168,02-1513,1,2016-09-28,2016-09-23,2016-09-08,2016-09-02,5.0,20.0,26.0,14.508771929824562,13.075498907468045,837
2016-10-05,PAR168,02-7373,1,2016-10-05,2016-09-28,2016-09-23,2016-09-08,7.0,12.0,27.0,14.508771929824562,13.075498907468045,2564
2016-10-17,PAR168,02-2646,2,2016-10-17,2016-10-05,2016-09-28,2016-09-23,12.0,19.0,24.0,14.508771929824562,13.075498907468045,1200
2016-10-19,PAR168,SPC1385,2,2016-10-19,2016-10-17,2016-10-05,2016-09-28,2.0,14.0,21.0,14.508771929824562,13.075498907468045,5259
2016-10-21,PAR168,02-5187,2,2016-10-21,2016-10-19,2016-10-17,2016-10-05,2.0,4.0,16.0,14.508771929824562,13.075498907468045,1974
2016-10-25,PAR168,02-6776,3,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,14.508771929824562,13.075498907468045,2378
2016-10-26,PAR168,02-5004,1,2016-10-26,2016-10-25,2016-10-21,2016-10-19,1.0,5.0,7.0,14.508771929824562,13.075498907468045,1894
2016-10-27,PAR168,02-1217,1,2016-10-27,2016-10-26,2016-10-25,2016-10-21,1.0,2.0,6.0,14.508771929824562,13.075498907468045,736
2016-11-21,PAR168,02-7373,1,2016-11-21,2016-10-27,2016-10-26,2016-10-25,25.0,26.0,27.0,14.508771929824562,13.075498907468045,2564
2016-12-02,PAR168,02-7371,2,2016-12-02,2016-11-21,2016-10-27,2016-10-26,11.0,36.0,37.0,14.508771929824562,13.075498907468045,2562
2016-12-16,PAR168,02-0235,8,2016-12-16,2016-12-02,2016-11-21,2016-10-27,14.0,25.0,50.0,14.508771929824562,13.075498907468045,410
2016-12-22,PAR168,02-7984,1,2016-12-22,2016-12-16,2016-12-02,2016-11-21,6.0,20.0,31.0,14.508771929824562,13.075498907468045,2739
2017-01-16,PAR168,02-7373,1,2017-01-16,2016-12-22,2016-12-16,2016-12-02,25.0,31.0,45.0,14.508771929824562,13.075498907468045,2564
2017-01-27,PAR168,02-2646,2,2017-01-27,2017-01-16,2016-12-22,2016-12-16,11.0,36.0,42.0,14.508771929824562,13.075498907468045,1200
2017-02-24,PAR168,01-4422,6,2017-02-24,2017-01-27,2017-01-16,2016-12-22,28.0,39.0,64.0,14.508771929824562,13.075498907468045,188
2017-03-17,PAR168,02-2648,1,2017-03-17,2017-02-24,2017-01-27,2017-01-16,21.0,49.0,60.0,14.508771929824562,13.075498907468045,1202
2017-04-04,PAR168,02-7373,1,2017-04-04,2017-03-17,2017-02-24,2017-01-27,18.0,39.0,67.0,14.508771929824562,13.075498907468045,2564
2017-04-07,PAR168,02-5005,1,2017-04-07,2017-04-04,2017-03-17,2017-02-24,3.0,21.0,42.0,14.508771929824562,13.075498907468045,1895
2017-04-20,PAR168,02-6889,1,2017-04-20,2017-04-07,2017-04-04,2017-03-17,13.0,16.0,34.0,14.508771929824562,13.075498907468045,2414
2017-05-05,PAR168,02-2646,1,2017-05-05,2017-04-20,2017-04-07,2017-04-04,15.0,28.0,31.0,14.508771929824562,13.075498907468045,1200
2017-06-16,PAR168,B2-3618,2,2017-06-16,2017-05-05,2017-04-20,2017-04-07,42.0,57.0,70.0,14.508771929824562,13.075498907468045,4539
2017-07-26,PAR168,02-5004,5,2017-07-26,2017-06-16,2017-05-05,2017-04-20,40.0,82.0,97.0,14.508771929824562,13.075498907468045,1894
2017-09-14,PAR168,02-3488,1,2017-09-14,2017-07-26,2017-06-16,2017-05-05,50.0,90.0,132.0,14.508771929824562,13.075498907468045,1457
