InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-04,ANT110,02-3595,2,2017-05-04,2017-05-01,2017-04-25,2017-04-24,3.0,9.0,10.0,3.9377593360995853,2.785428146354923,1503
2017-05-05,ANT110,SPC1901,9,2017-05-05,2017-05-04,2017-05-01,2017-04-25,1.0,4.0,10.0,3.9377593360995853,2.785428146354923,5758
2017-05-09,ANT110,02-1879,2,2017-05-09,2017-05-05,2017-05-04,2017-05-01,4.0,5.0,8.0,3.9377593360995853,2.785428146354923,938
2017-05-16,ANT110,SPC1886,24,2017-05-16,2017-05-09,2017-05-05,2017-05-04,7.0,11.0,12.0,3.9377593360995853,2.785428146354923,5743
2017-05-18,ANT110,01-5469,2,2017-05-18,2017-05-16,2017-05-09,2017-05-05,2.0,9.0,13.0,3.9377593360995853,2.785428146354923,226
2017-05-19,ANT110,02-6833,2,2017-05-19,2017-05-18,2017-05-16,2017-05-09,1.0,3.0,10.0,3.9377593360995853,2.785428146354923,2397
2017-05-22,ANT110,02-3520,12,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,3.9377593360995853,2.785428146354923,1470
2017-05-25,ANT110,02-3633,4,2017-05-25,2017-05-22,2017-05-19,2017-05-18,3.0,6.0,7.0,3.9377593360995853,2.785428146354923,1522
2017-06-02,ANT110,SPC0169,7,2017-06-02,2017-05-25,2017-05-22,2017-05-19,8.0,11.0,14.0,3.9377593360995853,2.785428146354923,4818
2017-06-08,ANT110,02-3633,2,2017-06-08,2017-06-02,2017-05-25,2017-05-22,6.0,14.0,17.0,3.9377593360995853,2.785428146354923,1522
2017-06-12,ANT110,02-6954,3,2017-06-12,2017-06-08,2017-06-02,2017-05-25,4.0,10.0,18.0,3.9377593360995853,2.785428146354923,2427
2017-06-14,ANT110,02-1096,1,2017-06-14,2017-06-12,2017-06-08,2017-06-02,2.0,6.0,12.0,3.9377593360995853,2.785428146354923,695
2017-06-20,ANT110,02-6384,18,2017-06-20,2017-06-14,2017-06-12,2017-06-08,6.0,8.0,12.0,3.9377593360995853,2.785428146354923,2285
2017-06-26,ANT110,SPC2034,5,2017-06-26,2017-06-20,2017-06-14,2017-06-12,6.0,12.0,14.0,3.9377593360995853,2.785428146354923,5881
2017-06-29,ANT110,06-4991,30,2017-06-29,2017-06-26,2017-06-20,2017-06-14,3.0,9.0,15.0,3.9377593360995853,2.785428146354923,3692
2017-06-30,ANT110,SPC1416,120,2017-06-30,2017-06-29,2017-06-26,2017-06-20,1.0,4.0,10.0,3.9377593360995853,2.785428146354923,5288
2017-07-03,ANT110,02-2795,1,2017-07-03,2017-06-30,2017-06-29,2017-06-26,3.0,4.0,7.0,3.9377593360995853,2.785428146354923,1232
2017-07-06,ANT110,02-5063,5,2017-07-06,2017-07-03,2017-06-30,2017-06-29,3.0,6.0,7.0,3.9377593360995853,2.785428146354923,1929
2017-07-17,ANT110,02-1169,1,2017-07-17,2017-07-06,2017-07-03,2017-06-30,11.0,14.0,17.0,3.9377593360995853,2.785428146354923,723
2017-07-19,ANT110,10-3227,3,2017-07-19,2017-07-17,2017-07-06,2017-07-03,2.0,13.0,16.0,3.9377593360995853,2.785428146354923,4120
2017-07-21,ANT110,02-3017,1,2017-07-21,2017-07-19,2017-07-17,2017-07-06,2.0,4.0,15.0,3.9377593360995853,2.785428146354923,1318
2017-07-26,ANT110,02-9809,5,2017-07-26,2017-07-21,2017-07-19,2017-07-17,5.0,7.0,9.0,3.9377593360995853,2.785428146354923,3189
2017-07-31,ANT110,20-0430,4,2017-07-31,2017-07-26,2017-07-21,2017-07-19,5.0,10.0,12.0,3.9377593360995853,2.785428146354923,4239
2017-08-01,ANT110,02-4858,3,2017-08-01,2017-07-31,2017-07-26,2017-07-21,1.0,6.0,11.0,3.9377593360995853,2.785428146354923,1851
2017-08-03,ANT110,06-1448,10,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,3.9377593360995853,2.785428146354923,3596
2017-08-09,ANT110,02-1887,2,2017-08-09,2017-08-03,2017-08-01,2017-07-31,6.0,8.0,9.0,3.9377593360995853,2.785428146354923,942
2017-08-10,ANT110,10-5605,6,2017-08-10,2017-08-09,2017-08-03,2017-08-01,1.0,7.0,9.0,3.9377593360995853,2.785428146354923,4156
2017-08-11,ANT110,02-0106,6,2017-08-11,2017-08-10,2017-08-09,2017-08-03,1.0,2.0,8.0,3.9377593360995853,2.785428146354923,358
2017-08-16,ANT110,02-2747,2,2017-08-16,2017-08-11,2017-08-10,2017-08-09,5.0,6.0,7.0,3.9377593360995853,2.785428146354923,1220
2017-08-18,ANT110,SPC2068,3,2017-08-18,2017-08-16,2017-08-11,2017-08-10,2.0,7.0,8.0,3.9377593360995853,2.785428146354923,5913
2017-08-22,ANT110,02-3615,1,2017-08-22,2017-08-18,2017-08-16,2017-08-11,4.0,6.0,11.0,3.9377593360995853,2.785428146354923,1513
2017-09-01,ANT110,SPC2080,12,2017-09-01,2017-08-22,2017-08-18,2017-08-16,10.0,14.0,16.0,3.9377593360995853,2.785428146354923,5925
2017-09-05,ANT110,02-1014,2,2017-09-05,2017-09-01,2017-08-22,2017-08-18,4.0,14.0,18.0,3.9377593360995853,2.785428146354923,669
2017-09-07,ANT110,02-6610,2,2017-09-07,2017-09-05,2017-09-01,2017-08-22,2.0,6.0,16.0,3.9377593360995853,2.785428146354923,2347
2017-09-11,ANT110,01-5714,3,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,3.9377593360995853,2.785428146354923,236
2017-09-14,ANT110,02-1775,1,2017-09-14,2017-09-11,2017-09-07,2017-09-05,3.0,7.0,9.0,3.9377593360995853,2.785428146354923,908
2017-09-18,ANT110,02-5076,2,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,3.9377593360995853,2.785428146354923,1933
2017-09-19,ANT110,02-1926,10,2017-09-19,2017-09-18,2017-09-14,2017-09-11,1.0,5.0,8.0,3.9377593360995853,2.785428146354923,954
2017-09-20,ANT110,02-5799,3,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,3.9377593360995853,2.785428146354923,2144
2017-09-22,ANT110,02-4059,2,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,3.9377593360995853,2.785428146354923,1638
2017-09-26,ANT110,02-5619,3,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,3.9377593360995853,2.785428146354923,2097
2017-10-02,ANT110,02-5215,2,2017-10-02,2017-09-26,2017-09-22,2017-09-20,6.0,10.0,12.0,3.9377593360995853,2.785428146354923,1993
2017-10-05,ANT110,02-5212,1,2017-10-05,2017-10-02,2017-09-26,2017-09-22,3.0,9.0,13.0,3.9377593360995853,2.785428146354923,1990
2017-10-06,ANT110,SPC2158,2,2017-10-06,2017-10-05,2017-10-02,2017-09-26,1.0,4.0,10.0,3.9377593360995853,2.785428146354923,5996
2017-10-09,ANT110,02-5012,2,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,3.9377593360995853,2.785428146354923,1900
2017-10-10,ANT110,02-9692,4,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.9377593360995853,2.785428146354923,3111
2017-10-16,ANT110,20-6359,2,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,3.9377593360995853,2.785428146354923,4352
2017-10-17,ANT110,02-3612,3,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,3.9377593360995853,2.785428146354923,1511
2017-10-19,ANT110,02-4509,3,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,3.9377593360995853,2.785428146354923,1732
2017-10-24,ANT110,02-2935,36,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,3.9377593360995853,2.785428146354923,1273
2017-10-26,ANT110,02-3450,3,2017-10-26,2017-10-24,2017-10-19,2017-10-17,2.0,7.0,9.0,3.9377593360995853,2.785428146354923,1440
2017-10-30,ANT110,01-1181,12,2017-10-30,2017-10-26,2017-10-24,2017-10-19,4.0,6.0,11.0,3.9377593360995853,2.785428146354923,94
2017-11-02,ANT110,02-9564,2,2017-11-02,2017-10-30,2017-10-26,2017-10-24,3.0,7.0,9.0,3.9377593360995853,2.785428146354923,3035
2017-11-06,ANT110,02-3112,2,2017-11-06,2017-11-02,2017-10-30,2017-10-26,4.0,7.0,11.0,3.9377593360995853,2.785428146354923,1352
2017-11-07,ANT110,02-3798,2,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,3.9377593360995853,2.785428146354923,1571
2017-11-13,ANT110,SPC1408,3,2017-11-13,2017-11-07,2017-11-06,2017-11-02,6.0,7.0,11.0,3.9377593360995853,2.785428146354923,5280
2017-11-16,ANT110,02-7231,4,2017-11-16,2017-11-13,2017-11-07,2017-11-06,3.0,9.0,10.0,3.9377593360995853,2.785428146354923,2513
2017-11-17,ANT110,02-9837,6,2017-11-17,2017-11-16,2017-11-13,2017-11-07,1.0,4.0,10.0,3.9377593360995853,2.785428146354923,3204
2017-11-21,ANT110,02-9686,6,2017-11-21,2017-11-17,2017-11-16,2017-11-13,4.0,5.0,8.0,3.9377593360995853,2.785428146354923,3107
2017-11-28,ANT110,02-4429,3,2017-11-28,2017-11-21,2017-11-17,2017-11-16,7.0,11.0,12.0,3.9377593360995853,2.785428146354923,1725
2017-12-01,ANT110,02-3037,6,2017-12-01,2017-11-28,2017-11-21,2017-11-17,3.0,10.0,14.0,3.9377593360995853,2.785428146354923,1328
2017-12-06,ANT110,02-8400,2,2017-12-06,2017-12-01,2017-11-28,2017-11-21,5.0,8.0,15.0,3.9377593360995853,2.785428146354923,2850
2017-12-07,ANT110,02-3595,3,2017-12-07,2017-12-06,2017-12-01,2017-11-28,1.0,6.0,9.0,3.9377593360995853,2.785428146354923,1503
2017-12-08,ANT110,02-3615,1,2017-12-08,2017-12-07,2017-12-06,2017-12-01,1.0,2.0,7.0,3.9377593360995853,2.785428146354923,1513
2017-12-11,ANT110,02-3187,3,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.9377593360995853,2.785428146354923,1374
