InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-09,GOD101,02-5117,5,2017-10-09,2017-10-04,2017-10-03,2017-09-29,5.0,6.0,10.0,4.902564102564103,9.093769453643759,1949
2017-10-11,GOD101,20-8496,6,2017-10-11,2017-10-09,2017-10-04,2017-10-03,2.0,7.0,8.0,4.902564102564103,9.093769453643759,4376
2017-10-18,GOD101,02-5187,8,2017-10-18,2017-10-11,2017-10-09,2017-10-04,7.0,9.0,14.0,4.902564102564103,9.093769453643759,1974
2017-10-20,GOD101,02-9647,1,2017-10-20,2017-10-18,2017-10-11,2017-10-09,2.0,9.0,11.0,4.902564102564103,9.093769453643759,3075
2017-10-23,GOD101,02-5340,2,2017-10-23,2017-10-20,2017-10-18,2017-10-11,3.0,5.0,12.0,4.902564102564103,9.093769453643759,2022
2017-10-25,GOD101,02-2925,2,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,4.902564102564103,9.093769453643759,1271
2017-11-01,GOD101,02-0228,2,2017-11-01,2017-10-25,2017-10-23,2017-10-20,7.0,9.0,12.0,4.902564102564103,9.093769453643759,406
2017-11-08,GOD101,20-8496,3,2017-11-08,2017-11-01,2017-10-25,2017-10-23,7.0,14.0,16.0,4.902564102564103,9.093769453643759,4376
2017-11-09,GOD101,02-0484,3,2017-11-09,2017-11-08,2017-11-01,2017-10-25,1.0,8.0,15.0,4.902564102564103,9.093769453643759,494
2017-11-14,GOD101,02-9551,3,2017-11-14,2017-11-09,2017-11-08,2017-11-01,5.0,6.0,13.0,4.902564102564103,9.093769453643759,3032
2017-11-15,GOD101,02-9696,3,2017-11-15,2017-11-14,2017-11-09,2017-11-08,1.0,6.0,7.0,4.902564102564103,9.093769453643759,3115
2017-11-28,GOD101,20-8496,1,2017-11-28,2017-11-15,2017-11-14,2017-11-09,13.0,14.0,19.0,4.902564102564103,9.093769453643759,4376
2017-11-30,GOD101,20-8486,3,2017-11-30,2017-11-28,2017-11-15,2017-11-14,2.0,15.0,16.0,4.902564102564103,9.093769453643759,4367
2017-12-01,GOD101,04-2099,1,2017-12-01,2017-11-30,2017-11-28,2017-11-15,1.0,3.0,16.0,4.902564102564103,9.093769453643759,3392
2017-12-05,GOD101,01-0284,5,2017-12-05,2017-12-01,2017-11-30,2017-11-28,4.0,5.0,7.0,4.902564102564103,9.093769453643759,64
2017-12-12,GOD101,02-6602,1,2017-12-12,2017-12-05,2017-12-01,2017-11-30,7.0,11.0,12.0,4.902564102564103,9.093769453643759,2343
