InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,WIN152,01-0006,8,2016-01-27,2016-01-18,2016-01-16,2016-01-13,9.0,11.0,14.0,10.36,17.274133138183103,42
2016-02-01,WIN152,02-6132,8,2016-02-01,2016-01-27,2016-01-18,2016-01-16,5.0,14.0,16.0,10.36,17.274133138183103,2212
2016-02-08,WIN152,01-0006,8,2016-02-08,2016-02-01,2016-01-27,2016-01-18,7.0,12.0,21.0,10.36,17.274133138183103,42
2016-02-10,WIN152,01-2530,2,2016-02-10,2016-02-08,2016-02-01,2016-01-27,2.0,9.0,14.0,10.36,17.274133138183103,124
2016-02-11,WIN152,01-0006,7,2016-02-11,2016-02-10,2016-02-08,2016-02-01,1.0,3.0,10.0,10.36,17.274133138183103,42
2016-02-12,WIN152,01-0006,19,2016-02-12,2016-02-11,2016-02-10,2016-02-08,1.0,2.0,4.0,10.36,17.274133138183103,42
2016-02-16,WIN152,09-9854,12,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,10.36,17.274133138183103,4052
2016-02-17,WIN152,01-0006,19,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,10.36,17.274133138183103,42
2016-02-18,WIN152,02-7941,1,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,10.36,17.274133138183103,2726
2016-02-22,WIN152,01-0006,15,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,10.36,17.274133138183103,42
2016-02-29,WIN152,02-3188,1,2016-02-29,2016-02-22,2016-02-18,2016-02-17,7.0,11.0,12.0,10.36,17.274133138183103,1375
2016-03-07,WIN152,02-5250,1,2016-03-07,2016-02-29,2016-02-22,2016-02-18,7.0,14.0,18.0,10.36,17.274133138183103,2002
2016-03-09,WIN152,09-9603,10,2016-03-09,2016-03-07,2016-02-29,2016-02-22,2.0,9.0,16.0,10.36,17.274133138183103,4002
2016-03-15,WIN152,02-4239,2,2016-03-15,2016-03-09,2016-03-07,2016-02-29,6.0,8.0,15.0,10.36,17.274133138183103,1696
2016-03-16,WIN152,01-0006,7,2016-03-16,2016-03-15,2016-03-09,2016-03-07,1.0,7.0,9.0,10.36,17.274133138183103,42
2016-03-19,WIN152,10-4902,2,2016-03-19,2016-03-16,2016-03-15,2016-03-09,3.0,4.0,10.0,10.36,17.274133138183103,4147
2016-03-21,WIN152,01-0006,19,2016-03-21,2016-03-19,2016-03-16,2016-03-15,2.0,5.0,6.0,10.36,17.274133138183103,42
2016-03-28,WIN152,02-6361,1,2016-03-28,2016-03-21,2016-03-19,2016-03-16,7.0,9.0,12.0,10.36,17.274133138183103,2275
2016-04-01,WIN152,02-2986,1,2016-04-01,2016-03-28,2016-03-21,2016-03-19,4.0,11.0,13.0,10.36,17.274133138183103,1297
2016-04-04,WIN152,01-0006,7,2016-04-04,2016-04-01,2016-03-28,2016-03-21,3.0,7.0,14.0,10.36,17.274133138183103,42
2016-04-06,WIN152,01-0006,7,2016-04-06,2016-04-04,2016-04-01,2016-03-28,2.0,5.0,9.0,10.36,17.274133138183103,42
2016-04-11,WIN152,01-1154,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,10.36,17.274133138183103,92
2016-04-14,WIN152,01-0006,12,2016-04-14,2016-04-11,2016-04-06,2016-04-04,3.0,8.0,10.0,10.36,17.274133138183103,42
2016-04-16,WIN152,01-2015,1,2016-04-16,2016-04-14,2016-04-11,2016-04-06,2.0,5.0,10.0,10.36,17.274133138183103,114
2016-04-21,WIN152,02-0583,2,2016-04-21,2016-04-16,2016-04-14,2016-04-11,5.0,7.0,10.0,10.36,17.274133138183103,544
2016-04-22,WIN152,01-0006,12,2016-04-22,2016-04-21,2016-04-16,2016-04-14,1.0,6.0,8.0,10.36,17.274133138183103,42
2016-04-29,WIN152,02-3869,1,2016-04-29,2016-04-22,2016-04-21,2016-04-16,7.0,8.0,13.0,10.36,17.274133138183103,1595
2016-05-02,WIN152,01-0006,9,2016-05-02,2016-04-29,2016-04-22,2016-04-21,3.0,10.0,11.0,10.36,17.274133138183103,42
2016-05-05,WIN152,01-2512,6,2016-05-05,2016-05-02,2016-04-29,2016-04-22,3.0,6.0,13.0,10.36,17.274133138183103,123
2016-05-06,WIN152,01-0006,7,2016-05-06,2016-05-05,2016-05-02,2016-04-29,1.0,4.0,7.0,10.36,17.274133138183103,42
2016-05-11,WIN152,01-6873,1,2016-05-11,2016-05-06,2016-05-05,2016-05-02,5.0,6.0,9.0,10.36,17.274133138183103,291
2016-05-14,WIN152,02-3028,1,2016-05-14,2016-05-11,2016-05-06,2016-05-05,3.0,8.0,9.0,10.36,17.274133138183103,1325
2016-05-26,WIN152,01-0006,7,2016-05-26,2016-05-14,2016-05-11,2016-05-06,12.0,15.0,20.0,10.36,17.274133138183103,42
2016-06-04,WIN152,01-0006,10,2016-06-04,2016-05-26,2016-05-14,2016-05-11,9.0,21.0,24.0,10.36,17.274133138183103,42
2016-06-08,WIN152,02-6776,2,2016-06-08,2016-06-04,2016-05-26,2016-05-14,4.0,13.0,25.0,10.36,17.274133138183103,2378
2016-06-22,WIN152,02-1431,1,2016-06-22,2016-06-08,2016-06-04,2016-05-26,14.0,18.0,27.0,10.36,17.274133138183103,808
2016-06-25,WIN152,02-5154,1,2016-06-25,2016-06-22,2016-06-08,2016-06-04,3.0,17.0,21.0,10.36,17.274133138183103,1958
2016-06-30,WIN152,20-2623,1,2016-06-30,2016-06-25,2016-06-22,2016-06-08,5.0,8.0,22.0,10.36,17.274133138183103,4285
2016-07-01,WIN152,0213-18,1,2016-07-01,2016-06-30,2016-06-25,2016-06-22,1.0,6.0,9.0,10.36,17.274133138183103,3222
2016-07-19,WIN152,06-7679,10,2016-07-19,2016-07-01,2016-06-30,2016-06-25,18.0,19.0,24.0,10.36,17.274133138183103,3780
2016-08-09,WIN152,01-2924,1,2016-08-09,2016-07-19,2016-07-01,2016-06-30,21.0,39.0,40.0,10.36,17.274133138183103,145
2016-08-25,WIN152,09-2832,6,2016-08-25,2016-08-09,2016-07-19,2016-07-01,16.0,37.0,55.0,10.36,17.274133138183103,3907
2016-08-26,WIN152,01-3931,3,2016-08-26,2016-08-25,2016-08-09,2016-07-19,1.0,17.0,38.0,10.36,17.274133138183103,178
2016-10-06,WIN152,01-6701,1,2016-10-06,2016-08-26,2016-08-25,2016-08-09,41.0,42.0,58.0,10.36,17.274133138183103,285
2016-10-08,WIN152,B2-5431,1,2016-10-08,2016-10-06,2016-08-26,2016-08-25,2.0,43.0,44.0,10.36,17.274133138183103,4567
2016-10-10,WIN152,01-0006,19,2016-10-10,2016-10-08,2016-10-06,2016-08-26,2.0,4.0,45.0,10.36,17.274133138183103,42
2016-11-07,WIN152,02-3418,5,2016-11-07,2016-10-10,2016-10-08,2016-10-06,28.0,30.0,32.0,10.36,17.274133138183103,1422
2016-12-02,WIN152,01-3931,4,2016-12-02,2016-11-07,2016-10-10,2016-10-08,25.0,53.0,55.0,10.36,17.274133138183103,178
2016-12-27,WIN152,01-0006,18,2016-12-27,2016-12-02,2016-11-07,2016-10-10,25.0,50.0,78.0,10.36,17.274133138183103,42
2017-01-04,WIN152,01-4110,24,2017-01-04,2016-12-27,2016-12-02,2016-11-07,8.0,33.0,58.0,10.36,17.274133138183103,180
2017-01-17,WIN152,01-0006,2,2017-01-17,2017-01-04,2016-12-27,2016-12-02,13.0,21.0,46.0,10.36,17.274133138183103,42
2017-01-18,WIN152,01-0006,22,2017-01-18,2017-01-17,2017-01-04,2016-12-27,1.0,14.0,22.0,10.36,17.274133138183103,42
2017-01-21,WIN152,B2-4047,1,2017-01-21,2017-01-18,2017-01-17,2017-01-04,3.0,4.0,17.0,10.36,17.274133138183103,4549
2017-01-23,WIN152,01-4110,60,2017-01-23,2017-01-21,2017-01-18,2017-01-17,2.0,5.0,6.0,10.36,17.274133138183103,180
2017-03-29,WIN152,20-8500,1,2017-03-29,2017-01-23,2017-01-21,2017-01-18,65.0,67.0,70.0,10.36,17.274133138183103,4378
2017-05-19,WIN152,02-7765,2,2017-05-19,2017-03-29,2017-01-23,2017-01-21,51.0,116.0,118.0,10.36,17.274133138183103,2683
2017-08-23,WIN152,02-2003,1,2017-08-23,2017-05-19,2017-03-29,2017-01-23,96.0,147.0,212.0,10.36,17.274133138183103,979
2017-09-12,WIN152,B1-5720,1,2017-09-12,2017-08-23,2017-05-19,2017-03-29,20.0,116.0,167.0,10.36,17.274133138183103,4518
2017-12-04,WIN152,02-8568,1,2017-12-04,2017-09-12,2017-08-23,2017-05-19,83.0,103.0,199.0,10.36,17.274133138183103,2890
