InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-02,BUT127,01-8237,144,2017-02-02,2016-12-22,2016-12-14,2016-11-17,42.0,50.0,77.0,17.943396226415093,15.482515068916168,300
2017-03-03,BUT127,01-8237,72,2017-03-03,2017-02-02,2016-12-22,2016-12-14,29.0,71.0,79.0,17.943396226415093,15.482515068916168,300
2017-03-14,BUT127,01-8237,60,2017-03-14,2017-03-03,2017-02-02,2016-12-22,11.0,40.0,82.0,17.943396226415093,15.482515068916168,300
2017-03-29,BUT127,02-6417,48,2017-03-29,2017-03-14,2017-03-03,2017-02-02,15.0,26.0,55.0,17.943396226415093,15.482515068916168,2294
2017-04-07,BUT127,01-8237,48,2017-04-07,2017-03-29,2017-03-14,2017-03-03,9.0,24.0,35.0,17.943396226415093,15.482515068916168,300
2017-04-13,BUT127,02-2391,12,2017-04-13,2017-04-07,2017-03-29,2017-03-14,6.0,15.0,30.0,17.943396226415093,15.482515068916168,1109
2017-04-28,BUT127,02-2975,24,2017-04-28,2017-04-13,2017-04-07,2017-03-29,15.0,21.0,30.0,17.943396226415093,15.482515068916168,1287
2017-05-22,BUT127,01-8237,96,2017-05-22,2017-04-28,2017-04-13,2017-04-07,24.0,39.0,45.0,17.943396226415093,15.482515068916168,300
2017-05-25,BUT127,02-2392,1,2017-05-25,2017-05-22,2017-04-28,2017-04-13,3.0,27.0,42.0,17.943396226415093,15.482515068916168,1110
2017-06-15,BUT127,01-8237,84,2017-06-15,2017-05-25,2017-05-22,2017-04-28,21.0,24.0,48.0,17.943396226415093,15.482515068916168,300
2017-06-16,BUT127,02-5152,12,2017-06-16,2017-06-15,2017-05-25,2017-05-22,1.0,22.0,25.0,17.943396226415093,15.482515068916168,1957
2017-06-28,BUT127,02-5152,24,2017-06-28,2017-06-16,2017-06-15,2017-05-25,12.0,13.0,34.0,17.943396226415093,15.482515068916168,1957
2017-06-30,BUT127,02-2975,24,2017-06-30,2017-06-28,2017-06-16,2017-06-15,2.0,14.0,15.0,17.943396226415093,15.482515068916168,1287
2017-07-03,BUT127,02-2747,24,2017-07-03,2017-06-30,2017-06-28,2017-06-16,3.0,5.0,17.0,17.943396226415093,15.482515068916168,1220
2017-07-05,BUT127,02-2975,72,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,17.943396226415093,15.482515068916168,1287
2017-07-13,BUT127,02-2392,12,2017-07-13,2017-07-05,2017-07-03,2017-06-30,8.0,10.0,13.0,17.943396226415093,15.482515068916168,1110
2017-07-28,BUT127,02-2975,24,2017-07-28,2017-07-13,2017-07-05,2017-07-03,15.0,23.0,25.0,17.943396226415093,15.482515068916168,1287
2017-08-04,BUT127,02-2392,12,2017-08-04,2017-07-28,2017-07-13,2017-07-05,7.0,22.0,30.0,17.943396226415093,15.482515068916168,1110
2017-08-23,BUT127,02-2975,24,2017-08-23,2017-08-04,2017-07-28,2017-07-13,19.0,26.0,41.0,17.943396226415093,15.482515068916168,1287
2017-09-07,BUT127,02-2975,48,2017-09-07,2017-08-23,2017-08-04,2017-07-28,15.0,34.0,41.0,17.943396226415093,15.482515068916168,1287
2017-09-18,BUT127,01-8237,84,2017-09-18,2017-09-07,2017-08-23,2017-08-04,11.0,26.0,45.0,17.943396226415093,15.482515068916168,300
2017-09-29,BUT127,02-2975,48,2017-09-29,2017-09-18,2017-09-07,2017-08-23,11.0,22.0,37.0,17.943396226415093,15.482515068916168,1287
2017-10-06,BUT127,02-2561,12,2017-10-06,2017-09-29,2017-09-18,2017-09-07,7.0,18.0,29.0,17.943396226415093,15.482515068916168,1173
2017-10-25,BUT127,02-2975,24,2017-10-25,2017-10-06,2017-09-29,2017-09-18,19.0,26.0,37.0,17.943396226415093,15.482515068916168,1287
2017-11-07,BUT127,02-2392,12,2017-11-07,2017-10-25,2017-10-06,2017-09-29,13.0,32.0,39.0,17.943396226415093,15.482515068916168,1110
2017-11-17,BUT127,02-2975,24,2017-11-17,2017-11-07,2017-10-25,2017-10-06,10.0,23.0,42.0,17.943396226415093,15.482515068916168,1287
2017-11-22,BUT127,02-8266,1500,2017-11-22,2017-11-17,2017-11-07,2017-10-25,5.0,15.0,28.0,17.943396226415093,15.482515068916168,2813
2017-11-30,BUT127,02-2392,12,2017-11-30,2017-11-22,2017-11-17,2017-11-07,8.0,13.0,23.0,17.943396226415093,15.482515068916168,1110
2017-12-07,BUT127,02-2536,12,2017-12-07,2017-11-30,2017-11-22,2017-11-17,7.0,15.0,20.0,17.943396226415093,15.482515068916168,1167
2017-12-11,BUT127,02-2441,48,2017-12-11,2017-12-07,2017-11-30,2017-11-22,4.0,11.0,19.0,17.943396226415093,15.482515068916168,1129
