InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-07,EIG108,02-1465,1,2016-07-07,2016-07-05,2016-07-01,2016-06-24,2.0,6.0,13.0,4.378109452736318,11.859861652142499,820
2016-07-08,EIG108,SPC1537,2,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,4.378109452736318,11.859861652142499,5405
2016-07-14,EIG108,02-2935,3,2016-07-14,2016-07-08,2016-07-07,2016-07-05,6.0,7.0,9.0,4.378109452736318,11.859861652142499,1273
2016-07-15,EIG108,02-4119,1,2016-07-15,2016-07-14,2016-07-08,2016-07-07,1.0,7.0,8.0,4.378109452736318,11.859861652142499,1655
2016-07-21,EIG108,02-3695,1,2016-07-21,2016-07-15,2016-07-14,2016-07-08,6.0,7.0,13.0,4.378109452736318,11.859861652142499,1541
2016-07-26,EIG108,06-1697,2,2016-07-26,2016-07-21,2016-07-15,2016-07-14,5.0,11.0,12.0,4.378109452736318,11.859861652142499,3601
2016-07-28,EIG108,02-1954,1,2016-07-28,2016-07-26,2016-07-21,2016-07-15,2.0,7.0,13.0,4.378109452736318,11.859861652142499,967
2016-07-29,EIG108,02-2374,1,2016-07-29,2016-07-28,2016-07-26,2016-07-21,1.0,3.0,8.0,4.378109452736318,11.859861652142499,1104
2016-08-02,EIG108,02-0793,1,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,4.378109452736318,11.859861652142499,628
2016-08-11,EIG108,SPC1518,1,2016-08-11,2016-08-02,2016-07-29,2016-07-28,9.0,13.0,14.0,4.378109452736318,11.859861652142499,5388
2016-08-18,EIG108,01-1456,3,2016-08-18,2016-08-11,2016-08-02,2016-07-29,7.0,16.0,20.0,4.378109452736318,11.859861652142499,110
2016-08-29,EIG108,02-3782,1,2016-08-29,2016-08-18,2016-08-11,2016-08-02,11.0,18.0,27.0,4.378109452736318,11.859861652142499,1564
2016-09-09,EIG108,02-8991,2,2016-09-09,2016-08-29,2016-08-18,2016-08-11,11.0,22.0,29.0,4.378109452736318,11.859861652142499,3014
2016-09-14,EIG108,20-0431,1,2016-09-14,2016-09-09,2016-08-29,2016-08-18,5.0,16.0,27.0,4.378109452736318,11.859861652142499,4240
2017-01-19,EIG108,02-2837,1,2017-01-19,2016-09-14,2016-09-09,2016-08-29,127.0,132.0,143.0,4.378109452736318,11.859861652142499,1243
2017-01-25,EIG108,02-2993,3,2017-01-25,2017-01-19,2016-09-14,2016-09-09,6.0,133.0,138.0,4.378109452736318,11.859861652142499,1303
2017-02-24,EIG108,02-3520,2,2017-02-24,2017-01-25,2017-01-19,2016-09-14,30.0,36.0,163.0,4.378109452736318,11.859861652142499,1470
2017-05-12,EIG108,02-6833,2,2017-05-12,2017-02-24,2017-01-25,2017-01-19,77.0,107.0,113.0,4.378109452736318,11.859861652142499,2397
2017-06-13,EIG108,02-6833,2,2017-06-13,2017-05-12,2017-02-24,2017-01-25,32.0,109.0,139.0,4.378109452736318,11.859861652142499,2397
2017-08-23,EIG108,02-2431,2,2017-08-23,2017-06-13,2017-05-12,2017-02-24,71.0,103.0,180.0,4.378109452736318,11.859861652142499,1126
2017-09-14,EIG108,02-6833,2,2017-09-14,2017-08-23,2017-06-13,2017-05-12,22.0,93.0,125.0,4.378109452736318,11.859861652142499,2397
2017-09-27,EIG108,02-2431,2,2017-09-27,2017-09-14,2017-08-23,2017-06-13,13.0,35.0,106.0,4.378109452736318,11.859861652142499,1126
