InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,FRA103,02-2200,1,2015-08-03,2015-08-01,2015-07-28,2015-07-24,2.0,6.0,10.0,3.543859649122807,2.390981384275058,1064
2015-08-06,FRA103,02-5395,3,2015-08-06,2015-08-03,2015-08-01,2015-07-28,3.0,5.0,9.0,3.543859649122807,2.390981384275058,2038
2015-08-10,FRA103,02-5818,1,2015-08-10,2015-08-06,2015-08-03,2015-08-01,4.0,7.0,9.0,3.543859649122807,2.390981384275058,2147
2015-08-11,FRA103,02-2241,1,2015-08-11,2015-08-10,2015-08-06,2015-08-03,1.0,5.0,8.0,3.543859649122807,2.390981384275058,1076
2015-08-14,FRA103,02-5389,2,2015-08-14,2015-08-11,2015-08-10,2015-08-06,3.0,4.0,8.0,3.543859649122807,2.390981384275058,2034
2015-08-18,FRA103,02-2466,3,2015-08-18,2015-08-14,2015-08-11,2015-08-10,4.0,7.0,8.0,3.543859649122807,2.390981384275058,1143
2015-08-24,FRA103,02-8974,2,2015-08-24,2015-08-18,2015-08-14,2015-08-11,6.0,10.0,13.0,3.543859649122807,2.390981384275058,3008
2015-08-25,FRA103,02-1361,5,2015-08-25,2015-08-24,2015-08-18,2015-08-14,1.0,7.0,11.0,3.543859649122807,2.390981384275058,778
2015-08-28,FRA103,02-7040,2,2015-08-28,2015-08-25,2015-08-24,2015-08-18,3.0,4.0,10.0,3.543859649122807,2.390981384275058,2446
2015-08-31,FRA103,02-3082,2,2015-08-31,2015-08-28,2015-08-25,2015-08-24,3.0,6.0,7.0,3.543859649122807,2.390981384275058,1343
2015-09-08,FRA103,02-2239,1,2015-09-08,2015-08-31,2015-08-28,2015-08-25,8.0,11.0,14.0,3.543859649122807,2.390981384275058,1074
2015-09-12,FRA103,02-2173,4,2015-09-12,2015-09-08,2015-08-31,2015-08-28,4.0,12.0,15.0,3.543859649122807,2.390981384275058,1056
2015-09-15,FRA103,SPC1125,2,2015-09-15,2015-09-12,2015-09-08,2015-08-31,3.0,7.0,15.0,3.543859649122807,2.390981384275058,5006
2015-09-16,FRA103,02-6384,1,2015-09-16,2015-09-15,2015-09-12,2015-09-08,1.0,4.0,8.0,3.543859649122807,2.390981384275058,2285
2015-09-22,FRA103,SPC1005,1,2015-09-22,2015-09-16,2015-09-15,2015-09-12,6.0,7.0,10.0,3.543859649122807,2.390981384275058,4892
2015-09-23,FRA103,02-4819,2,2015-09-23,2015-09-22,2015-09-16,2015-09-15,1.0,7.0,8.0,3.543859649122807,2.390981384275058,1838
2015-09-25,FRA103,02-1513,3,2015-09-25,2015-09-23,2015-09-22,2015-09-16,2.0,3.0,9.0,3.543859649122807,2.390981384275058,837
2015-09-30,FRA103,10-2720,4,2015-09-30,2015-09-25,2015-09-23,2015-09-22,5.0,7.0,8.0,3.543859649122807,2.390981384275058,4115
2015-10-02,FRA103,02-6329,3,2015-10-02,2015-09-30,2015-09-25,2015-09-23,2.0,7.0,9.0,3.543859649122807,2.390981384275058,2266
2015-10-09,FRA103,02-7393,2,2015-10-09,2015-10-02,2015-09-30,2015-09-25,7.0,9.0,14.0,3.543859649122807,2.390981384275058,2575
2015-10-16,FRA103,SPC1125,2,2015-10-16,2015-10-09,2015-10-02,2015-09-30,7.0,14.0,16.0,3.543859649122807,2.390981384275058,5006
2015-10-19,FRA103,02-4819,1,2015-10-19,2015-10-16,2015-10-09,2015-10-02,3.0,10.0,17.0,3.543859649122807,2.390981384275058,1838
2015-10-22,FRA103,02-8297,1,2015-10-22,2015-10-19,2015-10-16,2015-10-09,3.0,6.0,13.0,3.543859649122807,2.390981384275058,2825
2015-10-27,FRA103,02-4239,3,2015-10-27,2015-10-22,2015-10-19,2015-10-16,5.0,8.0,11.0,3.543859649122807,2.390981384275058,1696
2015-10-29,FRA103,02-3520,2,2015-10-29,2015-10-27,2015-10-22,2015-10-19,2.0,7.0,10.0,3.543859649122807,2.390981384275058,1470
2015-11-02,FRA103,01-8123,2,2015-11-02,2015-10-29,2015-10-27,2015-10-22,4.0,6.0,11.0,3.543859649122807,2.390981384275058,296
2015-11-03,FRA103,02-4239,3,2015-11-03,2015-11-02,2015-10-29,2015-10-27,1.0,5.0,7.0,3.543859649122807,2.390981384275058,1696
2015-11-04,FRA103,02-2545,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,3.543859649122807,2.390981384275058,1169
2015-11-06,FRA103,02-1390,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,3.543859649122807,2.390981384275058,787
2015-11-09,FRA103,02-0308,1,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,3.543859649122807,2.390981384275058,435
2015-11-11,FRA103,02-2241,1,2015-11-11,2015-11-09,2015-11-06,2015-11-04,2.0,5.0,7.0,3.543859649122807,2.390981384275058,1076
2015-11-16,FRA103,02-8774,3,2015-11-16,2015-11-11,2015-11-09,2015-11-06,5.0,7.0,10.0,3.543859649122807,2.390981384275058,2947
2015-11-20,FRA103,02-4963,1,2015-11-20,2015-11-16,2015-11-11,2015-11-09,4.0,9.0,11.0,3.543859649122807,2.390981384275058,1880
2015-11-25,FRA103,02-2374,1,2015-11-25,2015-11-20,2015-11-16,2015-11-11,5.0,9.0,14.0,3.543859649122807,2.390981384275058,1104
2015-12-01,FRA103,02-5818,1,2015-12-01,2015-11-25,2015-11-20,2015-11-16,6.0,11.0,15.0,3.543859649122807,2.390981384275058,2147
2015-12-02,FRA103,02-0592,1,2015-12-02,2015-12-01,2015-11-25,2015-11-20,1.0,7.0,12.0,3.543859649122807,2.390981384275058,549
2015-12-03,FRA103,SPC1199,2,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,3.543859649122807,2.390981384275058,5078
2015-12-08,FRA103,02-8522,1,2015-12-08,2015-12-03,2015-12-02,2015-12-01,5.0,6.0,7.0,3.543859649122807,2.390981384275058,2868
