InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,PAT139,02-2660,1,2016-08-19,2016-08-15,2016-07-18,2016-07-01,4.0,32.0,49.0,15.232558139534884,13.414344151481894,1208
2016-09-08,PAT139,02-2056,1,2016-09-08,2016-08-19,2016-08-15,2016-07-18,20.0,24.0,52.0,15.232558139534884,13.414344151481894,1005
2016-09-15,PAT139,02-2646,1,2016-09-15,2016-09-08,2016-08-19,2016-08-15,7.0,27.0,31.0,15.232558139534884,13.414344151481894,1200
2016-10-05,PAT139,02-5344,1,2016-10-05,2016-09-15,2016-09-08,2016-08-19,20.0,27.0,47.0,15.232558139534884,13.414344151481894,2024
2016-10-17,PAT139,01-3776,6,2016-10-17,2016-10-05,2016-09-15,2016-09-08,12.0,32.0,39.0,15.232558139534884,13.414344151481894,172
2016-11-02,PAT139,01-3776,6,2016-11-02,2016-10-17,2016-10-05,2016-09-15,16.0,28.0,48.0,15.232558139534884,13.414344151481894,172
2016-12-02,PAT139,01-3776,8,2016-12-02,2016-11-02,2016-10-17,2016-10-05,30.0,46.0,58.0,15.232558139534884,13.414344151481894,172
2016-12-12,PAT139,02-0056,10,2016-12-12,2016-12-02,2016-11-02,2016-10-17,10.0,40.0,56.0,15.232558139534884,13.414344151481894,346
2017-01-06,PAT139,02-3798,1,2017-01-06,2016-12-12,2016-12-02,2016-11-02,25.0,35.0,65.0,15.232558139534884,13.414344151481894,1571
2017-02-07,PAT139,02-5903,1,2017-02-07,2017-01-06,2016-12-12,2016-12-02,32.0,57.0,67.0,15.232558139534884,13.414344151481894,2164
2017-03-21,PAT139,02-5344,2,2017-03-21,2017-02-07,2017-01-06,2016-12-12,42.0,74.0,99.0,15.232558139534884,13.414344151481894,2024
