InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-18,GEN260,02-2360,1,2016-08-18,2016-08-11,2016-08-02,2016-08-01,7.0,16.0,17.0,12.932203389830509,12.20777650230922,1095
2016-08-19,GEN260,02-4839,3,2016-08-19,2016-08-18,2016-08-11,2016-08-02,1.0,8.0,17.0,12.932203389830509,12.20777650230922,1847
2016-08-25,GEN260,SPC1641,1,2016-08-25,2016-08-19,2016-08-18,2016-08-11,6.0,7.0,14.0,12.932203389830509,12.20777650230922,5507
2016-09-08,GEN260,05-1122,1,2016-09-08,2016-08-25,2016-08-19,2016-08-18,14.0,20.0,21.0,12.932203389830509,12.20777650230922,3540
2016-09-15,GEN260,02-7121,5,2016-09-15,2016-09-08,2016-08-25,2016-08-19,7.0,21.0,27.0,12.932203389830509,12.20777650230922,2476
2016-09-27,GEN260,SPC9805,1,2016-09-27,2016-09-15,2016-09-08,2016-08-25,12.0,19.0,33.0,12.932203389830509,12.20777650230922,6161
2016-10-07,GEN260,02-8505,1,2016-10-07,2016-09-27,2016-09-15,2016-09-08,10.0,22.0,29.0,12.932203389830509,12.20777650230922,2860
2016-10-28,GEN260,02-4134,1,2016-10-28,2016-10-07,2016-09-27,2016-09-15,21.0,31.0,43.0,12.932203389830509,12.20777650230922,1658
2016-11-11,GEN260,02-5193,1,2016-11-11,2016-10-28,2016-10-07,2016-09-27,14.0,35.0,45.0,12.932203389830509,12.20777650230922,1978
2016-11-18,GEN260,02-1291,2,2016-11-18,2016-11-11,2016-10-28,2016-10-07,7.0,21.0,42.0,12.932203389830509,12.20777650230922,757
2016-12-06,GEN260,02-2428,2,2016-12-06,2016-11-18,2016-11-11,2016-10-28,18.0,25.0,39.0,12.932203389830509,12.20777650230922,1124
2016-12-15,GEN260,02-6693,2,2016-12-15,2016-12-06,2016-11-18,2016-11-11,9.0,27.0,34.0,12.932203389830509,12.20777650230922,2361
2016-12-28,GEN260,02-3799,1,2016-12-28,2016-12-15,2016-12-06,2016-11-18,13.0,22.0,40.0,12.932203389830509,12.20777650230922,1572
2016-12-30,GEN260,02-4975,1,2016-12-30,2016-12-28,2016-12-15,2016-12-06,2.0,15.0,24.0,12.932203389830509,12.20777650230922,1884
2017-01-12,GEN260,SPC1703,1,2017-01-12,2016-12-30,2016-12-28,2016-12-15,13.0,15.0,28.0,12.932203389830509,12.20777650230922,5567
2017-02-07,GEN260,02-8512,1,2017-02-07,2017-01-12,2016-12-30,2016-12-28,26.0,39.0,41.0,12.932203389830509,12.20777650230922,2864
2017-02-22,GEN260,02-1291,1,2017-02-22,2017-02-07,2017-01-12,2016-12-30,15.0,41.0,54.0,12.932203389830509,12.20777650230922,757
2017-03-01,GEN260,02-1298,2,2017-03-01,2017-02-22,2017-02-07,2017-01-12,7.0,22.0,48.0,12.932203389830509,12.20777650230922,761
2017-03-08,GEN260,02-4340,2,2017-03-08,2017-03-01,2017-02-22,2017-02-07,7.0,14.0,29.0,12.932203389830509,12.20777650230922,1716
2017-05-31,GEN260,02-3799,1,2017-05-31,2017-03-08,2017-03-01,2017-02-22,84.0,91.0,98.0,12.932203389830509,12.20777650230922,1572
2017-06-06,GEN260,02-6883,1,2017-06-06,2017-05-31,2017-03-08,2017-03-01,6.0,90.0,97.0,12.932203389830509,12.20777650230922,2411
