InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,CAM150,02-4807,1,2015-09-23,2015-09-21,2015-09-15,2015-08-14,2.0,8.0,40.0,3.7596153846153846,3.0989952939674983,1833
2015-09-28,CAM150,02-2669,3,2015-09-28,2015-09-23,2015-09-21,2015-09-15,5.0,7.0,13.0,3.7596153846153846,3.0989952939674983,1210
2015-09-29,CAM150,02-0038,1,2015-09-29,2015-09-28,2015-09-23,2015-09-21,1.0,6.0,8.0,3.7596153846153846,3.0989952939674983,339
2015-10-01,CAM150,02-7411,2,2015-10-01,2015-09-29,2015-09-28,2015-09-23,2.0,3.0,8.0,3.7596153846153846,3.0989952939674983,2580
2015-10-06,CAM150,02-0035,1,2015-10-06,2015-10-01,2015-09-29,2015-09-28,5.0,7.0,8.0,3.7596153846153846,3.0989952939674983,338
2015-10-09,CAM150,02-2640,2,2015-10-09,2015-10-06,2015-10-01,2015-09-29,3.0,8.0,10.0,3.7596153846153846,3.0989952939674983,1195
2015-10-12,CAM150,SPC1190,4,2015-10-12,2015-10-09,2015-10-06,2015-10-01,3.0,6.0,11.0,3.7596153846153846,3.0989952939674983,5069
2015-10-13,CAM150,SPC1140,20,2015-10-13,2015-10-12,2015-10-09,2015-10-06,1.0,4.0,7.0,3.7596153846153846,3.0989952939674983,5019
2015-10-19,CAM150,02-4807,1,2015-10-19,2015-10-13,2015-10-12,2015-10-09,6.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1833
2015-10-22,CAM150,02-1945,2,2015-10-22,2015-10-19,2015-10-13,2015-10-12,3.0,9.0,10.0,3.7596153846153846,3.0989952939674983,965
2015-10-26,CAM150,02-0150,1,2015-10-26,2015-10-22,2015-10-19,2015-10-13,4.0,7.0,13.0,3.7596153846153846,3.0989952939674983,380
2015-10-29,CAM150,02-3040,1,2015-10-29,2015-10-26,2015-10-22,2015-10-19,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1330
2015-11-02,CAM150,02-1229,1,2015-11-02,2015-10-29,2015-10-26,2015-10-22,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,741
2015-11-05,CAM150,02-7411,2,2015-11-05,2015-11-02,2015-10-29,2015-10-26,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2580
2015-11-09,CAM150,02-2640,5,2015-11-09,2015-11-05,2015-11-02,2015-10-29,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1195
2015-11-16,CAM150,02-4807,1,2015-11-16,2015-11-09,2015-11-05,2015-11-02,7.0,11.0,14.0,3.7596153846153846,3.0989952939674983,1833
2015-11-19,CAM150,02-7366,5,2015-11-19,2015-11-16,2015-11-09,2015-11-05,3.0,10.0,14.0,3.7596153846153846,3.0989952939674983,2560
2015-11-24,CAM150,02-7373,4,2015-11-24,2015-11-19,2015-11-16,2015-11-09,5.0,8.0,15.0,3.7596153846153846,3.0989952939674983,2564
2015-11-30,CAM150,SPC1284,1,2015-11-30,2015-11-24,2015-11-19,2015-11-16,6.0,11.0,14.0,3.7596153846153846,3.0989952939674983,5159
2015-12-02,CAM150,02-7411,4,2015-12-02,2015-11-30,2015-11-24,2015-11-19,2.0,8.0,13.0,3.7596153846153846,3.0989952939674983,2580
2015-12-03,CAM150,02-1945,2,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,3.7596153846153846,3.0989952939674983,965
2015-12-07,CAM150,02-7371,3,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,3.7596153846153846,3.0989952939674983,2562
2015-12-09,CAM150,02-7373,3,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,3.7596153846153846,3.0989952939674983,2564
2015-12-14,CAM150,02-5298,1,2015-12-14,2015-12-09,2015-12-07,2015-12-03,5.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2011
2015-12-17,CAM150,02-4807,1,2015-12-17,2015-12-14,2015-12-09,2015-12-07,3.0,8.0,10.0,3.7596153846153846,3.0989952939674983,1833
2015-12-21,CAM150,02-1945,1,2015-12-21,2015-12-17,2015-12-14,2015-12-09,4.0,7.0,12.0,3.7596153846153846,3.0989952939674983,965
2015-12-28,CAM150,02-8285,1,2015-12-28,2015-12-21,2015-12-17,2015-12-14,7.0,11.0,14.0,3.7596153846153846,3.0989952939674983,2817
2016-01-04,CAM150,02-1945,1,2016-01-04,2015-12-28,2015-12-21,2015-12-17,7.0,14.0,18.0,3.7596153846153846,3.0989952939674983,965
2016-01-07,CAM150,02-7411,5,2016-01-07,2016-01-04,2015-12-28,2015-12-21,3.0,10.0,17.0,3.7596153846153846,3.0989952939674983,2580
2016-01-12,CAM150,02-6618,10,2016-01-12,2016-01-07,2016-01-04,2015-12-28,5.0,8.0,15.0,3.7596153846153846,3.0989952939674983,2351
2016-01-14,CAM150,02-7363,4,2016-01-14,2016-01-12,2016-01-07,2016-01-04,2.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2559
2016-01-19,CAM150,02-8285,1,2016-01-19,2016-01-14,2016-01-12,2016-01-07,5.0,7.0,12.0,3.7596153846153846,3.0989952939674983,2817
2016-01-21,CAM150,02-4807,1,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,3.7596153846153846,3.0989952939674983,1833
2016-01-25,CAM150,02-7135,3,2016-01-25,2016-01-21,2016-01-19,2016-01-14,4.0,6.0,11.0,3.7596153846153846,3.0989952939674983,2481
2016-01-28,CAM150,02-7411,4,2016-01-28,2016-01-25,2016-01-21,2016-01-19,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2580
2016-02-01,CAM150,02-8285,1,2016-02-01,2016-01-28,2016-01-25,2016-01-21,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2817
2016-02-04,CAM150,02-7373,3,2016-02-04,2016-02-01,2016-01-28,2016-01-25,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2564
2016-02-08,CAM150,02-1229,1,2016-02-08,2016-02-04,2016-02-01,2016-01-28,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,741
2016-02-11,CAM150,02-7363,3,2016-02-11,2016-02-08,2016-02-04,2016-02-01,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2559
2016-02-17,CAM150,02-4828,4,2016-02-17,2016-02-11,2016-02-08,2016-02-04,6.0,9.0,13.0,3.7596153846153846,3.0989952939674983,1842
2016-02-22,CAM150,02-7373,3,2016-02-22,2016-02-17,2016-02-11,2016-02-08,5.0,11.0,14.0,3.7596153846153846,3.0989952939674983,2564
2016-02-23,CAM150,02-2051,12,2016-02-23,2016-02-22,2016-02-17,2016-02-11,1.0,6.0,12.0,3.7596153846153846,3.0989952939674983,1001
2016-02-25,CAM150,02-7363,6,2016-02-25,2016-02-23,2016-02-22,2016-02-17,2.0,3.0,8.0,3.7596153846153846,3.0989952939674983,2559
2016-02-29,CAM150,02-7373,2,2016-02-29,2016-02-25,2016-02-23,2016-02-22,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,2564
2016-03-03,CAM150,02-7373,3,2016-03-03,2016-02-29,2016-02-25,2016-02-23,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2564
2016-03-07,CAM150,02-4807,1,2016-03-07,2016-03-03,2016-02-29,2016-02-25,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1833
2016-03-10,CAM150,02-7373,2,2016-03-10,2016-03-07,2016-03-03,2016-02-29,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2564
2016-03-14,CAM150,02-6776,3,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2378
2016-03-17,CAM150,02-2640,3,2016-03-17,2016-03-14,2016-03-10,2016-03-07,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1195
2016-03-21,CAM150,02-4060,5,2016-03-21,2016-03-17,2016-03-14,2016-03-10,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1639
2016-03-24,CAM150,02-8285,1,2016-03-24,2016-03-21,2016-03-17,2016-03-14,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2817
2016-03-28,CAM150,02-4828,5,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1842
2016-03-31,CAM150,02-4115,6,2016-03-31,2016-03-28,2016-03-24,2016-03-21,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1652
2016-04-05,CAM150,SPC1432,1,2016-04-05,2016-03-31,2016-03-28,2016-03-24,5.0,8.0,12.0,3.7596153846153846,3.0989952939674983,5303
2016-04-11,CAM150,02-0150,1,2016-04-11,2016-04-05,2016-03-31,2016-03-28,6.0,11.0,14.0,3.7596153846153846,3.0989952939674983,380
2016-04-14,CAM150,SPC1432,1,2016-04-14,2016-04-11,2016-04-05,2016-03-31,3.0,9.0,14.0,3.7596153846153846,3.0989952939674983,5303
2016-04-21,CAM150,02-7373,3,2016-04-21,2016-04-14,2016-04-11,2016-04-05,7.0,10.0,16.0,3.7596153846153846,3.0989952939674983,2564
2016-04-25,CAM150,02-4807,1,2016-04-25,2016-04-21,2016-04-14,2016-04-11,4.0,11.0,14.0,3.7596153846153846,3.0989952939674983,1833
2016-04-28,CAM150,02-4115,3,2016-04-28,2016-04-25,2016-04-21,2016-04-14,3.0,7.0,14.0,3.7596153846153846,3.0989952939674983,1652
2016-05-02,CAM150,02-7389,1,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2572
2016-05-05,CAM150,02-2043,1,2016-05-05,2016-05-02,2016-04-28,2016-04-25,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,994
2016-05-12,CAM150,SPC0107,6,2016-05-12,2016-05-05,2016-05-02,2016-04-28,7.0,10.0,14.0,3.7596153846153846,3.0989952939674983,4792
2016-05-16,CAM150,02-0150,1,2016-05-16,2016-05-12,2016-05-05,2016-05-02,4.0,11.0,14.0,3.7596153846153846,3.0989952939674983,380
2016-05-19,CAM150,02-7373,3,2016-05-19,2016-05-16,2016-05-12,2016-05-05,3.0,7.0,14.0,3.7596153846153846,3.0989952939674983,2564
2016-05-23,CAM150,SPC1431,1,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,5302
2016-05-26,CAM150,02-3240,4,2016-05-26,2016-05-23,2016-05-19,2016-05-16,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1390
2016-05-31,CAM150,SPC1432,1,2016-05-31,2016-05-26,2016-05-23,2016-05-19,5.0,8.0,12.0,3.7596153846153846,3.0989952939674983,5303
2016-06-02,CAM150,02-0150,1,2016-06-02,2016-05-31,2016-05-26,2016-05-23,2.0,7.0,10.0,3.7596153846153846,3.0989952939674983,380
2016-06-06,CAM150,02-2043,1,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,3.7596153846153846,3.0989952939674983,994
2016-06-09,CAM150,SPC1431,1,2016-06-09,2016-06-06,2016-06-02,2016-05-31,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,5302
2016-06-13,CAM150,02-7363,6,2016-06-13,2016-06-09,2016-06-06,2016-06-02,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2559
2016-06-16,CAM150,02-8322,6,2016-06-16,2016-06-13,2016-06-09,2016-06-06,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2840
2016-06-21,CAM150,02-7363,4,2016-06-21,2016-06-16,2016-06-13,2016-06-09,5.0,8.0,12.0,3.7596153846153846,3.0989952939674983,2559
2016-06-23,CAM150,SPC1432,1,2016-06-23,2016-06-21,2016-06-16,2016-06-13,2.0,7.0,10.0,3.7596153846153846,3.0989952939674983,5303
2016-06-27,CAM150,02-8296,1,2016-06-27,2016-06-23,2016-06-21,2016-06-16,4.0,6.0,11.0,3.7596153846153846,3.0989952939674983,2824
2016-06-28,CAM150,02-2432,6,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,3.7596153846153846,3.0989952939674983,1127
2016-06-30,CAM150,SPC1455,4,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,3.7596153846153846,3.0989952939674983,5325
2016-07-05,CAM150,SPC1561,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,3.7596153846153846,3.0989952939674983,5428
2016-07-07,CAM150,02-8296,1,2016-07-07,2016-07-05,2016-06-30,2016-06-28,2.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2824
2016-07-11,CAM150,02-7373,4,2016-07-11,2016-07-07,2016-07-05,2016-06-30,4.0,6.0,11.0,3.7596153846153846,3.0989952939674983,2564
2016-07-14,CAM150,02-8285,1,2016-07-14,2016-07-11,2016-07-07,2016-07-05,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2817
2016-07-18,CAM150,02-3839,6,2016-07-18,2016-07-14,2016-07-11,2016-07-07,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1588
2016-07-21,CAM150,02-4115,3,2016-07-21,2016-07-18,2016-07-14,2016-07-11,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1652
2016-07-25,CAM150,02-8285,1,2016-07-25,2016-07-21,2016-07-18,2016-07-14,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2817
2016-07-28,CAM150,SPC1455,3,2016-07-28,2016-07-25,2016-07-21,2016-07-18,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,5325
2016-08-01,CAM150,02-8285,1,2016-08-01,2016-07-28,2016-07-25,2016-07-21,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2817
2016-08-04,CAM150,02-4807,2,2016-08-04,2016-08-01,2016-07-28,2016-07-25,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1833
2016-08-08,CAM150,02-7373,1,2016-08-08,2016-08-04,2016-08-01,2016-07-28,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2564
2016-08-11,CAM150,02-8296,1,2016-08-11,2016-08-08,2016-08-04,2016-08-01,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2824
2016-08-18,CAM150,02-2640,3,2016-08-18,2016-08-11,2016-08-08,2016-08-04,7.0,10.0,14.0,3.7596153846153846,3.0989952939674983,1195
2016-08-22,CAM150,02-2431,2,2016-08-22,2016-08-18,2016-08-11,2016-08-08,4.0,11.0,14.0,3.7596153846153846,3.0989952939674983,1126
2016-08-29,CAM150,SPC1433,2,2016-08-29,2016-08-22,2016-08-18,2016-08-11,7.0,11.0,18.0,3.7596153846153846,3.0989952939674983,5304
2016-09-01,CAM150,02-3240,4,2016-09-01,2016-08-29,2016-08-22,2016-08-18,3.0,10.0,14.0,3.7596153846153846,3.0989952939674983,1390
2016-09-06,CAM150,02-8285,1,2016-09-06,2016-09-01,2016-08-29,2016-08-22,5.0,8.0,15.0,3.7596153846153846,3.0989952939674983,2817
2016-09-08,CAM150,02-8290,2,2016-09-08,2016-09-06,2016-09-01,2016-08-29,2.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2820
2016-09-12,CAM150,02-2051,6,2016-09-12,2016-09-08,2016-09-06,2016-09-01,4.0,6.0,11.0,3.7596153846153846,3.0989952939674983,1001
2016-09-15,CAM150,02-8285,1,2016-09-15,2016-09-12,2016-09-08,2016-09-06,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2817
2016-09-19,CAM150,02-8277,1,2016-09-19,2016-09-15,2016-09-12,2016-09-08,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2814
2016-09-20,CAM150,SPC1518,24,2016-09-20,2016-09-19,2016-09-15,2016-09-12,1.0,5.0,8.0,3.7596153846153846,3.0989952939674983,5388
2016-09-22,CAM150,02-5708,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,3.7596153846153846,3.0989952939674983,2123
2016-09-26,CAM150,02-8296,1,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,2824
2016-09-29,CAM150,02-5708,2,2016-09-29,2016-09-26,2016-09-22,2016-09-20,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2123
2016-10-03,CAM150,02-8290,1,2016-10-03,2016-09-29,2016-09-26,2016-09-22,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2820
2016-10-05,CAM150,02-4057,6,2016-10-05,2016-10-03,2016-09-29,2016-09-26,2.0,6.0,9.0,3.7596153846153846,3.0989952939674983,1636
2016-10-10,CAM150,02-2640,10,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1195
2016-10-13,CAM150,02-0141,1,2016-10-13,2016-10-10,2016-10-05,2016-10-03,3.0,8.0,10.0,3.7596153846153846,3.0989952939674983,375
2016-10-17,CAM150,SPC1646,2,2016-10-17,2016-10-13,2016-10-10,2016-10-05,4.0,7.0,12.0,3.7596153846153846,3.0989952939674983,5512
2016-10-19,CAM150,SPC1431,2,2016-10-19,2016-10-17,2016-10-13,2016-10-10,2.0,6.0,9.0,3.7596153846153846,3.0989952939674983,5302
2016-10-20,CAM150,02-1525,1,2016-10-20,2016-10-19,2016-10-17,2016-10-13,1.0,3.0,7.0,3.7596153846153846,3.0989952939674983,846
2016-10-27,CAM150,02-7382,1,2016-10-27,2016-10-20,2016-10-19,2016-10-17,7.0,8.0,10.0,3.7596153846153846,3.0989952939674983,2567
2016-10-31,CAM150,SPC1431,2,2016-10-31,2016-10-27,2016-10-20,2016-10-19,4.0,11.0,12.0,3.7596153846153846,3.0989952939674983,5302
2016-11-03,CAM150,02-0141,1,2016-11-03,2016-10-31,2016-10-27,2016-10-20,3.0,7.0,14.0,3.7596153846153846,3.0989952939674983,375
2016-11-07,CAM150,02-8277,1,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2814
2016-11-10,CAM150,02-0124,16,2016-11-10,2016-11-07,2016-11-03,2016-10-31,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,367
2016-11-14,CAM150,02-0116,1,2016-11-14,2016-11-10,2016-11-07,2016-11-03,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,363
2016-11-17,CAM150,02-8277,1,2016-11-17,2016-11-14,2016-11-10,2016-11-07,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,2814
2016-11-21,CAM150,02-4057,2,2016-11-21,2016-11-17,2016-11-14,2016-11-10,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1636
2016-11-28,CAM150,02-0146,24,2016-11-28,2016-11-21,2016-11-17,2016-11-14,7.0,11.0,14.0,3.7596153846153846,3.0989952939674983,378
2016-11-30,CAM150,02-7396,2,2016-11-30,2016-11-28,2016-11-21,2016-11-17,2.0,9.0,13.0,3.7596153846153846,3.0989952939674983,2577
2016-12-01,CAM150,02-7390,1,2016-12-01,2016-11-30,2016-11-28,2016-11-21,1.0,3.0,10.0,3.7596153846153846,3.0989952939674983,2573
2016-12-05,CAM150,02-0128,1,2016-12-05,2016-12-01,2016-11-30,2016-11-28,4.0,5.0,7.0,3.7596153846153846,3.0989952939674983,369
2016-12-07,CAM150,02-3917,12,2016-12-07,2016-12-05,2016-12-01,2016-11-30,2.0,6.0,7.0,3.7596153846153846,3.0989952939674983,1605
2016-12-08,CAM150,02-7371,2,2016-12-08,2016-12-07,2016-12-05,2016-12-01,1.0,3.0,7.0,3.7596153846153846,3.0989952939674983,2562
2016-12-12,CAM150,02-7275,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,3.7596153846153846,3.0989952939674983,2523
2016-12-15,CAM150,02-7373,2,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,3.7596153846153846,3.0989952939674983,2564
2016-12-19,CAM150,02-0141,1,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,375
2016-12-20,CAM150,02-0124,12,2016-12-20,2016-12-19,2016-12-15,2016-12-12,1.0,5.0,8.0,3.7596153846153846,3.0989952939674983,367
2016-12-21,CAM150,02-3238,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,3.7596153846153846,3.0989952939674983,1388
2016-12-23,CAM150,02-2431,3,2016-12-23,2016-12-21,2016-12-20,2016-12-19,2.0,3.0,4.0,3.7596153846153846,3.0989952939674983,1126
2016-12-27,CAM150,02-0146,6,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,378
2016-12-29,CAM150,02-0128,1,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,3.7596153846153846,3.0989952939674983,369
2016-12-30,CAM150,02-0150,2,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,3.7596153846153846,3.0989952939674983,380
2017-01-03,CAM150,02-5874,1,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.7596153846153846,3.0989952939674983,2159
2017-01-04,CAM150,02-5874,8,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.7596153846153846,3.0989952939674983,2159
2017-01-05,CAM150,02-0128,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.7596153846153846,3.0989952939674983,369
2017-01-09,CAM150,02-7270,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,3.7596153846153846,3.0989952939674983,2522
2017-01-12,CAM150,02-0436,1,2017-01-12,2017-01-09,2017-01-05,2017-01-04,3.0,7.0,8.0,3.7596153846153846,3.0989952939674983,481
2017-01-13,CAM150,02-4056,2,2017-01-13,2017-01-12,2017-01-09,2017-01-05,1.0,4.0,8.0,3.7596153846153846,3.0989952939674983,1635
2017-01-17,CAM150,02-3911,3,2017-01-17,2017-01-13,2017-01-12,2017-01-09,4.0,5.0,8.0,3.7596153846153846,3.0989952939674983,1604
2017-01-19,CAM150,02-8290,1,2017-01-19,2017-01-17,2017-01-13,2017-01-12,2.0,6.0,7.0,3.7596153846153846,3.0989952939674983,2820
2017-01-23,CAM150,02-3839,2,2017-01-23,2017-01-19,2017-01-17,2017-01-13,4.0,6.0,10.0,3.7596153846153846,3.0989952939674983,1588
2017-01-26,CAM150,SPC1648,10,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,5514
2017-01-30,CAM150,02-3917,4,2017-01-30,2017-01-26,2017-01-23,2017-01-19,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1605
2017-02-02,CAM150,02-3240,1,2017-02-02,2017-01-30,2017-01-26,2017-01-23,3.0,7.0,10.0,3.7596153846153846,3.0989952939674983,1390
2017-02-06,CAM150,02-8290,1,2017-02-06,2017-02-02,2017-01-30,2017-01-26,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2820
2017-02-07,CAM150,02-1525,1,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,3.7596153846153846,3.0989952939674983,846
2017-02-09,CAM150,02-7390,1,2017-02-09,2017-02-07,2017-02-06,2017-02-02,2.0,3.0,7.0,3.7596153846153846,3.0989952939674983,2573
2017-02-13,CAM150,02-7373,2,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,2564
2017-02-16,CAM150,02-8285,1,2017-02-16,2017-02-13,2017-02-09,2017-02-07,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2817
2017-02-20,CAM150,02-7489,1,2017-02-20,2017-02-16,2017-02-13,2017-02-09,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,2608
2017-02-22,CAM150,02-3942,2,2017-02-22,2017-02-20,2017-02-16,2017-02-13,2.0,6.0,9.0,3.7596153846153846,3.0989952939674983,1612
2017-02-24,CAM150,02-3874,1,2017-02-24,2017-02-22,2017-02-20,2017-02-16,2.0,4.0,8.0,3.7596153846153846,3.0989952939674983,1598
2017-02-28,CAM150,02-7450,1,2017-02-28,2017-02-24,2017-02-22,2017-02-20,4.0,6.0,8.0,3.7596153846153846,3.0989952939674983,2596
2017-03-03,CAM150,02-7389,1,2017-03-03,2017-02-28,2017-02-24,2017-02-22,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2572
2017-03-06,CAM150,02-0134,12,2017-03-06,2017-03-03,2017-02-28,2017-02-24,3.0,6.0,10.0,3.7596153846153846,3.0989952939674983,372
2017-03-07,CAM150,02-5874,10,2017-03-07,2017-03-06,2017-03-03,2017-02-28,1.0,4.0,7.0,3.7596153846153846,3.0989952939674983,2159
2017-03-09,CAM150,02-2562,3,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,3.7596153846153846,3.0989952939674983,1174
2017-03-13,CAM150,02-4533,1,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,3.7596153846153846,3.0989952939674983,1737
2017-03-16,CAM150,02-7073,8,2017-03-16,2017-03-13,2017-03-09,2017-03-07,3.0,7.0,9.0,3.7596153846153846,3.0989952939674983,2457
2017-03-20,CAM150,02-3240,1,2017-03-20,2017-03-16,2017-03-13,2017-03-09,4.0,7.0,11.0,3.7596153846153846,3.0989952939674983,1390
