InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,RAJ100,04-1329,2,2016-03-24,2016-03-18,2016-03-14,2016-03-10,6.0,10.0,14.0,10.816091954022989,8.981283815145268,3369
2016-03-29,RAJ100,SPC1373,1,2016-03-29,2016-03-24,2016-03-18,2016-03-14,5.0,11.0,15.0,10.816091954022989,8.981283815145268,5247
2016-04-14,RAJ100,02-5494,50,2016-04-14,2016-03-29,2016-03-24,2016-03-18,16.0,21.0,27.0,10.816091954022989,8.981283815145268,2069
2016-04-29,RAJ100,04-1329,2,2016-04-29,2016-04-14,2016-03-29,2016-03-24,15.0,31.0,36.0,10.816091954022989,8.981283815145268,3369
2016-05-05,RAJ100,02-7366,1,2016-05-05,2016-04-29,2016-04-14,2016-03-29,6.0,21.0,37.0,10.816091954022989,8.981283815145268,2560
2016-05-10,RAJ100,20-1455,1,2016-05-10,2016-05-05,2016-04-29,2016-04-14,5.0,11.0,26.0,10.816091954022989,8.981283815145268,4270
2016-05-17,RAJ100,SPC1361,3,2016-05-17,2016-05-10,2016-05-05,2016-04-29,7.0,12.0,18.0,10.816091954022989,8.981283815145268,5235
2016-05-31,RAJ100,06-1467,6,2016-05-31,2016-05-17,2016-05-10,2016-05-05,14.0,21.0,26.0,10.816091954022989,8.981283815145268,3598
2016-06-09,RAJ100,02-5037,1,2016-06-09,2016-05-31,2016-05-17,2016-05-10,9.0,23.0,30.0,10.816091954022989,8.981283815145268,1914
2016-06-21,RAJ100,02-4136,2,2016-06-21,2016-06-09,2016-05-31,2016-05-17,12.0,21.0,35.0,10.816091954022989,8.981283815145268,1660
2016-06-29,RAJ100,02-6384,3,2016-06-29,2016-06-21,2016-06-09,2016-05-31,8.0,20.0,29.0,10.816091954022989,8.981283815145268,2285
2016-07-19,RAJ100,02-8286,2,2016-07-19,2016-06-29,2016-06-21,2016-06-09,20.0,28.0,40.0,10.816091954022989,8.981283815145268,2818
2016-07-22,RAJ100,02-7987,2,2016-07-22,2016-07-19,2016-06-29,2016-06-21,3.0,23.0,31.0,10.816091954022989,8.981283815145268,2740
2016-08-04,RAJ100,02-5037,1,2016-08-04,2016-07-22,2016-07-19,2016-06-29,13.0,16.0,36.0,10.816091954022989,8.981283815145268,1914
2016-08-08,RAJ100,02-6384,3,2016-08-08,2016-08-04,2016-07-22,2016-07-19,4.0,17.0,20.0,10.816091954022989,8.981283815145268,2285
2016-08-31,RAJ100,04-1165,1,2016-08-31,2016-08-08,2016-08-04,2016-07-22,23.0,27.0,40.0,10.816091954022989,8.981283815145268,3362
2016-09-15,RAJ100,20-1455,1,2016-09-15,2016-08-31,2016-08-08,2016-08-04,15.0,38.0,42.0,10.816091954022989,8.981283815145268,4270
2016-09-22,RAJ100,02-3133,1,2016-09-22,2016-09-15,2016-08-31,2016-08-08,7.0,22.0,45.0,10.816091954022989,8.981283815145268,1357
2016-10-14,RAJ100,04-1165,1,2016-10-14,2016-09-22,2016-09-15,2016-08-31,22.0,29.0,44.0,10.816091954022989,8.981283815145268,3362
2016-10-18,RAJ100,02-4133,1,2016-10-18,2016-10-14,2016-09-22,2016-09-15,4.0,26.0,33.0,10.816091954022989,8.981283815145268,1657
2016-10-21,RAJ100,02-7436,2,2016-10-21,2016-10-18,2016-10-14,2016-09-22,3.0,7.0,29.0,10.816091954022989,8.981283815145268,2591
2016-11-10,RAJ100,01-2792,3,2016-11-10,2016-10-21,2016-10-18,2016-10-14,20.0,23.0,27.0,10.816091954022989,8.981283815145268,141
2017-01-04,RAJ100,02-8378,2,2017-01-04,2016-11-10,2016-10-21,2016-10-18,55.0,75.0,78.0,10.816091954022989,8.981283815145268,2847
2017-01-18,RAJ100,SPC1697,1,2017-01-18,2017-01-04,2016-11-10,2016-10-21,14.0,69.0,89.0,10.816091954022989,8.981283815145268,5561
2017-01-26,RAJ100,04-1165,1,2017-01-26,2017-01-18,2017-01-04,2016-11-10,8.0,22.0,77.0,10.816091954022989,8.981283815145268,3362
2017-02-23,RAJ100,02-4133,1,2017-02-23,2017-01-26,2017-01-18,2017-01-04,28.0,36.0,50.0,10.816091954022989,8.981283815145268,1657
2017-03-10,RAJ100,SPC1485,2,2017-03-10,2017-02-23,2017-01-26,2017-01-18,15.0,43.0,51.0,10.816091954022989,8.981283815145268,5355
2017-03-16,RAJ100,02-5631,1,2017-03-16,2017-03-10,2017-02-23,2017-01-26,6.0,21.0,49.0,10.816091954022989,8.981283815145268,2103
2017-03-18,RAJ100,06-6972,4,2017-03-18,2017-03-16,2017-03-10,2017-02-23,2.0,8.0,23.0,10.816091954022989,8.981283815145268,3776
2017-03-21,RAJ100,02-4136,1,2017-03-21,2017-03-18,2017-03-16,2017-03-10,3.0,5.0,11.0,10.816091954022989,8.981283815145268,1660
2017-03-22,RAJ100,02-4133,1,2017-03-22,2017-03-21,2017-03-18,2017-03-16,1.0,4.0,6.0,10.816091954022989,8.981283815145268,1657
2017-03-29,RAJ100,06-5162,1,2017-03-29,2017-03-22,2017-03-21,2017-03-18,7.0,8.0,11.0,10.816091954022989,8.981283815145268,3695
2017-03-31,RAJ100,06-4603,2,2017-03-31,2017-03-29,2017-03-22,2017-03-21,2.0,9.0,10.0,10.816091954022989,8.981283815145268,3675
2017-04-04,RAJ100,02-5373,3,2017-04-04,2017-03-31,2017-03-29,2017-03-22,4.0,6.0,13.0,10.816091954022989,8.981283815145268,2029
2017-04-13,RAJ100,02-7356,4,2017-04-13,2017-04-04,2017-03-31,2017-03-29,9.0,13.0,15.0,10.816091954022989,8.981283815145268,2557
2017-04-25,RAJ100,01-5153,2,2017-04-25,2017-04-13,2017-04-04,2017-03-31,12.0,21.0,25.0,10.816091954022989,8.981283815145268,210
2017-05-15,RAJ100,SPC1841,1,2017-05-15,2017-04-25,2017-04-13,2017-04-04,20.0,32.0,41.0,10.816091954022989,8.981283815145268,5699
2017-05-18,RAJ100,06-1467,3,2017-05-18,2017-05-15,2017-04-25,2017-04-13,3.0,23.0,35.0,10.816091954022989,8.981283815145268,3598
2017-05-22,RAJ100,02-6557,1,2017-05-22,2017-05-18,2017-05-15,2017-04-25,4.0,7.0,27.0,10.816091954022989,8.981283815145268,2325
2017-05-23,RAJ100,06-0584,2,2017-05-23,2017-05-22,2017-05-18,2017-05-15,1.0,5.0,8.0,10.816091954022989,8.981283815145268,3579
2017-05-30,RAJ100,02-7752,1,2017-05-30,2017-05-23,2017-05-22,2017-05-18,7.0,8.0,12.0,10.816091954022989,8.981283815145268,2677
2017-06-14,RAJ100,02-5159,1,2017-06-14,2017-05-30,2017-05-23,2017-05-22,15.0,22.0,23.0,10.816091954022989,8.981283815145268,1962
2017-06-20,RAJ100,08-5111,1,2017-06-20,2017-06-14,2017-05-30,2017-05-23,6.0,21.0,28.0,10.816091954022989,8.981283815145268,3868
2017-06-28,RAJ100,02-3024,1,2017-06-28,2017-06-20,2017-06-14,2017-05-30,8.0,14.0,29.0,10.816091954022989,8.981283815145268,1323
2017-07-05,RAJ100,02-3024,1,2017-07-05,2017-06-28,2017-06-20,2017-06-14,7.0,15.0,21.0,10.816091954022989,8.981283815145268,1323
2017-07-20,RAJ100,06-3225,1,2017-07-20,2017-07-05,2017-06-28,2017-06-20,15.0,22.0,30.0,10.816091954022989,8.981283815145268,3633
2017-08-03,RAJ100,02-7356,6,2017-08-03,2017-07-20,2017-07-05,2017-06-28,14.0,29.0,36.0,10.816091954022989,8.981283815145268,2557
2017-08-04,RAJ100,02-7817,1,2017-08-04,2017-08-03,2017-07-20,2017-07-05,1.0,15.0,30.0,10.816091954022989,8.981283815145268,2702
2017-08-11,RAJ100,02-3113,1,2017-08-11,2017-08-04,2017-08-03,2017-07-20,7.0,8.0,22.0,10.816091954022989,8.981283815145268,1353
2017-08-15,RAJ100,02-3633,6,2017-08-15,2017-08-11,2017-08-04,2017-08-03,4.0,11.0,12.0,10.816091954022989,8.981283815145268,1522
2017-08-31,RAJ100,02-5213,2,2017-08-31,2017-08-15,2017-08-11,2017-08-04,16.0,20.0,27.0,10.816091954022989,8.981283815145268,1991
2017-09-19,RAJ100,02-8266,2,2017-09-19,2017-08-31,2017-08-15,2017-08-11,19.0,35.0,39.0,10.816091954022989,8.981283815145268,2813
2017-10-09,RAJ100,02-7315,1,2017-10-09,2017-09-19,2017-08-31,2017-08-15,20.0,39.0,55.0,10.816091954022989,8.981283815145268,2541
2017-10-17,RAJ100,06-5162,2,2017-10-17,2017-10-09,2017-09-19,2017-08-31,8.0,28.0,47.0,10.816091954022989,8.981283815145268,3695
2017-10-23,RAJ100,09-5950,4,2017-10-23,2017-10-17,2017-10-09,2017-09-19,6.0,14.0,34.0,10.816091954022989,8.981283815145268,3963
2017-11-07,RAJ100,08-5111,1,2017-11-07,2017-10-23,2017-10-17,2017-10-09,15.0,21.0,29.0,10.816091954022989,8.981283815145268,3868
2017-11-09,RAJ100,02-3633,3,2017-11-09,2017-11-07,2017-10-23,2017-10-17,2.0,17.0,23.0,10.816091954022989,8.981283815145268,1522
2017-11-15,RAJ100,SPC2167,1,2017-11-15,2017-11-09,2017-11-07,2017-10-23,6.0,8.0,23.0,10.816091954022989,8.981283815145268,6005
2017-11-24,RAJ100,SPC0196,4,2017-11-24,2017-11-15,2017-11-09,2017-11-07,9.0,15.0,17.0,10.816091954022989,8.981283815145268,4826
2017-12-07,RAJ100,SPC1949,3,2017-12-07,2017-11-24,2017-11-15,2017-11-09,13.0,22.0,28.0,10.816091954022989,8.981283815145268,5806
2017-12-08,RAJ100,SPC2134,1,2017-12-08,2017-12-07,2017-11-24,2017-11-15,1.0,14.0,23.0,10.816091954022989,8.981283815145268,5975
