InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-25,CHA192,02-4401,2,2017-09-25,2017-09-22,2017-09-20,2017-09-13,3.0,5.0,12.0,9.245098039215685,10.453514520575235,1723
2017-09-27,CHA192,02-2243,1,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,9.245098039215685,10.453514520575235,1078
2017-09-29,CHA192,02-5373,3,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,9.245098039215685,10.453514520575235,2029
2017-10-04,CHA192,02-6541,2,2017-10-04,2017-09-29,2017-09-27,2017-09-25,5.0,7.0,9.0,9.245098039215685,10.453514520575235,2323
2017-10-06,CHA192,02-2926,1,2017-10-06,2017-10-04,2017-09-29,2017-09-27,2.0,7.0,9.0,9.245098039215685,10.453514520575235,1272
2017-10-16,CHA192,02-8799,3,2017-10-16,2017-10-06,2017-10-04,2017-09-29,10.0,12.0,17.0,9.245098039215685,10.453514520575235,2958
2017-10-25,CHA192,02-9595,4,2017-10-25,2017-10-16,2017-10-06,2017-10-04,9.0,19.0,21.0,9.245098039215685,10.453514520575235,3043
2017-11-01,CHA192,02-3725,3,2017-11-01,2017-10-25,2017-10-16,2017-10-06,7.0,16.0,26.0,9.245098039215685,10.453514520575235,1544
2017-11-07,CHA192,02-9665,10,2017-11-07,2017-11-01,2017-10-25,2017-10-16,6.0,13.0,22.0,9.245098039215685,10.453514520575235,3089
2017-11-15,CHA192,02-3725,2,2017-11-15,2017-11-07,2017-11-01,2017-10-25,8.0,14.0,21.0,9.245098039215685,10.453514520575235,1544
2017-11-22,CHA192,02-0484,8,2017-11-22,2017-11-15,2017-11-07,2017-11-01,7.0,15.0,21.0,9.245098039215685,10.453514520575235,494
2017-11-24,CHA192,02-0496,2,2017-11-24,2017-11-22,2017-11-15,2017-11-07,2.0,9.0,17.0,9.245098039215685,10.453514520575235,500
2017-11-27,CHA192,02-2879,4,2017-11-27,2017-11-24,2017-11-22,2017-11-15,3.0,5.0,12.0,9.245098039215685,10.453514520575235,1254
2017-12-11,CHA192,02-4401,2,2017-12-11,2017-11-27,2017-11-24,2017-11-22,14.0,17.0,19.0,9.245098039215685,10.453514520575235,1723
