InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,CPP110,02-1485,1,2016-03-04,2016-02-29,2016-02-26,2016-02-24,4.0,7.0,9.0,3.464,3.1977502131503037,825
2016-03-07,CPP110,11-0577,2,2016-03-07,2016-03-04,2016-02-29,2016-02-26,3.0,7.0,10.0,3.464,3.1977502131503037,4182
2016-03-08,CPP110,06-0374,1,2016-03-08,2016-03-07,2016-03-04,2016-02-29,1.0,4.0,8.0,3.464,3.1977502131503037,3568
2016-03-09,CPP110,02-8236,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.464,3.1977502131503037,2804
2016-03-10,CPP110,06-0522,4,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.464,3.1977502131503037,3578
2016-03-16,CPP110,02-4267,5,2016-03-16,2016-03-10,2016-03-09,2016-03-08,6.0,7.0,8.0,3.464,3.1977502131503037,1705
2016-03-23,CPP110,02-2190,1,2016-03-23,2016-03-16,2016-03-10,2016-03-09,7.0,13.0,14.0,3.464,3.1977502131503037,1061
2016-03-24,CPP110,02-2648,1,2016-03-24,2016-03-23,2016-03-16,2016-03-10,1.0,8.0,14.0,3.464,3.1977502131503037,1202
2016-03-28,CPP110,06-1370,3,2016-03-28,2016-03-24,2016-03-23,2016-03-16,4.0,5.0,12.0,3.464,3.1977502131503037,3592
2016-03-29,CPP110,02-1485,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,3.464,3.1977502131503037,825
2016-03-31,CPP110,SPC1416,2,2016-03-31,2016-03-29,2016-03-28,2016-03-24,2.0,3.0,7.0,3.464,3.1977502131503037,5288
2016-04-04,CPP110,02-1513,1,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,3.464,3.1977502131503037,837
2016-04-05,CPP110,SPC1040,2,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,3.464,3.1977502131503037,4921
2016-04-07,CPP110,01-0354,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,3.464,3.1977502131503037,70
2016-04-11,CPP110,10-2803,3,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,3.464,3.1977502131503037,4116
2016-04-12,CPP110,02-4688,3,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,3.464,3.1977502131503037,1780
2016-04-13,CPP110,06-1696,1,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,3.464,3.1977502131503037,3600
2016-04-18,CPP110,SPC1416,3,2016-04-18,2016-04-13,2016-04-12,2016-04-11,5.0,6.0,7.0,3.464,3.1977502131503037,5288
2016-04-21,CPP110,02-6205,1,2016-04-21,2016-04-18,2016-04-13,2016-04-12,3.0,8.0,9.0,3.464,3.1977502131503037,2228
2016-04-22,CPP110,02-7347,1,2016-04-22,2016-04-21,2016-04-18,2016-04-13,1.0,4.0,9.0,3.464,3.1977502131503037,2552
2016-04-25,CPP110,01-8638,12,2016-04-25,2016-04-22,2016-04-21,2016-04-18,3.0,4.0,7.0,3.464,3.1977502131503037,304
2016-04-27,CPP110,02-2458,2,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,3.464,3.1977502131503037,1138
2016-04-28,CPP110,02-1168,2,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,3.464,3.1977502131503037,722
2016-05-02,CPP110,02-8236,2,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,3.464,3.1977502131503037,2804
2016-05-03,CPP110,02-4607,2,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,3.464,3.1977502131503037,1756
2016-05-04,CPP110,06-1467,1,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,3.464,3.1977502131503037,3598
2016-05-05,CPP110,02-0685,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.464,3.1977502131503037,591
2016-05-06,CPP110,SPC1264,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.464,3.1977502131503037,5140
2016-05-10,CPP110,SPC1375,1,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,3.464,3.1977502131503037,5249
2016-05-12,CPP110,02-7373,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,3.464,3.1977502131503037,2564
2016-05-16,CPP110,02-7758,2,2016-05-16,2016-05-12,2016-05-10,2016-05-06,4.0,6.0,10.0,3.464,3.1977502131503037,2680
2016-05-17,CPP110,02-6833,1,2016-05-17,2016-05-16,2016-05-12,2016-05-10,1.0,5.0,7.0,3.464,3.1977502131503037,2397
2016-05-18,CPP110,01-2558,1,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,3.464,3.1977502131503037,129
2016-05-19,CPP110,02-0702,4,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.464,3.1977502131503037,604
2016-05-23,CPP110,02-0230,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,3.464,3.1977502131503037,407
2016-05-24,CPP110,02-4741,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,3.464,3.1977502131503037,1811
2016-05-26,CPP110,01-1323,2,2016-05-26,2016-05-24,2016-05-23,2016-05-19,2.0,3.0,7.0,3.464,3.1977502131503037,106
2016-05-31,CPP110,01-1257,3,2016-05-31,2016-05-26,2016-05-24,2016-05-23,5.0,7.0,8.0,3.464,3.1977502131503037,101
2016-06-01,CPP110,02-6727,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,3.464,3.1977502131503037,2371
2016-06-02,CPP110,06-0522,3,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,3.464,3.1977502131503037,3578
2016-06-06,CPP110,01-3060,2,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,3.464,3.1977502131503037,152
2016-06-13,CPP110,01-0343,2,2016-06-13,2016-06-06,2016-06-02,2016-06-01,7.0,11.0,12.0,3.464,3.1977502131503037,69
2016-06-20,CPP110,02-7386,1,2016-06-20,2016-06-13,2016-06-06,2016-06-02,7.0,14.0,18.0,3.464,3.1977502131503037,2570
2016-06-21,CPP110,01-3124,13,2016-06-21,2016-06-20,2016-06-13,2016-06-06,1.0,8.0,15.0,3.464,3.1977502131503037,157
2016-06-23,CPP110,02-3499,1,2016-06-23,2016-06-21,2016-06-20,2016-06-13,2.0,3.0,10.0,3.464,3.1977502131503037,1462
2016-06-25,CPP110,02-4806,2,2016-06-25,2016-06-23,2016-06-21,2016-06-20,2.0,4.0,5.0,3.464,3.1977502131503037,1832
2016-06-27,CPP110,SPC1504,2,2016-06-27,2016-06-25,2016-06-23,2016-06-21,2.0,4.0,6.0,3.464,3.1977502131503037,5374
2016-06-28,CPP110,SPC1553,1,2016-06-28,2016-06-27,2016-06-25,2016-06-23,1.0,3.0,5.0,3.464,3.1977502131503037,5420
2016-06-29,CPP110,SPC1533,1,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,3.464,3.1977502131503037,5402
2016-07-01,CPP110,10-3638,3,2016-07-01,2016-06-29,2016-06-28,2016-06-27,2.0,3.0,4.0,3.464,3.1977502131503037,4131
2016-07-05,CPP110,02-5288,1,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,3.464,3.1977502131503037,2010
2016-07-06,CPP110,SPC1540,1,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,3.464,3.1977502131503037,5408
2016-07-12,CPP110,SPC1215,1,2016-07-12,2016-07-06,2016-07-05,2016-07-01,6.0,7.0,11.0,3.464,3.1977502131503037,5094
2016-07-13,CPP110,02-5288,1,2016-07-13,2016-07-12,2016-07-06,2016-07-05,1.0,7.0,8.0,3.464,3.1977502131503037,2010
2016-07-14,CPP110,11-0577,2,2016-07-14,2016-07-13,2016-07-12,2016-07-06,1.0,2.0,8.0,3.464,3.1977502131503037,4182
2016-07-18,CPP110,02-3897,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,3.464,3.1977502131503037,1603
2016-07-19,CPP110,02-3188,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,3.464,3.1977502131503037,1375
2016-07-20,CPP110,02-5389,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,3.464,3.1977502131503037,2034
2016-07-21,CPP110,02-6618,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,3.464,3.1977502131503037,2351
2016-07-25,CPP110,10-3638,3,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,3.464,3.1977502131503037,4131
2016-07-27,CPP110,SPC1483,2,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,3.464,3.1977502131503037,5353
2016-07-28,CPP110,02-3081,1,2016-07-28,2016-07-27,2016-07-25,2016-07-21,1.0,3.0,7.0,3.464,3.1977502131503037,1342
2016-08-01,CPP110,SPC9709,1,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,3.464,3.1977502131503037,6154
2016-08-04,CPP110,02-3759,1,2016-08-04,2016-08-01,2016-07-28,2016-07-27,3.0,7.0,8.0,3.464,3.1977502131503037,1556
2016-08-10,CPP110,02-3444,1,2016-08-10,2016-08-04,2016-08-01,2016-07-28,6.0,9.0,13.0,3.464,3.1977502131503037,1436
2016-08-11,CPP110,20-6266,1,2016-08-11,2016-08-10,2016-08-04,2016-08-01,1.0,7.0,10.0,3.464,3.1977502131503037,4345
2016-08-12,CPP110,SPC1628,1,2016-08-12,2016-08-11,2016-08-10,2016-08-04,1.0,2.0,8.0,3.464,3.1977502131503037,5495
2016-08-15,CPP110,SPC1549,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,3.464,3.1977502131503037,5416
2016-08-16,CPP110,20-2481,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,3.464,3.1977502131503037,4278
2016-08-17,CPP110,SPC1440,6,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,3.464,3.1977502131503037,5310
2016-08-22,CPP110,02-3759,1,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,3.464,3.1977502131503037,1556
2016-08-24,CPP110,02-1016,1,2016-08-24,2016-08-22,2016-08-17,2016-08-16,2.0,7.0,8.0,3.464,3.1977502131503037,671
2016-08-29,CPP110,SPC1414,1,2016-08-29,2016-08-24,2016-08-22,2016-08-17,5.0,7.0,12.0,3.464,3.1977502131503037,5286
2016-08-31,CPP110,02-0279,1,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,3.464,3.1977502131503037,427
2016-09-01,CPP110,08-4419,2,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,3.464,3.1977502131503037,3863
2016-09-06,CPP110,SPC9505,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,3.464,3.1977502131503037,6131
2016-09-07,CPP110,SPC1634,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,3.464,3.1977502131503037,5500
2016-09-08,CPP110,SPC1455,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,3.464,3.1977502131503037,5325
2016-09-13,CPP110,SPC1414,1,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,3.464,3.1977502131503037,5286
2016-09-14,CPP110,02-4959,1,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.464,3.1977502131503037,1876
2016-09-16,CPP110,06-3087,1,2016-09-16,2016-09-14,2016-09-13,2016-09-08,2.0,3.0,8.0,3.464,3.1977502131503037,3628
2016-09-20,CPP110,02-6727,1,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,3.464,3.1977502131503037,2371
2016-09-22,CPP110,SPC1556,2,2016-09-22,2016-09-20,2016-09-16,2016-09-14,2.0,6.0,8.0,3.464,3.1977502131503037,5423
2016-09-28,CPP110,02-6908,2,2016-09-28,2016-09-22,2016-09-20,2016-09-16,6.0,8.0,12.0,3.464,3.1977502131503037,2415
2016-09-29,CPP110,06-3087,1,2016-09-29,2016-09-28,2016-09-22,2016-09-20,1.0,7.0,9.0,3.464,3.1977502131503037,3628
2016-09-30,CPP110,02-3499,1,2016-09-30,2016-09-29,2016-09-28,2016-09-22,1.0,2.0,8.0,3.464,3.1977502131503037,1462
2016-10-03,CPP110,02-1900,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.464,3.1977502131503037,946
2016-10-05,CPP110,SPC1646,2,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,3.464,3.1977502131503037,5512
2016-10-06,CPP110,02-0421,3,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.464,3.1977502131503037,472
2016-10-10,CPP110,SPC1089,2,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,3.464,3.1977502131503037,4970
2016-10-11,CPP110,02-6384,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.464,3.1977502131503037,2285
2016-10-14,CPP110,06-4556,1,2016-10-14,2016-10-11,2016-10-10,2016-10-06,3.0,4.0,8.0,3.464,3.1977502131503037,3673
2016-10-17,CPP110,02-7386,1,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,3.464,3.1977502131503037,2570
2016-10-19,CPP110,02-3059,2,2016-10-19,2016-10-17,2016-10-14,2016-10-11,2.0,5.0,8.0,3.464,3.1977502131503037,1338
2016-10-24,CPP110,02-0552,1,2016-10-24,2016-10-19,2016-10-17,2016-10-14,5.0,7.0,10.0,3.464,3.1977502131503037,527
2016-10-26,CPP110,06-2474,1,2016-10-26,2016-10-24,2016-10-19,2016-10-17,2.0,7.0,9.0,3.464,3.1977502131503037,3614
2016-10-27,CPP110,06-4556,2,2016-10-27,2016-10-26,2016-10-24,2016-10-19,1.0,3.0,8.0,3.464,3.1977502131503037,3673
2016-11-02,CPP110,02-5102,1,2016-11-02,2016-10-27,2016-10-26,2016-10-24,6.0,7.0,9.0,3.464,3.1977502131503037,1941
2016-11-03,CPP110,02-3444,1,2016-11-03,2016-11-02,2016-10-27,2016-10-26,1.0,7.0,8.0,3.464,3.1977502131503037,1436
2016-11-09,CPP110,01-4634,2,2016-11-09,2016-11-03,2016-11-02,2016-10-27,6.0,7.0,13.0,3.464,3.1977502131503037,193
2016-11-14,CPP110,02-4034,1,2016-11-14,2016-11-09,2016-11-03,2016-11-02,5.0,11.0,12.0,3.464,3.1977502131503037,1625
2016-11-15,CPP110,06-4556,1,2016-11-15,2016-11-14,2016-11-09,2016-11-03,1.0,6.0,12.0,3.464,3.1977502131503037,3673
2016-11-16,CPP110,06-6291,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.464,3.1977502131503037,3756
2016-11-23,CPP110,02-5056,1,2016-11-23,2016-11-16,2016-11-15,2016-11-14,7.0,8.0,9.0,3.464,3.1977502131503037,1925
2016-11-28,CPP110,06-6291,1,2016-11-28,2016-11-23,2016-11-16,2016-11-15,5.0,12.0,13.0,3.464,3.1977502131503037,3756
2016-12-01,CPP110,02-7077,2,2016-12-01,2016-11-28,2016-11-23,2016-11-16,3.0,8.0,15.0,3.464,3.1977502131503037,2458
2016-12-06,CPP110,22-6403,2,2016-12-06,2016-12-01,2016-11-28,2016-11-23,5.0,8.0,13.0,3.464,3.1977502131503037,4477
2016-12-07,CPP110,01-2792,1,2016-12-07,2016-12-06,2016-12-01,2016-11-28,1.0,6.0,9.0,3.464,3.1977502131503037,141
2016-12-12,CPP110,06-4556,1,2016-12-12,2016-12-07,2016-12-06,2016-12-01,5.0,6.0,11.0,3.464,3.1977502131503037,3673
2016-12-14,CPP110,02-7371,2,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,3.464,3.1977502131503037,2562
2016-12-15,CPP110,02-2515,2,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,3.464,3.1977502131503037,1161
2016-12-21,CPP110,06-2724,3,2016-12-21,2016-12-15,2016-12-14,2016-12-12,6.0,7.0,9.0,3.464,3.1977502131503037,3622
2016-12-22,CPP110,02-0181,2,2016-12-22,2016-12-21,2016-12-15,2016-12-14,1.0,7.0,8.0,3.464,3.1977502131503037,396
2016-12-27,CPP110,02-1168,1,2016-12-27,2016-12-22,2016-12-21,2016-12-15,5.0,6.0,12.0,3.464,3.1977502131503037,722
2016-12-29,CPP110,06-4556,1,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,3.464,3.1977502131503037,3673
2017-01-03,CPP110,02-2515,2,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,3.464,3.1977502131503037,1161
2017-01-04,CPP110,02-7765,3,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.464,3.1977502131503037,2683
2017-01-10,CPP110,06-2444,2,2017-01-10,2017-01-04,2017-01-03,2016-12-29,6.0,7.0,12.0,3.464,3.1977502131503037,3610
2017-01-11,CPP110,SPC1563,1,2017-01-11,2017-01-10,2017-01-04,2017-01-03,1.0,7.0,8.0,3.464,3.1977502131503037,5430
2017-01-13,CPP110,02-2173,1,2017-01-13,2017-01-11,2017-01-10,2017-01-04,2.0,3.0,9.0,3.464,3.1977502131503037,1056
2017-01-18,CPP110,SPC1710,1,2017-01-18,2017-01-13,2017-01-11,2017-01-10,5.0,7.0,8.0,3.464,3.1977502131503037,5573
2017-01-23,CPP110,06-1467,1,2017-01-23,2017-01-18,2017-01-13,2017-01-11,5.0,10.0,12.0,3.464,3.1977502131503037,3598
2017-01-25,CPP110,06-1378,2,2017-01-25,2017-01-23,2017-01-18,2017-01-13,2.0,7.0,12.0,3.464,3.1977502131503037,3594
2017-01-30,CPP110,02-8300,1,2017-01-30,2017-01-25,2017-01-23,2017-01-18,5.0,7.0,12.0,3.464,3.1977502131503037,2827
