InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,TUR109,02-2374,2,2015-10-20,2015-10-12,2015-10-08,2015-09-10,8.0,12.0,40.0,10.1,8.729454208970735,1104
2015-10-30,TUR109,02-6384,1,2015-10-30,2015-10-20,2015-10-12,2015-10-08,10.0,18.0,22.0,10.1,8.729454208970735,2285
2015-11-03,TUR109,SPC1161,1,2015-11-03,2015-10-30,2015-10-20,2015-10-12,4.0,14.0,22.0,10.1,8.729454208970735,5040
2015-11-05,TUR109,02-7112,3,2015-11-05,2015-11-03,2015-10-30,2015-10-20,2.0,6.0,16.0,10.1,8.729454208970735,2472
2015-11-09,TUR109,10-0227,3,2015-11-09,2015-11-05,2015-11-03,2015-10-30,4.0,6.0,10.0,10.1,8.729454208970735,4094
2015-11-11,TUR109,06-6099,2,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,10.1,8.729454208970735,3747
2015-11-20,TUR109,02-5593,2,2015-11-20,2015-11-11,2015-11-09,2015-11-05,9.0,11.0,15.0,10.1,8.729454208970735,2088
2015-11-27,TUR109,02-2374,2,2015-11-27,2015-11-20,2015-11-11,2015-11-09,7.0,16.0,18.0,10.1,8.729454208970735,1104
2015-12-14,TUR109,02-1405,2,2015-12-14,2015-11-27,2015-11-20,2015-11-11,17.0,24.0,33.0,10.1,8.729454208970735,792
2015-12-21,TUR109,02-2374,1,2015-12-21,2015-12-14,2015-11-27,2015-11-20,7.0,24.0,31.0,10.1,8.729454208970735,1104
2015-12-30,TUR109,02-1664,1,2015-12-30,2015-12-21,2015-12-14,2015-11-27,9.0,16.0,33.0,10.1,8.729454208970735,874
2016-01-04,TUR109,02-2374,2,2016-01-04,2015-12-30,2015-12-21,2015-12-14,5.0,14.0,21.0,10.1,8.729454208970735,1104
2016-01-28,TUR109,02-2096,2,2016-01-28,2016-01-04,2015-12-30,2015-12-21,24.0,29.0,38.0,10.1,8.729454208970735,1015
2016-02-01,TUR109,02-4745,2,2016-02-01,2016-01-28,2016-01-04,2015-12-30,4.0,28.0,33.0,10.1,8.729454208970735,1814
2016-02-10,TUR109,02-2054,2,2016-02-10,2016-02-01,2016-01-28,2016-01-04,9.0,13.0,37.0,10.1,8.729454208970735,1003
2016-02-11,TUR109,02-5885,2,2016-02-11,2016-02-10,2016-02-01,2016-01-28,1.0,10.0,14.0,10.1,8.729454208970735,2162
2016-02-18,TUR109,02-0878,1,2016-02-18,2016-02-11,2016-02-10,2016-02-01,7.0,8.0,17.0,10.1,8.729454208970735,651
2016-03-02,TUR109,02-1867,1,2016-03-02,2016-02-18,2016-02-11,2016-02-10,13.0,20.0,21.0,10.1,8.729454208970735,937
2016-03-10,TUR109,10-2803,3,2016-03-10,2016-03-02,2016-02-18,2016-02-11,8.0,21.0,28.0,10.1,8.729454208970735,4116
2016-03-30,TUR109,02-2495,2,2016-03-30,2016-03-10,2016-03-02,2016-02-18,20.0,28.0,41.0,10.1,8.729454208970735,1156
2016-04-06,TUR109,02-4133,2,2016-04-06,2016-03-30,2016-03-10,2016-03-02,7.0,27.0,35.0,10.1,8.729454208970735,1657
2016-04-18,TUR109,02-4743,2,2016-04-18,2016-04-06,2016-03-30,2016-03-10,12.0,19.0,39.0,10.1,8.729454208970735,1813
2016-05-03,TUR109,02-6693,4,2016-05-03,2016-04-18,2016-04-06,2016-03-30,15.0,27.0,34.0,10.1,8.729454208970735,2361
2016-05-06,TUR109,02-4750,2,2016-05-06,2016-05-03,2016-04-18,2016-04-06,3.0,18.0,30.0,10.1,8.729454208970735,1817
2016-05-13,TUR109,02-0878,1,2016-05-13,2016-05-06,2016-05-03,2016-04-18,7.0,10.0,25.0,10.1,8.729454208970735,651
2016-05-16,TUR109,02-5885,2,2016-05-16,2016-05-13,2016-05-06,2016-05-03,3.0,10.0,13.0,10.1,8.729454208970735,2162
2016-05-17,TUR109,02-2459,2,2016-05-17,2016-05-16,2016-05-13,2016-05-06,1.0,4.0,11.0,10.1,8.729454208970735,1139
2016-05-19,TUR109,02-6202,2,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,10.1,8.729454208970735,2226
2016-05-26,TUR109,02-6693,3,2016-05-26,2016-05-19,2016-05-17,2016-05-16,7.0,9.0,10.0,10.1,8.729454208970735,2361
2016-05-27,TUR109,10-1918,3,2016-05-27,2016-05-26,2016-05-19,2016-05-17,1.0,8.0,10.0,10.1,8.729454208970735,4111
2016-06-06,TUR109,02-2974,2,2016-06-06,2016-05-27,2016-05-26,2016-05-19,10.0,11.0,18.0,10.1,8.729454208970735,1286
2016-06-22,TUR109,02-0843,2,2016-06-22,2016-06-06,2016-05-27,2016-05-26,16.0,26.0,27.0,10.1,8.729454208970735,640
2016-06-29,TUR109,02-6205,2,2016-06-29,2016-06-22,2016-06-06,2016-05-27,7.0,23.0,33.0,10.1,8.729454208970735,2228
2016-07-05,TUR109,02-0308,3,2016-07-05,2016-06-29,2016-06-22,2016-06-06,6.0,13.0,29.0,10.1,8.729454208970735,435
2016-07-07,TUR109,02-2107,3,2016-07-07,2016-07-05,2016-06-29,2016-06-22,2.0,8.0,15.0,10.1,8.729454208970735,1018
2016-07-21,TUR109,02-4743,1,2016-07-21,2016-07-07,2016-07-05,2016-06-29,14.0,16.0,22.0,10.1,8.729454208970735,1813
2016-08-08,TUR109,02-4346,1,2016-08-08,2016-07-21,2016-07-07,2016-07-05,18.0,32.0,34.0,10.1,8.729454208970735,1717
2016-08-16,TUR109,02-5885,2,2016-08-16,2016-08-08,2016-07-21,2016-07-07,8.0,26.0,40.0,10.1,8.729454208970735,2162
2016-08-25,TUR109,02-5903,1,2016-08-25,2016-08-16,2016-08-08,2016-07-21,9.0,17.0,35.0,10.1,8.729454208970735,2164
2016-09-07,TUR109,01-2801,2,2016-09-07,2016-08-25,2016-08-16,2016-08-08,13.0,22.0,30.0,10.1,8.729454208970735,142
2016-09-15,TUR109,02-5040,1,2016-09-15,2016-09-07,2016-08-25,2016-08-16,8.0,21.0,30.0,10.1,8.729454208970735,1915
2016-09-19,TUR109,02-7765,3,2016-09-19,2016-09-15,2016-09-07,2016-08-25,4.0,12.0,25.0,10.1,8.729454208970735,2683
2016-09-21,TUR109,SPC1656,5,2016-09-21,2016-09-19,2016-09-15,2016-09-07,2.0,6.0,14.0,10.1,8.729454208970735,5522
2016-09-27,TUR109,02-6774,2,2016-09-27,2016-09-21,2016-09-19,2016-09-15,6.0,8.0,12.0,10.1,8.729454208970735,2377
2016-09-30,TUR109,02-6537,2,2016-09-30,2016-09-27,2016-09-21,2016-09-19,3.0,9.0,11.0,10.1,8.729454208970735,2321
2016-10-03,TUR109,SPC1615,3,2016-10-03,2016-09-30,2016-09-27,2016-09-21,3.0,6.0,12.0,10.1,8.729454208970735,5482
2016-10-05,TUR109,02-1021,1,2016-10-05,2016-10-03,2016-09-30,2016-09-27,2.0,5.0,8.0,10.1,8.729454208970735,674
2016-10-06,TUR109,02-5076,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,10.1,8.729454208970735,1933
2016-10-17,TUR109,02-5903,3,2016-10-17,2016-10-06,2016-10-05,2016-10-03,11.0,12.0,14.0,10.1,8.729454208970735,2164
2016-11-04,TUR109,02-4346,2,2016-11-04,2016-10-17,2016-10-06,2016-10-05,18.0,29.0,30.0,10.1,8.729454208970735,1717
2016-11-11,TUR109,06-6981,2,2016-11-11,2016-11-04,2016-10-17,2016-10-06,7.0,25.0,36.0,10.1,8.729454208970735,3777
2016-11-25,TUR109,02-8819,1,2016-11-25,2016-11-11,2016-11-04,2016-10-17,14.0,21.0,39.0,10.1,8.729454208970735,2964
2016-12-02,TUR109,02-4535,2,2016-12-02,2016-11-25,2016-11-11,2016-11-04,7.0,21.0,28.0,10.1,8.729454208970735,1738
2016-12-05,TUR109,02-5076,1,2016-12-05,2016-12-02,2016-11-25,2016-11-11,3.0,10.0,24.0,10.1,8.729454208970735,1933
2016-12-20,TUR109,SPC1715,2,2016-12-20,2016-12-05,2016-12-02,2016-11-25,15.0,18.0,25.0,10.1,8.729454208970735,5578
2016-12-27,TUR109,02-5816,3,2016-12-27,2016-12-20,2016-12-05,2016-12-02,7.0,22.0,25.0,10.1,8.729454208970735,2146
2016-12-29,TUR109,02-0993,1,2016-12-29,2016-12-27,2016-12-20,2016-12-05,2.0,9.0,24.0,10.1,8.729454208970735,658
2017-01-24,TUR109,02-2987,1,2017-01-24,2016-12-29,2016-12-27,2016-12-20,26.0,28.0,35.0,10.1,8.729454208970735,1298
2017-01-27,TUR109,02-6586,3,2017-01-27,2017-01-24,2016-12-29,2016-12-27,3.0,29.0,31.0,10.1,8.729454208970735,2339
2017-02-14,TUR109,02-2901,2,2017-02-14,2017-01-27,2017-01-24,2016-12-29,18.0,21.0,47.0,10.1,8.729454208970735,1262
2017-04-04,TUR109,01-0354,2,2017-04-04,2017-02-14,2017-01-27,2017-01-24,49.0,67.0,70.0,10.1,8.729454208970735,70
2017-04-19,TUR109,02-6586,2,2017-04-19,2017-04-04,2017-02-14,2017-01-27,15.0,64.0,82.0,10.1,8.729454208970735,2339
2017-04-26,TUR109,SPC1851,3,2017-04-26,2017-04-19,2017-04-04,2017-02-14,7.0,22.0,71.0,10.1,8.729454208970735,5709
2017-05-19,TUR109,SPC1920,6,2017-05-19,2017-04-26,2017-04-19,2017-04-04,23.0,30.0,45.0,10.1,8.729454208970735,5777
2017-06-23,TUR109,02-4034,6,2017-06-23,2017-05-19,2017-04-26,2017-04-19,35.0,58.0,65.0,10.1,8.729454208970735,1625
2017-07-17,TUR109,02-1124,1,2017-07-17,2017-06-23,2017-05-19,2017-04-26,24.0,59.0,82.0,10.1,8.729454208970735,707
2017-07-24,TUR109,SPC1922,5,2017-07-24,2017-07-17,2017-06-23,2017-05-19,7.0,31.0,66.0,10.1,8.729454208970735,5779
2017-07-31,TUR109,SPC1804,3,2017-07-31,2017-07-24,2017-07-17,2017-06-23,7.0,14.0,38.0,10.1,8.729454208970735,5662
2017-08-04,TUR109,02-1096,1,2017-08-04,2017-07-31,2017-07-24,2017-07-17,4.0,11.0,18.0,10.1,8.729454208970735,695
2017-08-21,TUR109,02-2935,12,2017-08-21,2017-08-04,2017-07-31,2017-07-24,17.0,21.0,28.0,10.1,8.729454208970735,1273
2017-08-29,TUR109,01-5343,8,2017-08-29,2017-08-21,2017-08-04,2017-07-31,8.0,25.0,29.0,10.1,8.729454208970735,217
2017-09-25,TUR109,02-9779,2,2017-09-25,2017-08-29,2017-08-21,2017-08-04,27.0,35.0,52.0,10.1,8.729454208970735,3171
2017-10-25,TUR109,02-1762,1,2017-10-25,2017-09-25,2017-08-29,2017-08-21,30.0,57.0,65.0,10.1,8.729454208970735,898
2017-11-10,TUR109,10-3294,4,2017-11-10,2017-10-25,2017-09-25,2017-08-29,16.0,46.0,73.0,10.1,8.729454208970735,4124
2017-11-15,TUR109,02-4981,3,2017-11-15,2017-11-10,2017-10-25,2017-09-25,5.0,21.0,51.0,10.1,8.729454208970735,1887
