InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,ZZZ047,02-8208,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,6.9875,41.92956533720674,2793
2015-06-15,ZZZ047,02-8739,2,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,6.9875,41.92956533720674,2940
2015-06-16,ZZZ047,02-8208,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,6.9875,41.92956533720674,2793
2015-06-17,ZZZ047,02-0361,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,6.9875,41.92956533720674,446
2015-06-18,ZZZ047,06-0348,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,6.9875,41.92956533720674,3567
2015-06-19,ZZZ047,02-8208,2,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,6.9875,41.92956533720674,2793
2015-06-23,ZZZ047,02-7803,1,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,6.9875,41.92956533720674,2696
2015-06-24,ZZZ047,02-8739,5,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,6.9875,41.92956533720674,2940
2015-06-25,ZZZ047,02-8208,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,6.9875,41.92956533720674,2793
2015-07-02,ZZZ047,02-8991,2,2015-07-02,2015-06-25,2015-06-24,2015-06-23,7.0,8.0,9.0,6.9875,41.92956533720674,3014
2015-07-07,ZZZ047,02-7958,2,2015-07-07,2015-07-02,2015-06-25,2015-06-24,5.0,12.0,13.0,6.9875,41.92956533720674,2731
2015-07-08,ZZZ047,06-5453,2,2015-07-08,2015-07-07,2015-07-02,2015-06-25,1.0,6.0,13.0,6.9875,41.92956533720674,3708
2015-07-09,ZZZ047,06-0348,2,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,6.9875,41.92956533720674,3567
2015-07-13,ZZZ047,02-8208,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,6.9875,41.92956533720674,2793
2015-07-14,ZZZ047,02-0361,1,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,6.9875,41.92956533720674,446
2015-07-15,ZZZ047,SPC1058,2,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,6.9875,41.92956533720674,4939
2015-07-21,ZZZ047,02-8698,3,2015-07-21,2015-07-15,2015-07-14,2015-07-13,6.0,7.0,8.0,6.9875,41.92956533720674,2919
2015-07-22,ZZZ047,06-5453,1,2015-07-22,2015-07-21,2015-07-15,2015-07-14,1.0,7.0,8.0,6.9875,41.92956533720674,3708
2015-07-23,ZZZ047,02-5903,1,2015-07-23,2015-07-22,2015-07-21,2015-07-15,1.0,2.0,8.0,6.9875,41.92956533720674,2164
2015-07-27,ZZZ047,02-5816,2,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,6.9875,41.92956533720674,2146
2015-07-28,ZZZ047,01-4821,5,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,6.9875,41.92956533720674,198
2015-07-29,ZZZ047,02-8701,1,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,6.9875,41.92956533720674,2921
2015-07-30,ZZZ047,06-0082,4,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,6.9875,41.92956533720674,3554
2015-07-31,ZZZ047,SPC9854,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,6.9875,41.92956533720674,6163
2015-08-10,ZZZ047,02-1485,1,2015-08-10,2015-07-31,2015-07-30,2015-07-29,10.0,11.0,12.0,6.9875,41.92956533720674,825
2015-08-11,ZZZ047,06-0345,2,2015-08-11,2015-08-10,2015-07-31,2015-07-30,1.0,11.0,12.0,6.9875,41.92956533720674,3565
2015-08-13,ZZZ047,06-0082,6,2015-08-13,2015-08-11,2015-08-10,2015-07-31,2.0,3.0,13.0,6.9875,41.92956533720674,3554
2015-08-17,ZZZ047,02-7112,1,2015-08-17,2015-08-13,2015-08-11,2015-08-10,4.0,6.0,7.0,6.9875,41.92956533720674,2472
2015-08-19,ZZZ047,02-0361,1,2015-08-19,2015-08-17,2015-08-13,2015-08-11,2.0,6.0,8.0,6.9875,41.92956533720674,446
2015-08-21,ZZZ047,02-6288,2,2015-08-21,2015-08-19,2015-08-17,2015-08-13,2.0,4.0,8.0,6.9875,41.92956533720674,2251
2015-08-25,ZZZ047,01-2801,2,2015-08-25,2015-08-21,2015-08-19,2015-08-17,4.0,6.0,8.0,6.9875,41.92956533720674,142
2015-08-26,ZZZ047,02-5816,2,2015-08-26,2015-08-25,2015-08-21,2015-08-19,1.0,5.0,7.0,6.9875,41.92956533720674,2146
2015-08-27,ZZZ047,02-2608,1,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,6.9875,41.92956533720674,1183
2015-08-28,ZZZ047,02-6381,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,6.9875,41.92956533720674,2284
2015-08-31,ZZZ047,02-8226,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,6.9875,41.92956533720674,2801
2015-09-01,ZZZ047,06-5453,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,6.9875,41.92956533720674,3708
2015-09-03,ZZZ047,06-5453,2,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,6.9875,41.92956533720674,3708
2015-09-04,ZZZ047,10-1158,2,2015-09-04,2015-09-03,2015-09-01,2015-08-31,1.0,3.0,4.0,6.9875,41.92956533720674,4106
2015-09-09,ZZZ047,02-6134,1,2015-09-09,2015-09-04,2015-09-03,2015-09-01,5.0,6.0,8.0,6.9875,41.92956533720674,2213
2015-09-15,ZZZ047,06-5453,1,2015-09-15,2015-09-09,2015-09-04,2015-09-03,6.0,11.0,12.0,6.9875,41.92956533720674,3708
2015-09-16,ZZZ047,01-0219,34,2015-09-16,2015-09-15,2015-09-09,2015-09-04,1.0,7.0,12.0,6.9875,41.92956533720674,55
2015-09-17,ZZZ047,01-0217,4,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,6.9875,41.92956533720674,54
2015-09-18,ZZZ047,02-5903,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,6.9875,41.92956533720674,2164
2015-09-22,ZZZ047,02-7958,1,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,6.9875,41.92956533720674,2731
2015-09-24,ZZZ047,01-0219,8,2015-09-24,2015-09-22,2015-09-18,2015-09-17,2.0,6.0,7.0,6.9875,41.92956533720674,55
2015-09-28,ZZZ047,02-5903,2,2015-09-28,2015-09-24,2015-09-22,2015-09-18,4.0,6.0,10.0,6.9875,41.92956533720674,2164
2015-09-29,ZZZ047,02-5903,1,2015-09-29,2015-09-28,2015-09-24,2015-09-22,1.0,5.0,7.0,6.9875,41.92956533720674,2164
2015-10-01,ZZZ047,02-4819,3,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,6.9875,41.92956533720674,1838
2015-10-07,ZZZ047,02-1485,3,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,6.9875,41.92956533720674,825
2015-10-08,ZZZ047,02-8522,2,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,6.9875,41.92956533720674,2868
2015-10-09,ZZZ047,02-7958,1,2015-10-09,2015-10-08,2015-10-07,2015-10-01,1.0,2.0,8.0,6.9875,41.92956533720674,2731
2015-10-12,ZZZ047,02-6288,2,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,6.9875,41.92956533720674,2251
2015-10-15,ZZZ047,02-7958,1,2015-10-15,2015-10-12,2015-10-09,2015-10-08,3.0,6.0,7.0,6.9875,41.92956533720674,2731
2015-10-19,ZZZ047,02-4654,1,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,6.9875,41.92956533720674,1773
2015-10-20,ZZZ047,02-1691,2,2015-10-20,2015-10-19,2015-10-15,2015-10-12,1.0,5.0,8.0,6.9875,41.92956533720674,877
2015-10-22,ZZZ047,10-0449,4,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,6.9875,41.92956533720674,4097
2015-10-23,ZZZ047,02-8154,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,6.9875,41.92956533720674,2778
2015-10-26,ZZZ047,02-6288,1,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,6.9875,41.92956533720674,2251
2015-10-28,ZZZ047,10-1158,4,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,6.9875,41.92956533720674,4106
2015-10-29,ZZZ047,06-0082,6,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,6.9875,41.92956533720674,3554
2015-10-30,ZZZ047,02-5816,1,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,6.9875,41.92956533720674,2146
2016-11-10,ZZZ047,06-1467,8,2016-11-10,2015-10-30,2015-10-29,2015-10-28,377.0,378.0,379.0,6.9875,41.92956533720674,3598
