InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-22,BIG164,02-2660,1,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,7.764227642276423,9.479124000486895,1208
2016-09-23,BIG164,10-3294,1,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,7.764227642276423,9.479124000486895,4124
2016-09-26,BIG164,02-7616,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,7.764227642276423,9.479124000486895,2626
2016-09-27,BIG164,02-6393,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,7.764227642276423,9.479124000486895,2288
2016-09-29,BIG164,02-6105,1,2016-09-29,2016-09-27,2016-09-26,2016-09-23,2.0,3.0,6.0,7.764227642276423,9.479124000486895,2206
2016-10-03,BIG164,02-6355,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,7.764227642276423,9.479124000486895,2274
2016-10-04,BIG164,SPC1053,6,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,7.764227642276423,9.479124000486895,4934
2016-10-05,BIG164,02-5322,4,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,7.764227642276423,9.479124000486895,2015
2016-10-07,BIG164,09-9566,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,7.764227642276423,9.479124000486895,3991
2016-10-10,BIG164,02-6228,3,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,7.764227642276423,9.479124000486895,2231
2016-10-13,BIG164,01-0486,1,2016-10-13,2016-10-10,2016-10-07,2016-10-05,3.0,6.0,8.0,7.764227642276423,9.479124000486895,79
2016-10-20,BIG164,02-1425,1,2016-10-20,2016-10-13,2016-10-10,2016-10-07,7.0,10.0,13.0,7.764227642276423,9.479124000486895,804
2016-10-21,BIG164,02-6105,1,2016-10-21,2016-10-20,2016-10-13,2016-10-10,1.0,8.0,11.0,7.764227642276423,9.479124000486895,2206
2016-10-27,BIG164,09-9569,1,2016-10-27,2016-10-21,2016-10-20,2016-10-13,6.0,7.0,14.0,7.764227642276423,9.479124000486895,3993
2016-10-28,BIG164,07-4655,1,2016-10-28,2016-10-27,2016-10-21,2016-10-20,1.0,7.0,8.0,7.764227642276423,9.479124000486895,3812
2016-11-04,BIG164,SPC1546,1,2016-11-04,2016-10-28,2016-10-27,2016-10-21,7.0,8.0,14.0,7.764227642276423,9.479124000486895,5414
2016-11-08,BIG164,02-1859,1,2016-11-08,2016-11-04,2016-10-28,2016-10-27,4.0,11.0,12.0,7.764227642276423,9.479124000486895,934
2016-11-10,BIG164,SPC1640,2,2016-11-10,2016-11-08,2016-11-04,2016-10-28,2.0,6.0,13.0,7.764227642276423,9.479124000486895,5506
2016-11-15,BIG164,02-7363,1,2016-11-15,2016-11-10,2016-11-08,2016-11-04,5.0,7.0,11.0,7.764227642276423,9.479124000486895,2559
2016-11-16,BIG164,02-7371,1,2016-11-16,2016-11-15,2016-11-10,2016-11-08,1.0,6.0,8.0,7.764227642276423,9.479124000486895,2562
2016-11-17,BIG164,SPC1700,1,2016-11-17,2016-11-16,2016-11-15,2016-11-10,1.0,2.0,7.0,7.764227642276423,9.479124000486895,5564
2016-11-21,BIG164,02-6055,5,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,7.764227642276423,9.479124000486895,2192
2016-11-28,BIG164,10-0033,1,2016-11-28,2016-11-21,2016-11-17,2016-11-16,7.0,11.0,12.0,7.764227642276423,9.479124000486895,4092
2016-11-29,BIG164,02-8991,6,2016-11-29,2016-11-28,2016-11-21,2016-11-17,1.0,8.0,12.0,7.764227642276423,9.479124000486895,3014
2016-12-02,BIG164,SPC1703,1,2016-12-02,2016-11-29,2016-11-28,2016-11-21,3.0,4.0,11.0,7.764227642276423,9.479124000486895,5567
2016-12-13,BIG164,SPC1686,5,2016-12-13,2016-12-02,2016-11-29,2016-11-28,11.0,14.0,15.0,7.764227642276423,9.479124000486895,5550
2016-12-22,BIG164,02-6610,1,2016-12-22,2016-12-13,2016-12-02,2016-11-29,9.0,20.0,23.0,7.764227642276423,9.479124000486895,2347
2017-01-03,BIG164,02-1458,1,2017-01-03,2016-12-22,2016-12-13,2016-12-02,12.0,21.0,32.0,7.764227642276423,9.479124000486895,817
2017-01-19,BIG164,02-5042,1,2017-01-19,2017-01-03,2016-12-22,2016-12-13,16.0,28.0,37.0,7.764227642276423,9.479124000486895,1916
2017-01-23,BIG164,02-4699,1,2017-01-23,2017-01-19,2017-01-03,2016-12-22,4.0,20.0,32.0,7.764227642276423,9.479124000486895,1783
2017-02-20,BIG164,SPC1761,2,2017-02-20,2017-01-23,2017-01-19,2017-01-03,28.0,32.0,48.0,7.764227642276423,9.479124000486895,5623
2017-02-27,BIG164,01-0486,2,2017-02-27,2017-02-20,2017-01-23,2017-01-19,7.0,35.0,39.0,7.764227642276423,9.479124000486895,79
2017-03-03,BIG164,06-2741,3,2017-03-03,2017-02-27,2017-02-20,2017-01-23,4.0,11.0,39.0,7.764227642276423,9.479124000486895,3625
2017-03-13,BIG164,02-3518,16,2017-03-13,2017-03-03,2017-02-27,2017-02-20,10.0,14.0,21.0,7.764227642276423,9.479124000486895,1468
2017-03-15,BIG164,02-2495,1,2017-03-15,2017-03-13,2017-03-03,2017-02-27,2.0,12.0,16.0,7.764227642276423,9.479124000486895,1156
2017-03-20,BIG164,02-1190,2,2017-03-20,2017-03-15,2017-03-13,2017-03-03,5.0,7.0,17.0,7.764227642276423,9.479124000486895,730
2017-04-03,BIG164,02-3608,1,2017-04-03,2017-03-20,2017-03-15,2017-03-13,14.0,19.0,21.0,7.764227642276423,9.479124000486895,1507
2017-04-04,BIG164,07-4655,1,2017-04-04,2017-04-03,2017-03-20,2017-03-15,1.0,15.0,20.0,7.764227642276423,9.479124000486895,3812
2017-04-12,BIG164,02-5187,1,2017-04-12,2017-04-04,2017-04-03,2017-03-20,8.0,9.0,23.0,7.764227642276423,9.479124000486895,1974
2017-04-13,BIG164,SPC1233,3,2017-04-13,2017-04-12,2017-04-04,2017-04-03,1.0,9.0,10.0,7.764227642276423,9.479124000486895,5112
2017-04-14,BIG164,10-1158,2,2017-04-14,2017-04-13,2017-04-12,2017-04-04,1.0,2.0,10.0,7.764227642276423,9.479124000486895,4106
2017-04-26,BIG164,02-2646,1,2017-04-26,2017-04-14,2017-04-13,2017-04-12,12.0,13.0,14.0,7.764227642276423,9.479124000486895,1200
2017-04-27,BIG164,SPC1711,1,2017-04-27,2017-04-26,2017-04-14,2017-04-13,1.0,13.0,14.0,7.764227642276423,9.479124000486895,5574
2017-05-08,BIG164,10-7450,1,2017-05-08,2017-04-27,2017-04-26,2017-04-14,11.0,12.0,24.0,7.764227642276423,9.479124000486895,4176
2017-05-09,BIG164,20-1023,1,2017-05-09,2017-05-08,2017-04-27,2017-04-26,1.0,12.0,13.0,7.764227642276423,9.479124000486895,4257
2017-05-10,BIG164,02-4212,1,2017-05-10,2017-05-09,2017-05-08,2017-04-27,1.0,2.0,13.0,7.764227642276423,9.479124000486895,1693
2017-05-16,BIG164,SPC1920,2,2017-05-16,2017-05-10,2017-05-09,2017-05-08,6.0,7.0,8.0,7.764227642276423,9.479124000486895,5777
2017-06-22,BIG164,02-6384,1,2017-06-22,2017-05-16,2017-05-10,2017-05-09,37.0,43.0,44.0,7.764227642276423,9.479124000486895,2285
2017-07-21,BIG164,02-3334,1,2017-07-21,2017-06-22,2017-05-16,2017-05-10,29.0,66.0,72.0,7.764227642276423,9.479124000486895,1409
2017-07-31,BIG164,02-2443,3,2017-07-31,2017-07-21,2017-06-22,2017-05-16,10.0,39.0,76.0,7.764227642276423,9.479124000486895,1131
2017-08-07,BIG164,02-2646,1,2017-08-07,2017-07-31,2017-07-21,2017-06-22,7.0,17.0,46.0,7.764227642276423,9.479124000486895,1200
2017-08-08,BIG164,SPC2081,2,2017-08-08,2017-08-07,2017-07-31,2017-07-21,1.0,8.0,18.0,7.764227642276423,9.479124000486895,5926
2017-08-14,BIG164,SPC1996,1,2017-08-14,2017-08-08,2017-08-07,2017-07-31,6.0,7.0,14.0,7.764227642276423,9.479124000486895,5850
2017-08-29,BIG164,06-4100,1,2017-08-29,2017-08-14,2017-08-08,2017-08-07,15.0,21.0,22.0,7.764227642276423,9.479124000486895,3666
2017-09-13,BIG164,07-4990,1,2017-09-13,2017-08-29,2017-08-14,2017-08-08,15.0,30.0,36.0,7.764227642276423,9.479124000486895,3814
2017-09-18,BIG164,02-8266,1,2017-09-18,2017-09-13,2017-08-29,2017-08-14,5.0,20.0,35.0,7.764227642276423,9.479124000486895,2813
2017-09-19,BIG164,02-4602,1,2017-09-19,2017-09-18,2017-09-13,2017-08-29,1.0,6.0,21.0,7.764227642276423,9.479124000486895,1754
2017-09-25,BIG164,02-5430,1,2017-09-25,2017-09-19,2017-09-18,2017-09-13,6.0,7.0,12.0,7.764227642276423,9.479124000486895,2047
2017-09-26,BIG164,02-1804,1,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,7.764227642276423,9.479124000486895,926
2017-09-27,BIG164,02-7485,1,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,7.764227642276423,9.479124000486895,2606
2017-10-03,BIG164,01-3201,1,2017-10-03,2017-09-27,2017-09-26,2017-09-25,6.0,7.0,8.0,7.764227642276423,9.479124000486895,160
2017-10-09,BIG164,02-9701,1,2017-10-09,2017-10-03,2017-09-27,2017-09-26,6.0,12.0,13.0,7.764227642276423,9.479124000486895,3120
2017-10-12,BIG164,02-2236,2,2017-10-12,2017-10-09,2017-10-03,2017-09-27,3.0,9.0,15.0,7.764227642276423,9.479124000486895,1071
2017-10-25,BIG164,07-4990,1,2017-10-25,2017-10-12,2017-10-09,2017-10-03,13.0,16.0,22.0,7.764227642276423,9.479124000486895,3814
2017-11-16,BIG164,07-1499,1,2017-11-16,2017-10-25,2017-10-12,2017-10-09,22.0,35.0,38.0,7.764227642276423,9.479124000486895,3795
2017-11-20,BIG164,01-8959,1,2017-11-20,2017-11-16,2017-10-25,2017-10-12,4.0,26.0,39.0,7.764227642276423,9.479124000486895,308
2017-11-24,BIG164,02-2442,1,2017-11-24,2017-11-20,2017-11-16,2017-10-25,4.0,8.0,30.0,7.764227642276423,9.479124000486895,1130
2017-12-06,BIG164,02-5187,1,2017-12-06,2017-11-24,2017-11-20,2017-11-16,12.0,16.0,20.0,7.764227642276423,9.479124000486895,1974
2017-12-07,BIG164,SPC2162,1,2017-12-07,2017-12-06,2017-11-24,2017-11-20,1.0,13.0,17.0,7.764227642276423,9.479124000486895,6000
2017-12-11,BIG164,02-5529,1,2017-12-11,2017-12-07,2017-12-06,2017-11-24,4.0,5.0,17.0,7.764227642276423,9.479124000486895,2076
