InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,HYG104,02-8953,1,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,2.1805555555555554,1.6018526590239082,3001
2015-06-17,HYG104,02-8579,144,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,2897
2015-06-19,HYG104,02-8717,24,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,2932
2015-06-22,HYG104,02-8717,24,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,2932
2015-06-23,HYG104,02-5620,24,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,2098
2015-06-24,HYG104,01-5730,8,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,237
2015-06-26,HYG104,02-6335,12,2015-06-26,2015-06-24,2015-06-23,2015-06-22,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,2270
2015-06-29,HYG104,02-1416,72,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,800
2015-06-30,HYG104,02-1814,12,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,930
2015-07-09,HYG104,02-4691,18,2015-07-09,2015-06-30,2015-06-29,2015-06-26,9.0,10.0,13.0,2.1805555555555554,1.6018526590239082,1781
2015-07-10,HYG104,02-1288,6,2015-07-10,2015-07-09,2015-06-30,2015-06-29,1.0,10.0,11.0,2.1805555555555554,1.6018526590239082,755
2015-07-13,HYG104,02-1513,24,2015-07-13,2015-07-10,2015-07-09,2015-06-30,3.0,4.0,13.0,2.1805555555555554,1.6018526590239082,837
2015-07-14,HYG104,06-0345,36,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3565
2015-07-16,HYG104,02-4004,12,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,2.1805555555555554,1.6018526590239082,1620
2015-07-17,HYG104,02-4602,18,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,2.1805555555555554,1.6018526590239082,1754
2015-07-20,HYG104,02-1513,18,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,2.1805555555555554,1.6018526590239082,837
2015-07-22,HYG104,02-3117,18,2015-07-22,2015-07-20,2015-07-17,2015-07-16,2.0,5.0,6.0,2.1805555555555554,1.6018526590239082,1354
2015-07-24,HYG104,02-1237,24,2015-07-24,2015-07-22,2015-07-20,2015-07-17,2.0,4.0,7.0,2.1805555555555554,1.6018526590239082,743
2015-07-27,HYG104,02-7112,12,2015-07-27,2015-07-24,2015-07-22,2015-07-20,3.0,5.0,7.0,2.1805555555555554,1.6018526590239082,2472
2015-07-29,HYG104,02-3240,24,2015-07-29,2015-07-27,2015-07-24,2015-07-22,2.0,5.0,7.0,2.1805555555555554,1.6018526590239082,1390
2015-07-30,HYG104,02-8579,24,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.1805555555555554,1.6018526590239082,2897
2015-07-31,HYG104,02-3925,24,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,2.1805555555555554,1.6018526590239082,1609
2015-08-04,HYG104,02-0032,1008,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,337
2015-08-05,HYG104,02-1288,12,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,2.1805555555555554,1.6018526590239082,755
2015-08-07,HYG104,06-0345,12,2015-08-07,2015-08-05,2015-08-04,2015-07-31,2.0,3.0,7.0,2.1805555555555554,1.6018526590239082,3565
2015-08-10,HYG104,02-2923,3,2015-08-10,2015-08-07,2015-08-05,2015-08-04,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,1269
2015-08-11,HYG104,02-5448,24,2015-08-11,2015-08-10,2015-08-07,2015-08-05,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,2049
2015-08-12,HYG104,02-8561,12,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,2886
2015-08-14,HYG104,02-4975,48,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,1884
2015-08-15,HYG104,06-0348,24,2015-08-15,2015-08-14,2015-08-12,2015-08-11,1.0,3.0,4.0,2.1805555555555554,1.6018526590239082,3567
2015-08-17,HYG104,02-3615,8,2015-08-17,2015-08-15,2015-08-14,2015-08-12,2.0,3.0,5.0,2.1805555555555554,1.6018526590239082,1513
2015-08-19,HYG104,06-0348,24,2015-08-19,2015-08-17,2015-08-15,2015-08-14,2.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3567
2015-08-20,HYG104,06-0348,24,2015-08-20,2015-08-19,2015-08-17,2015-08-15,1.0,3.0,5.0,2.1805555555555554,1.6018526590239082,3567
2015-08-21,HYG104,02-2150,6,2015-08-21,2015-08-20,2015-08-19,2015-08-17,1.0,2.0,4.0,2.1805555555555554,1.6018526590239082,1045
2015-08-26,HYG104,06-0348,24,2015-08-26,2015-08-21,2015-08-20,2015-08-19,5.0,6.0,7.0,2.1805555555555554,1.6018526590239082,3567
2015-08-27,HYG104,02-3925,12,2015-08-27,2015-08-26,2015-08-21,2015-08-20,1.0,6.0,7.0,2.1805555555555554,1.6018526590239082,1609
2015-08-31,HYG104,02-1291,12,2015-08-31,2015-08-27,2015-08-26,2015-08-21,4.0,5.0,10.0,2.1805555555555554,1.6018526590239082,757
2015-09-02,HYG104,02-6375,36,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2281
2015-09-03,HYG104,02-6384,12,2015-09-03,2015-09-02,2015-08-31,2015-08-27,1.0,3.0,7.0,2.1805555555555554,1.6018526590239082,2285
2015-09-10,HYG104,02-6279,72,2015-09-10,2015-09-03,2015-09-02,2015-08-31,7.0,8.0,10.0,2.1805555555555554,1.6018526590239082,2246
2015-09-11,HYG104,02-5447,4,2015-09-11,2015-09-10,2015-09-03,2015-09-02,1.0,8.0,9.0,2.1805555555555554,1.6018526590239082,2048
2015-09-14,HYG104,02-4489,4,2015-09-14,2015-09-11,2015-09-10,2015-09-03,3.0,4.0,11.0,2.1805555555555554,1.6018526590239082,1731
2015-09-15,HYG104,02-1513,24,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,837
2015-09-17,HYG104,02-0032,1008,2015-09-17,2015-09-15,2015-09-14,2015-09-11,2.0,3.0,6.0,2.1805555555555554,1.6018526590239082,337
2015-09-21,HYG104,02-5447,6,2015-09-21,2015-09-17,2015-09-15,2015-09-14,4.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2048
2015-09-22,HYG104,SPC1040,24,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,2.1805555555555554,1.6018526590239082,4921
2015-09-23,HYG104,SPC1040,24,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,4921
2015-09-25,HYG104,SPC1040,24,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,4921
2015-09-28,HYG104,SPC1040,24,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,4921
2015-09-29,HYG104,02-1288,12,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,755
2015-10-02,HYG104,02-1416,192,2015-10-02,2015-09-29,2015-09-28,2015-09-25,3.0,4.0,7.0,2.1805555555555554,1.6018526590239082,800
2015-10-06,HYG104,02-1271,6,2015-10-06,2015-10-02,2015-09-29,2015-09-28,4.0,7.0,8.0,2.1805555555555554,1.6018526590239082,751
2015-10-07,HYG104,02-1271,6,2015-10-07,2015-10-06,2015-10-02,2015-09-29,1.0,5.0,8.0,2.1805555555555554,1.6018526590239082,751
2015-10-08,HYG104,02-6304,4,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,2259
2015-10-09,HYG104,02-2965,24,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,1285
2015-10-14,HYG104,02-7121,8,2015-10-14,2015-10-09,2015-10-08,2015-10-07,5.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2476
2015-10-19,HYG104,02-7121,8,2015-10-19,2015-10-14,2015-10-09,2015-10-08,5.0,10.0,11.0,2.1805555555555554,1.6018526590239082,2476
2015-10-21,HYG104,02-3615,4,2015-10-21,2015-10-19,2015-10-14,2015-10-09,2.0,7.0,12.0,2.1805555555555554,1.6018526590239082,1513
2015-10-22,HYG104,02-1513,24,2015-10-22,2015-10-21,2015-10-19,2015-10-14,1.0,3.0,8.0,2.1805555555555554,1.6018526590239082,837
2015-10-23,HYG104,02-2965,24,2015-10-23,2015-10-22,2015-10-21,2015-10-19,1.0,2.0,4.0,2.1805555555555554,1.6018526590239082,1285
2015-10-26,HYG104,08-0048,18,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3839
2015-10-27,HYG104,02-0032,1008,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,337
2015-10-28,HYG104,02-2965,24,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,1285
2015-10-30,HYG104,02-1271,6,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,751
2015-11-02,HYG104,02-1865,6,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,936
2015-11-03,HYG104,02-8719,12,2015-11-03,2015-11-02,2015-10-30,2015-10-28,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,2933
2015-11-04,HYG104,02-4004,24,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,1620
2015-11-05,HYG104,06-0082,4,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,3554
2015-11-09,HYG104,02-1513,36,2015-11-09,2015-11-05,2015-11-04,2015-11-03,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,837
2015-11-10,HYG104,02-6335,4,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.1805555555555554,1.6018526590239082,2270
2015-11-11,HYG104,02-1271,12,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,751
2015-11-17,HYG104,02-3614,2,2015-11-17,2015-11-11,2015-11-10,2015-11-09,6.0,7.0,8.0,2.1805555555555554,1.6018526590239082,1512
2015-11-18,HYG104,02-1389,6,2015-11-18,2015-11-17,2015-11-11,2015-11-10,1.0,7.0,8.0,2.1805555555555554,1.6018526590239082,786
2015-11-20,HYG104,02-8991,24,2015-11-20,2015-11-18,2015-11-17,2015-11-11,2.0,3.0,9.0,2.1805555555555554,1.6018526590239082,3014
2015-11-23,HYG104,02-3238,48,2015-11-23,2015-11-20,2015-11-18,2015-11-17,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,1388
2015-11-24,HYG104,02-0032,1008,2015-11-24,2015-11-23,2015-11-20,2015-11-18,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,337
2015-11-27,HYG104,02-6304,4,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.1805555555555554,1.6018526590239082,2259
2015-12-01,HYG104,02-2151,12,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,2.1805555555555554,1.6018526590239082,1046
2015-12-03,HYG104,02-3238,72,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,2.1805555555555554,1.6018526590239082,1388
2015-12-04,HYG104,02-1867,12,2015-12-04,2015-12-03,2015-12-01,2015-11-27,1.0,3.0,7.0,2.1805555555555554,1.6018526590239082,937
2015-12-07,HYG104,02-3240,72,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,2.1805555555555554,1.6018526590239082,1390
2015-12-08,HYG104,02-6355,8,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2274
2015-12-10,HYG104,02-5593,24,2015-12-10,2015-12-08,2015-12-07,2015-12-04,2.0,3.0,6.0,2.1805555555555554,1.6018526590239082,2088
2015-12-11,HYG104,02-2096,36,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.1805555555555554,1.6018526590239082,1015
2015-12-14,HYG104,02-7682,6,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,2.1805555555555554,1.6018526590239082,2648
2015-12-15,HYG104,06-6144,24,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3750
2015-12-16,HYG104,02-6132,48,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,2212
2015-12-17,HYG104,02-8412,8,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,2853
2015-12-22,HYG104,02-8719,8,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2933
2015-12-23,HYG104,02-2965,18,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,2.1805555555555554,1.6018526590239082,1285
2015-12-28,HYG104,SPC1360,6,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,2.1805555555555554,1.6018526590239082,5234
2016-01-05,HYG104,02-6304,2,2016-01-05,2015-12-28,2015-12-23,2015-12-22,8.0,13.0,14.0,2.1805555555555554,1.6018526590239082,2259
2016-01-06,HYG104,06-0082,4,2016-01-06,2016-01-05,2015-12-28,2015-12-23,1.0,9.0,14.0,2.1805555555555554,1.6018526590239082,3554
2016-01-07,HYG104,SPC1360,8,2016-01-07,2016-01-06,2016-01-05,2015-12-28,1.0,2.0,10.0,2.1805555555555554,1.6018526590239082,5234
2016-01-08,HYG104,02-6364,144,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,2277
2016-01-11,HYG104,02-0552,24,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,527
2016-01-12,HYG104,02-8991,24,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3014
2016-01-13,HYG104,02-0032,1008,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,337
2016-01-14,HYG104,02-1530,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,850
2016-01-15,HYG104,06-6099,12,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,3747
2016-01-18,HYG104,20-1023,12,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,4257
2016-01-19,HYG104,06-6099,8,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3747
2016-01-20,HYG104,06-2662,4,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,3619
2016-01-21,HYG104,02-3054,12,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,1335
2016-01-22,HYG104,02-5593,48,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,2088
2016-01-25,HYG104,06-2662,6,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,3619
2016-01-28,HYG104,02-0116,2,2016-01-28,2016-01-25,2016-01-22,2016-01-21,3.0,6.0,7.0,2.1805555555555554,1.6018526590239082,363
2016-02-01,HYG104,02-1470,24,2016-02-01,2016-01-28,2016-01-25,2016-01-22,4.0,7.0,10.0,2.1805555555555554,1.6018526590239082,821
2016-02-03,HYG104,02-7638,6,2016-02-03,2016-02-01,2016-01-28,2016-01-25,2.0,6.0,9.0,2.1805555555555554,1.6018526590239082,2634
2016-02-04,HYG104,02-2149,6,2016-02-04,2016-02-03,2016-02-01,2016-01-28,1.0,3.0,7.0,2.1805555555555554,1.6018526590239082,1044
2016-02-08,HYG104,02-3053,6,2016-02-08,2016-02-04,2016-02-03,2016-02-01,4.0,5.0,7.0,2.1805555555555554,1.6018526590239082,1334
2016-02-09,HYG104,02-1271,12,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.1805555555555554,1.6018526590239082,751
2016-02-10,HYG104,02-0434,2,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,479
2016-02-12,HYG104,02-0998,6,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,2.1805555555555554,1.6018526590239082,662
2016-02-15,HYG104,02-6304,4,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,2.1805555555555554,1.6018526590239082,2259
2016-02-16,HYG104,06-6144,48,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,2.1805555555555554,1.6018526590239082,3750
2016-02-18,HYG104,02-8774,6,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.1805555555555554,1.6018526590239082,2947
2016-02-19,HYG104,06-4840,48,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.1805555555555554,1.6018526590239082,3687
2016-02-22,HYG104,02-1288,18,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.1805555555555554,1.6018526590239082,755
2016-02-26,HYG104,02-0581,3,2016-02-26,2016-02-22,2016-02-19,2016-02-18,4.0,7.0,8.0,2.1805555555555554,1.6018526590239082,542
2016-02-29,HYG104,02-6381,5,2016-02-29,2016-02-26,2016-02-22,2016-02-19,3.0,7.0,10.0,2.1805555555555554,1.6018526590239082,2284
2016-03-01,HYG104,02-6381,7,2016-03-01,2016-02-29,2016-02-26,2016-02-22,1.0,4.0,8.0,2.1805555555555554,1.6018526590239082,2284
2016-03-02,HYG104,02-5593,48,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,2088
2016-03-03,HYG104,02-6483,12,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,2311
2016-03-04,HYG104,02-0434,4,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,479
2016-03-07,HYG104,02-6381,12,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2284
2016-03-08,HYG104,SPC1394,24,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,5267
2016-03-09,HYG104,02-0524,12,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,511
2016-03-10,HYG104,02-6078,6,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,2200
2016-03-15,HYG104,02-4822,4,2016-03-15,2016-03-10,2016-03-09,2016-03-08,5.0,6.0,7.0,2.1805555555555554,1.6018526590239082,1839
2016-03-16,HYG104,02-7373,18,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2564
2016-03-17,HYG104,02-1385,24,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,2.1805555555555554,1.6018526590239082,784
2016-03-21,HYG104,02-8277,24,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.1805555555555554,1.6018526590239082,2814
2016-03-22,HYG104,02-3821,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.1805555555555554,1.6018526590239082,1580
2016-03-23,HYG104,02-1929,4,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.1805555555555554,1.6018526590239082,957
2016-03-24,HYG104,02-3145,12,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,1362
2016-03-25,HYG104,02-3759,12,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,1556
2016-03-28,HYG104,02-7373,24,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2564
2016-03-29,HYG104,02-7373,24,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2564
2016-04-01,HYG104,02-7431,4,2016-04-01,2016-03-29,2016-03-28,2016-03-25,3.0,4.0,7.0,2.1805555555555554,1.6018526590239082,2588
2016-04-04,HYG104,02-5593,24,2016-04-04,2016-04-01,2016-03-29,2016-03-28,3.0,6.0,7.0,2.1805555555555554,1.6018526590239082,2088
2016-04-05,HYG104,02-1001,12,2016-04-05,2016-04-04,2016-04-01,2016-03-29,1.0,4.0,7.0,2.1805555555555554,1.6018526590239082,665
2016-04-06,HYG104,02-4691,2,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.1805555555555554,1.6018526590239082,1781
2016-04-07,HYG104,02-1389,24,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,786
2016-04-08,HYG104,02-0032,1008,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.1805555555555554,1.6018526590239082,337
2016-04-11,HYG104,02-6210,4,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2230
2016-04-13,HYG104,02-0581,24,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,2.1805555555555554,1.6018526590239082,542
2016-04-14,HYG104,02-8277,36,2016-04-14,2016-04-13,2016-04-11,2016-04-08,1.0,3.0,6.0,2.1805555555555554,1.6018526590239082,2814
2016-04-15,HYG104,02-7035,48,2016-04-15,2016-04-14,2016-04-13,2016-04-11,1.0,2.0,4.0,2.1805555555555554,1.6018526590239082,2443
2016-04-18,HYG104,02-7958,6,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.1805555555555554,1.6018526590239082,2731
2016-04-21,HYG104,02-1385,36,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,2.1805555555555554,1.6018526590239082,784
2016-04-23,HYG104,02-0435,18,2016-04-23,2016-04-21,2016-04-18,2016-04-15,2.0,5.0,8.0,2.1805555555555554,1.6018526590239082,480
2016-04-25,HYG104,10-4784,72,2016-04-25,2016-04-23,2016-04-21,2016-04-18,2.0,4.0,7.0,2.1805555555555554,1.6018526590239082,4144
2016-04-26,HYG104,02-7373,24,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,2.1805555555555554,1.6018526590239082,2564
2016-04-28,HYG104,02-5630,12,2016-04-28,2016-04-26,2016-04-25,2016-04-23,2.0,3.0,5.0,2.1805555555555554,1.6018526590239082,2102
2016-04-29,HYG104,02-4001,6,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,2.1805555555555554,1.6018526590239082,1618
2016-05-04,HYG104,02-7754,24,2016-05-04,2016-04-29,2016-04-28,2016-04-26,5.0,6.0,8.0,2.1805555555555554,1.6018526590239082,2678
2016-05-06,HYG104,02-8593,72,2016-05-06,2016-05-04,2016-04-29,2016-04-28,2.0,7.0,8.0,2.1805555555555554,1.6018526590239082,2899
