InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-27,ANT104,20-8488,2,2015-11-27,2015-11-23,2015-11-04,2015-10-26,4.0,23.0,32.0,8.768518518518519,6.181985407544498,4369
2015-12-08,ANT104,02-2096,12,2015-12-08,2015-11-27,2015-11-23,2015-11-04,11.0,15.0,34.0,8.768518518518519,6.181985407544498,1015
2015-12-21,ANT104,02-2802,6,2015-12-21,2015-12-08,2015-11-27,2015-11-23,13.0,24.0,28.0,8.768518518518519,6.181985407544498,1233
2015-12-23,ANT104,20-8491,2,2015-12-23,2015-12-21,2015-12-08,2015-11-27,2.0,15.0,26.0,8.768518518518519,6.181985407544498,4372
2015-12-30,ANT104,02-4620,6,2015-12-30,2015-12-23,2015-12-21,2015-12-08,7.0,9.0,22.0,8.768518518518519,6.181985407544498,1759
2016-01-15,ANT104,20-8488,5,2016-01-15,2015-12-30,2015-12-23,2015-12-21,16.0,23.0,25.0,8.768518518518519,6.181985407544498,4369
2016-01-19,ANT104,SPC1040,6,2016-01-19,2016-01-15,2015-12-30,2015-12-23,4.0,20.0,27.0,8.768518518518519,6.181985407544498,4921
2016-01-30,ANT104,02-4608,12,2016-01-30,2016-01-19,2016-01-15,2015-12-30,11.0,15.0,31.0,8.768518518518519,6.181985407544498,1757
2016-02-01,ANT104,02-7391,1,2016-02-01,2016-01-30,2016-01-19,2016-01-15,2.0,13.0,17.0,8.768518518518519,6.181985407544498,2574
2016-02-05,ANT104,02-2096,12,2016-02-05,2016-02-01,2016-01-30,2016-01-19,4.0,6.0,17.0,8.768518518518519,6.181985407544498,1015
2016-02-08,ANT104,02-4600,3,2016-02-08,2016-02-05,2016-02-01,2016-01-30,3.0,7.0,9.0,8.768518518518519,6.181985407544498,1752
2016-02-15,ANT104,02-4620,6,2016-02-15,2016-02-08,2016-02-05,2016-02-01,7.0,10.0,14.0,8.768518518518519,6.181985407544498,1759
2016-02-16,ANT104,20-8473,2,2016-02-16,2016-02-15,2016-02-08,2016-02-05,1.0,8.0,11.0,8.768518518518519,6.181985407544498,4360
2016-02-24,ANT104,02-2096,6,2016-02-24,2016-02-16,2016-02-15,2016-02-08,8.0,9.0,16.0,8.768518518518519,6.181985407544498,1015
2016-02-27,ANT104,02-2096,6,2016-02-27,2016-02-24,2016-02-16,2016-02-15,3.0,11.0,12.0,8.768518518518519,6.181985407544498,1015
2016-02-29,ANT104,02-2096,12,2016-02-29,2016-02-27,2016-02-24,2016-02-16,2.0,5.0,13.0,8.768518518518519,6.181985407544498,1015
2016-03-01,ANT104,02-2096,12,2016-03-01,2016-02-29,2016-02-27,2016-02-24,1.0,3.0,6.0,8.768518518518519,6.181985407544498,1015
2016-03-09,ANT104,06-6852,3,2016-03-09,2016-03-01,2016-02-29,2016-02-27,8.0,9.0,11.0,8.768518518518519,6.181985407544498,3774
2016-03-17,ANT104,02-1351,12,2016-03-17,2016-03-09,2016-03-01,2016-02-29,8.0,16.0,17.0,8.768518518518519,6.181985407544498,773
2016-03-22,ANT104,20-8473,2,2016-03-22,2016-03-17,2016-03-09,2016-03-01,5.0,13.0,21.0,8.768518518518519,6.181985407544498,4360
2016-03-26,ANT104,02-7916,2,2016-03-26,2016-03-22,2016-03-17,2016-03-09,4.0,9.0,17.0,8.768518518518519,6.181985407544498,2721
2016-04-04,ANT104,02-4620,6,2016-04-04,2016-03-26,2016-03-22,2016-03-17,9.0,13.0,18.0,8.768518518518519,6.181985407544498,1759
2016-04-13,ANT104,SPC1360,1,2016-04-13,2016-04-04,2016-03-26,2016-03-22,9.0,18.0,22.0,8.768518518518519,6.181985407544498,5234
2016-04-18,ANT104,20-8488,2,2016-04-18,2016-04-13,2016-04-04,2016-03-26,5.0,14.0,23.0,8.768518518518519,6.181985407544498,4369
2016-04-23,ANT104,02-7916,1,2016-04-23,2016-04-18,2016-04-13,2016-04-04,5.0,10.0,19.0,8.768518518518519,6.181985407544498,2721
2016-04-29,ANT104,SPC1265,6,2016-04-29,2016-04-23,2016-04-18,2016-04-13,6.0,11.0,16.0,8.768518518518519,6.181985407544498,5141
2016-05-03,ANT104,20-8488,2,2016-05-03,2016-04-29,2016-04-23,2016-04-18,4.0,10.0,15.0,8.768518518518519,6.181985407544498,4369
2016-05-07,ANT104,SPC1360,1,2016-05-07,2016-05-03,2016-04-29,2016-04-23,4.0,8.0,14.0,8.768518518518519,6.181985407544498,5234
2016-05-18,ANT104,SPC1456,24,2016-05-18,2016-05-07,2016-05-03,2016-04-29,11.0,15.0,19.0,8.768518518518519,6.181985407544498,5326
2016-05-21,ANT104,02-2660,1,2016-05-21,2016-05-18,2016-05-07,2016-05-03,3.0,14.0,18.0,8.768518518518519,6.181985407544498,1208
2016-05-26,ANT104,20-8491,3,2016-05-26,2016-05-21,2016-05-18,2016-05-07,5.0,8.0,19.0,8.768518518518519,6.181985407544498,4372
2016-06-07,ANT104,SPC1456,12,2016-06-07,2016-05-26,2016-05-21,2016-05-18,12.0,17.0,20.0,8.768518518518519,6.181985407544498,5326
2016-06-15,ANT104,02-7916,1,2016-06-15,2016-06-07,2016-05-26,2016-05-21,8.0,20.0,25.0,8.768518518518519,6.181985407544498,2721
2016-06-27,ANT104,02-4620,6,2016-06-27,2016-06-15,2016-06-07,2016-05-26,12.0,20.0,32.0,8.768518518518519,6.181985407544498,1759
2016-07-05,ANT104,20-8488,2,2016-07-05,2016-06-27,2016-06-15,2016-06-07,8.0,20.0,28.0,8.768518518518519,6.181985407544498,4369
2016-07-11,ANT104,02-5005,1,2016-07-11,2016-07-05,2016-06-27,2016-06-15,6.0,14.0,26.0,8.768518518518519,6.181985407544498,1895
2016-07-12,ANT104,06-3087,2,2016-07-12,2016-07-11,2016-07-05,2016-06-27,1.0,7.0,15.0,8.768518518518519,6.181985407544498,3628
2016-07-30,ANT104,SPC1456,24,2016-07-30,2016-07-12,2016-07-11,2016-07-05,18.0,19.0,25.0,8.768518518518519,6.181985407544498,5326
2016-08-08,ANT104,20-8488,2,2016-08-08,2016-07-30,2016-07-12,2016-07-11,9.0,27.0,28.0,8.768518518518519,6.181985407544498,4369
2016-08-17,ANT104,02-5005,1,2016-08-17,2016-08-08,2016-07-30,2016-07-12,9.0,18.0,36.0,8.768518518518519,6.181985407544498,1895
2016-08-29,ANT104,SPC1321,3,2016-08-29,2016-08-17,2016-08-08,2016-07-30,12.0,21.0,30.0,8.768518518518519,6.181985407544498,5196
2016-08-31,ANT104,02-4623,1,2016-08-31,2016-08-29,2016-08-17,2016-08-08,2.0,14.0,23.0,8.768518518518519,6.181985407544498,1761
2016-09-12,ANT104,SPC1456,12,2016-09-12,2016-08-31,2016-08-29,2016-08-17,12.0,14.0,26.0,8.768518518518519,6.181985407544498,5326
2016-09-15,ANT104,02-7916,3,2016-09-15,2016-09-12,2016-08-31,2016-08-29,3.0,15.0,17.0,8.768518518518519,6.181985407544498,2721
2016-09-26,ANT104,02-8936,5,2016-09-26,2016-09-15,2016-09-12,2016-08-31,11.0,14.0,26.0,8.768518518518519,6.181985407544498,2994
2016-10-04,ANT104,20-8487,2,2016-10-04,2016-09-26,2016-09-15,2016-09-12,8.0,19.0,22.0,8.768518518518519,6.181985407544498,4368
2016-10-12,ANT104,02-3135,2,2016-10-12,2016-10-04,2016-09-26,2016-09-15,8.0,16.0,27.0,8.768518518518519,6.181985407544498,1359
2016-10-28,ANT104,02-5005,1,2016-10-28,2016-10-12,2016-10-04,2016-09-26,16.0,24.0,32.0,8.768518518518519,6.181985407544498,1895
2016-11-14,ANT104,02-4620,2,2016-11-14,2016-10-28,2016-10-12,2016-10-04,17.0,33.0,41.0,8.768518518518519,6.181985407544498,1759
2016-11-19,ANT104,02-4622,3,2016-11-19,2016-11-14,2016-10-28,2016-10-12,5.0,22.0,38.0,8.768518518518519,6.181985407544498,1760
2016-11-30,ANT104,SPC1040,6,2016-11-30,2016-11-19,2016-11-14,2016-10-28,11.0,16.0,33.0,8.768518518518519,6.181985407544498,4921
2016-12-21,ANT104,SPC1040,5,2016-12-21,2016-11-30,2016-11-19,2016-11-14,21.0,32.0,37.0,8.768518518518519,6.181985407544498,4921
2017-01-16,ANT104,SPC1040,5,2017-01-16,2016-12-21,2016-11-30,2016-11-19,26.0,47.0,58.0,8.768518518518519,6.181985407544498,4921
2017-02-03,ANT104,SPC1040,10,2017-02-03,2017-01-16,2016-12-21,2016-11-30,18.0,44.0,65.0,8.768518518518519,6.181985407544498,4921
2017-02-08,ANT104,02-1220,12,2017-02-08,2017-02-03,2017-01-16,2016-12-21,5.0,23.0,49.0,8.768518518518519,6.181985407544498,738
2017-02-16,ANT104,SPC1040,6,2017-02-16,2017-02-08,2017-02-03,2017-01-16,8.0,13.0,31.0,8.768518518518519,6.181985407544498,4921
2017-03-03,ANT104,02-1220,12,2017-03-03,2017-02-16,2017-02-08,2017-02-03,15.0,23.0,28.0,8.768518518518519,6.181985407544498,738
2017-04-11,ANT104,02-5176,2,2017-04-11,2017-03-03,2017-02-16,2017-02-08,39.0,54.0,62.0,8.768518518518519,6.181985407544498,1969
2017-05-03,ANT104,02-5005,1,2017-05-03,2017-04-11,2017-03-03,2017-02-16,22.0,61.0,76.0,8.768518518518519,6.181985407544498,1895
2017-05-17,ANT104,02-1043,2,2017-05-17,2017-05-03,2017-04-11,2017-03-03,14.0,36.0,75.0,8.768518518518519,6.181985407544498,678
2017-05-26,ANT104,SPC1892,3,2017-05-26,2017-05-17,2017-05-03,2017-04-11,9.0,23.0,45.0,8.768518518518519,6.181985407544498,5749
2017-06-08,ANT104,02-5004,6,2017-06-08,2017-05-26,2017-05-17,2017-05-03,13.0,22.0,36.0,8.768518518518519,6.181985407544498,1894
2017-06-21,ANT104,02-1220,6,2017-06-21,2017-06-08,2017-05-26,2017-05-17,13.0,26.0,35.0,8.768518518518519,6.181985407544498,738
2017-07-01,ANT104,02-1036,6,2017-07-01,2017-06-21,2017-06-08,2017-05-26,10.0,23.0,36.0,8.768518518518519,6.181985407544498,676
2017-07-21,ANT104,02-5004,6,2017-07-21,2017-07-01,2017-06-21,2017-06-08,20.0,30.0,43.0,8.768518518518519,6.181985407544498,1894
2017-07-31,ANT104,02-5004,6,2017-07-31,2017-07-21,2017-07-01,2017-06-21,10.0,30.0,40.0,8.768518518518519,6.181985407544498,1894
2017-08-14,ANT104,02-3135,1,2017-08-14,2017-07-31,2017-07-21,2017-07-01,14.0,24.0,44.0,8.768518518518519,6.181985407544498,1359
2017-08-23,ANT104,02-1220,12,2017-08-23,2017-08-14,2017-07-31,2017-07-21,9.0,23.0,33.0,8.768518518518519,6.181985407544498,738
2017-08-24,ANT104,02-5794,12,2017-08-24,2017-08-23,2017-08-14,2017-07-31,1.0,10.0,24.0,8.768518518518519,6.181985407544498,2142
2017-09-13,ANT104,02-1036,4,2017-09-13,2017-08-24,2017-08-23,2017-08-14,20.0,21.0,30.0,8.768518518518519,6.181985407544498,676
2017-09-18,ANT104,02-8824,1,2017-09-18,2017-09-13,2017-08-24,2017-08-23,5.0,25.0,26.0,8.768518518518519,6.181985407544498,2966
2017-09-27,ANT104,02-1036,4,2017-09-27,2017-09-18,2017-09-13,2017-08-24,9.0,14.0,34.0,8.768518518518519,6.181985407544498,676
2017-10-02,ANT104,02-1036,6,2017-10-02,2017-09-27,2017-09-18,2017-09-13,5.0,14.0,19.0,8.768518518518519,6.181985407544498,676
2017-10-07,ANT104,02-5004,6,2017-10-07,2017-10-02,2017-09-27,2017-09-18,5.0,10.0,19.0,8.768518518518519,6.181985407544498,1894
2017-10-18,ANT104,SPC2104,1,2017-10-18,2017-10-07,2017-10-02,2017-09-27,11.0,16.0,21.0,8.768518518518519,6.181985407544498,5945
2017-11-04,ANT104,02-1036,3,2017-11-04,2017-10-18,2017-10-07,2017-10-02,17.0,28.0,33.0,8.768518518518519,6.181985407544498,676
2017-11-08,ANT104,09-9561,6,2017-11-08,2017-11-04,2017-10-18,2017-10-07,4.0,21.0,32.0,8.768518518518519,6.181985407544498,3989
2017-11-16,ANT104,02-5004,6,2017-11-16,2017-11-08,2017-11-04,2017-10-18,8.0,12.0,29.0,8.768518518518519,6.181985407544498,1894
2017-11-20,ANT104,02-5004,6,2017-11-20,2017-11-16,2017-11-08,2017-11-04,4.0,12.0,16.0,8.768518518518519,6.181985407544498,1894
2017-12-06,ANT104,02-1036,6,2017-12-06,2017-11-20,2017-11-16,2017-11-08,16.0,20.0,28.0,8.768518518518519,6.181985407544498,676
2017-12-11,ANT104,01-6165,3,2017-12-11,2017-12-06,2017-11-20,2017-11-16,5.0,21.0,25.0,8.768518518518519,6.181985407544498,261
