InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,EQU102,02-5612,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.1856540084388185,1.258582777808497,2092
2016-08-08,EQU102,02-1867,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,937
2016-08-09,EQU102,02-6776,1,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,2378
2016-08-10,EQU102,06-2347,2,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.1856540084388185,1.258582777808497,3609
2016-08-12,EQU102,SPC9805,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.1856540084388185,1.258582777808497,6161
2016-08-13,EQU102,06-1378,6,2016-08-13,2016-08-12,2016-08-10,2016-08-09,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,3594
2016-08-16,EQU102,02-6388,1,2016-08-16,2016-08-13,2016-08-12,2016-08-10,3.0,4.0,6.0,2.1856540084388185,1.258582777808497,2286
2016-08-17,EQU102,02-7294,1,2016-08-17,2016-08-16,2016-08-13,2016-08-12,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,2531
2016-08-19,EQU102,02-0552,1,2016-08-19,2016-08-17,2016-08-16,2016-08-13,2.0,3.0,6.0,2.1856540084388185,1.258582777808497,527
2016-08-20,EQU102,02-4182,1,2016-08-20,2016-08-19,2016-08-17,2016-08-16,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,1689
2016-08-22,EQU102,02-6228,1,2016-08-22,2016-08-20,2016-08-19,2016-08-17,2.0,3.0,5.0,2.1856540084388185,1.258582777808497,2231
2016-08-25,EQU102,02-0599,1,2016-08-25,2016-08-22,2016-08-20,2016-08-19,3.0,5.0,6.0,2.1856540084388185,1.258582777808497,553
2016-08-26,EQU102,02-0230,2,2016-08-26,2016-08-25,2016-08-22,2016-08-20,1.0,4.0,6.0,2.1856540084388185,1.258582777808497,407
2016-08-29,EQU102,02-6375,2,2016-08-29,2016-08-26,2016-08-25,2016-08-22,3.0,4.0,7.0,2.1856540084388185,1.258582777808497,2281
2016-08-30,EQU102,01-0473,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,77
2016-08-31,EQU102,02-7436,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,2591
2016-09-02,EQU102,02-0484,1,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,2.1856540084388185,1.258582777808497,494
2016-09-06,EQU102,02-1300,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,762
2016-09-07,EQU102,02-0599,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,553
2016-09-08,EQU102,02-3001,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.1856540084388185,1.258582777808497,1309
2016-09-09,EQU102,02-5340,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,2022
2016-09-10,EQU102,06-4840,1,2016-09-10,2016-09-09,2016-09-08,2016-09-07,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,3687
2016-09-13,EQU102,02-5612,1,2016-09-13,2016-09-10,2016-09-09,2016-09-08,3.0,4.0,5.0,2.1856540084388185,1.258582777808497,2092
2016-09-15,EQU102,02-2469,1,2016-09-15,2016-09-13,2016-09-10,2016-09-09,2.0,5.0,6.0,2.1856540084388185,1.258582777808497,1146
2016-09-17,EQU102,02-0178,2,2016-09-17,2016-09-15,2016-09-13,2016-09-10,2.0,4.0,7.0,2.1856540084388185,1.258582777808497,394
2016-09-19,EQU102,02-3942,2,2016-09-19,2016-09-17,2016-09-15,2016-09-13,2.0,4.0,6.0,2.1856540084388185,1.258582777808497,1612
2016-09-20,EQU102,01-2702,1,2016-09-20,2016-09-19,2016-09-17,2016-09-15,1.0,3.0,5.0,2.1856540084388185,1.258582777808497,139
2016-09-22,EQU102,02-1460,1,2016-09-22,2016-09-20,2016-09-19,2016-09-17,2.0,3.0,5.0,2.1856540084388185,1.258582777808497,818
2016-09-23,EQU102,02-4340,1,2016-09-23,2016-09-22,2016-09-20,2016-09-19,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,1716
2016-09-26,EQU102,06-6117,1,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,2.1856540084388185,1.258582777808497,3749
2016-09-27,EQU102,02-6691,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,2360
2016-09-28,EQU102,02-0552,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,527
2016-09-29,EQU102,06-2444,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,3610
2016-10-03,EQU102,01-2597,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.1856540084388185,1.258582777808497,132
2016-10-05,EQU102,SPC1544,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.1856540084388185,1.258582777808497,5412
2016-10-07,EQU102,02-3868,1,2016-10-07,2016-10-05,2016-10-03,2016-09-29,2.0,4.0,8.0,2.1856540084388185,1.258582777808497,1594
2016-10-10,EQU102,02-6329,1,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,2.1856540084388185,1.258582777808497,2266
2016-10-12,EQU102,SPC1618,6,2016-10-12,2016-10-10,2016-10-07,2016-10-05,2.0,5.0,7.0,2.1856540084388185,1.258582777808497,5485
2016-10-13,EQU102,02-5184,1,2016-10-13,2016-10-12,2016-10-10,2016-10-07,1.0,3.0,6.0,2.1856540084388185,1.258582777808497,1973
2016-10-17,EQU102,06-4318,3,2016-10-17,2016-10-13,2016-10-12,2016-10-10,4.0,5.0,7.0,2.1856540084388185,1.258582777808497,3668
2016-10-18,EQU102,02-1302,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,763
2016-10-19,EQU102,02-5224,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.1856540084388185,1.258582777808497,1996
2016-10-20,EQU102,SPC0267,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,4849
2016-10-24,EQU102,02-4239,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.1856540084388185,1.258582777808497,1696
2016-10-25,EQU102,SPC1646,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,5512
2016-10-27,EQU102,02-0228,1,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,406
2016-10-28,EQU102,SPC1584,1,2016-10-28,2016-10-27,2016-10-25,2016-10-24,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,5451
2016-10-31,EQU102,06-3083,1,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,2.1856540084388185,1.258582777808497,3627
2016-11-02,EQU102,02-6304,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.1856540084388185,1.258582777808497,2259
2016-11-03,EQU102,02-5181,3,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.1856540084388185,1.258582777808497,1972
2016-11-07,EQU102,09-9577,1,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.1856540084388185,1.258582777808497,3999
2016-11-08,EQU102,02-2987,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,1298
2016-11-09,EQU102,02-1363,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.1856540084388185,1.258582777808497,779
2016-11-10,EQU102,02-6875,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,2406
2016-11-14,EQU102,02-1306,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.1856540084388185,1.258582777808497,765
2016-11-15,EQU102,SPC1601,1,2016-11-15,2016-11-14,2016-11-10,2016-11-09,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,5468
2016-11-17,EQU102,02-2242,1,2016-11-17,2016-11-15,2016-11-14,2016-11-10,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,1077
2016-11-18,EQU102,SPC1685,16,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,5549
2016-11-21,EQU102,02-2428,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,2.1856540084388185,1.258582777808497,1124
2016-11-25,EQU102,09-3092,2,2016-11-25,2016-11-21,2016-11-18,2016-11-17,4.0,7.0,8.0,2.1856540084388185,1.258582777808497,3927
2016-11-28,EQU102,02-5494,5,2016-11-28,2016-11-25,2016-11-21,2016-11-18,3.0,7.0,10.0,2.1856540084388185,1.258582777808497,2069
2016-11-29,EQU102,02-3059,1,2016-11-29,2016-11-28,2016-11-25,2016-11-21,1.0,4.0,8.0,2.1856540084388185,1.258582777808497,1338
2016-12-01,EQU102,06-0110,2,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,2.1856540084388185,1.258582777808497,3557
2016-12-02,EQU102,01-2792,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,141
2016-12-06,EQU102,02-1134,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,2.1856540084388185,1.258582777808497,713
2016-12-07,EQU102,01-4422,4,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,188
2016-12-09,EQU102,02-1363,1,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,779
2016-12-12,EQU102,02-6486,2,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.1856540084388185,1.258582777808497,2312
2016-12-14,EQU102,02-7269,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,2.1856540084388185,1.258582777808497,2521
2016-12-16,EQU102,02-6448,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,2.1856540084388185,1.258582777808497,2301
2016-12-17,EQU102,02-3056,1,2016-12-17,2016-12-16,2016-12-14,2016-12-12,1.0,3.0,5.0,2.1856540084388185,1.258582777808497,1336
2016-12-19,EQU102,02-6050,1,2016-12-19,2016-12-17,2016-12-16,2016-12-14,2.0,3.0,5.0,2.1856540084388185,1.258582777808497,2189
2016-12-20,EQU102,02-3942,2,2016-12-20,2016-12-19,2016-12-17,2016-12-16,1.0,3.0,4.0,2.1856540084388185,1.258582777808497,1612
2016-12-22,EQU102,02-0787,1,2016-12-22,2016-12-20,2016-12-19,2016-12-17,2.0,3.0,5.0,2.1856540084388185,1.258582777808497,624
2016-12-27,EQU102,02-0230,3,2016-12-27,2016-12-22,2016-12-20,2016-12-19,5.0,7.0,8.0,2.1856540084388185,1.258582777808497,407
2017-01-03,EQU102,02-2458,1,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,2.1856540084388185,1.258582777808497,1138
2017-01-04,EQU102,01-1323,2,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,2.1856540084388185,1.258582777808497,106
2017-01-07,EQU102,02-5075,1,2017-01-07,2017-01-04,2017-01-03,2016-12-27,3.0,4.0,11.0,2.1856540084388185,1.258582777808497,1932
2017-01-09,EQU102,02-5056,1,2017-01-09,2017-01-07,2017-01-04,2017-01-03,2.0,5.0,6.0,2.1856540084388185,1.258582777808497,1925
2017-01-13,EQU102,02-5492,1,2017-01-13,2017-01-09,2017-01-07,2017-01-04,4.0,6.0,9.0,2.1856540084388185,1.258582777808497,2068
2017-01-16,EQU102,02-7612,1,2017-01-16,2017-01-13,2017-01-09,2017-01-07,3.0,7.0,9.0,2.1856540084388185,1.258582777808497,2625
2017-01-17,EQU102,02-2044,1,2017-01-17,2017-01-16,2017-01-13,2017-01-09,1.0,4.0,8.0,2.1856540084388185,1.258582777808497,995
2017-01-19,EQU102,02-6059,1,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,2.1856540084388185,1.258582777808497,2194
2017-01-21,EQU102,02-5117,2,2017-01-21,2017-01-19,2017-01-17,2017-01-16,2.0,4.0,5.0,2.1856540084388185,1.258582777808497,1949
2017-01-23,EQU102,02-8504,3,2017-01-23,2017-01-21,2017-01-19,2017-01-17,2.0,4.0,6.0,2.1856540084388185,1.258582777808497,2859
2017-01-24,EQU102,02-6329,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,2.1856540084388185,1.258582777808497,2266
2017-01-25,EQU102,20-6265,1,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,2.1856540084388185,1.258582777808497,4344
2017-01-26,EQU102,02-1340,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,771
2017-01-30,EQU102,02-7754,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.1856540084388185,1.258582777808497,2678
2017-01-31,EQU102,02-6621,1,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,2352
2017-02-03,EQU102,02-8933,2,2017-02-03,2017-01-31,2017-01-30,2017-01-26,3.0,4.0,8.0,2.1856540084388185,1.258582777808497,2992
2017-02-06,EQU102,02-7285,1,2017-02-06,2017-02-03,2017-01-31,2017-01-30,3.0,6.0,7.0,2.1856540084388185,1.258582777808497,2526
2017-02-08,EQU102,02-1513,1,2017-02-08,2017-02-06,2017-02-03,2017-01-31,2.0,5.0,8.0,2.1856540084388185,1.258582777808497,837
2017-02-13,EQU102,02-4627,1,2017-02-13,2017-02-08,2017-02-06,2017-02-03,5.0,7.0,10.0,2.1856540084388185,1.258582777808497,1763
2017-02-14,EQU102,SPC1040,1,2017-02-14,2017-02-13,2017-02-08,2017-02-06,1.0,6.0,8.0,2.1856540084388185,1.258582777808497,4921
2017-02-17,EQU102,02-6375,2,2017-02-17,2017-02-14,2017-02-13,2017-02-08,3.0,4.0,9.0,2.1856540084388185,1.258582777808497,2281
2017-02-20,EQU102,SPC1354,3,2017-02-20,2017-02-17,2017-02-14,2017-02-13,3.0,6.0,7.0,2.1856540084388185,1.258582777808497,5228
2017-02-21,EQU102,02-0863,1,2017-02-21,2017-02-20,2017-02-17,2017-02-14,1.0,4.0,7.0,2.1856540084388185,1.258582777808497,648
2017-02-22,EQU102,04-4577,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,3457
2017-02-24,EQU102,02-2648,2,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,2.1856540084388185,1.258582777808497,1202
2017-02-27,EQU102,02-0373,2,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.1856540084388185,1.258582777808497,452
2017-02-28,EQU102,02-0121,1,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.1856540084388185,1.258582777808497,365
2017-03-02,EQU102,02-8223,3,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.1856540084388185,1.258582777808497,2798
2017-03-06,EQU102,02-7636,1,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,2632
2017-03-07,EQU102,02-7077,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,2458
2017-03-09,EQU102,02-7315,1,2017-03-09,2017-03-07,2017-03-06,2017-03-02,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,2541
2017-03-11,EQU102,02-0373,2,2017-03-11,2017-03-09,2017-03-07,2017-03-06,2.0,4.0,5.0,2.1856540084388185,1.258582777808497,452
2017-03-13,EQU102,10-0472,1,2017-03-13,2017-03-11,2017-03-09,2017-03-07,2.0,4.0,6.0,2.1856540084388185,1.258582777808497,4099
2017-03-15,EQU102,02-8504,2,2017-03-15,2017-03-13,2017-03-11,2017-03-09,2.0,4.0,6.0,2.1856540084388185,1.258582777808497,2859
2017-03-16,EQU102,02-5407,1,2017-03-16,2017-03-15,2017-03-13,2017-03-11,1.0,3.0,5.0,2.1856540084388185,1.258582777808497,2042
2017-03-20,EQU102,02-5181,1,2017-03-20,2017-03-16,2017-03-15,2017-03-13,4.0,5.0,7.0,2.1856540084388185,1.258582777808497,1972
2017-03-21,EQU102,10-5366,3,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.1856540084388185,1.258582777808497,4155
2017-03-22,EQU102,SPC1722,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,2.1856540084388185,1.258582777808497,5585
2017-03-25,EQU102,02-7269,1,2017-03-25,2017-03-22,2017-03-21,2017-03-20,3.0,4.0,5.0,2.1856540084388185,1.258582777808497,2521
2017-03-30,EQU102,02-3223,2,2017-03-30,2017-03-25,2017-03-22,2017-03-21,5.0,8.0,9.0,2.1856540084388185,1.258582777808497,1381
2017-04-03,EQU102,02-6888,3,2017-04-03,2017-03-30,2017-03-25,2017-03-22,4.0,9.0,12.0,2.1856540084388185,1.258582777808497,2413
2017-04-04,EQU102,02-4976,1,2017-04-04,2017-04-03,2017-03-30,2017-03-25,1.0,5.0,10.0,2.1856540084388185,1.258582777808497,1885
2017-04-06,EQU102,02-8499,1,2017-04-06,2017-04-04,2017-04-03,2017-03-30,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,2858
2017-04-10,EQU102,02-3563,2,2017-04-10,2017-04-06,2017-04-04,2017-04-03,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,1491
2017-04-11,EQU102,02-1814,1,2017-04-11,2017-04-10,2017-04-06,2017-04-04,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,930
2017-04-13,EQU102,02-3839,1,2017-04-13,2017-04-11,2017-04-10,2017-04-06,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,1588
2017-04-17,EQU102,02-7612,1,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,2625
2017-04-19,EQU102,02-3570,5,2017-04-19,2017-04-17,2017-04-13,2017-04-11,2.0,6.0,8.0,2.1856540084388185,1.258582777808497,1493
2017-04-24,EQU102,02-8373,1,2017-04-24,2017-04-19,2017-04-17,2017-04-13,5.0,7.0,11.0,2.1856540084388185,1.258582777808497,2845
2017-04-26,EQU102,SPC1816,1,2017-04-26,2017-04-24,2017-04-19,2017-04-17,2.0,7.0,9.0,2.1856540084388185,1.258582777808497,5674
2017-05-01,EQU102,SPC1894,1,2017-05-01,2017-04-26,2017-04-24,2017-04-19,5.0,7.0,12.0,2.1856540084388185,1.258582777808497,5751
2017-05-02,EQU102,02-2300,1,2017-05-02,2017-05-01,2017-04-26,2017-04-24,1.0,6.0,8.0,2.1856540084388185,1.258582777808497,1086
2017-05-04,EQU102,02-5793,1,2017-05-04,2017-05-02,2017-05-01,2017-04-26,2.0,3.0,8.0,2.1856540084388185,1.258582777808497,2141
2017-05-08,EQU102,02-4960,1,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,1877
2017-05-09,EQU102,02-5187,1,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,1974
2017-05-11,EQU102,02-7287,1,2017-05-11,2017-05-09,2017-05-08,2017-05-04,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,2528
2017-05-15,EQU102,02-7186,1,2017-05-15,2017-05-11,2017-05-09,2017-05-08,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,2498
2017-05-16,EQU102,02-8504,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.1856540084388185,1.258582777808497,2859
2017-05-18,EQU102,01-3252,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,161
2017-05-22,EQU102,01-5352,2,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.1856540084388185,1.258582777808497,219
2017-05-25,EQU102,02-6631,1,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,2.1856540084388185,1.258582777808497,2354
2017-05-30,EQU102,01-3252,2,2017-05-30,2017-05-25,2017-05-22,2017-05-18,5.0,8.0,12.0,2.1856540084388185,1.258582777808497,161
2017-06-03,EQU102,02-4034,4,2017-06-03,2017-05-30,2017-05-25,2017-05-22,4.0,9.0,12.0,2.1856540084388185,1.258582777808497,1625
2017-06-05,EQU102,SPC1839,1,2017-06-05,2017-06-03,2017-05-30,2017-05-25,2.0,6.0,11.0,2.1856540084388185,1.258582777808497,5697
2017-06-06,EQU102,02-3414,1,2017-06-06,2017-06-05,2017-06-03,2017-05-30,1.0,3.0,7.0,2.1856540084388185,1.258582777808497,1420
2017-06-08,EQU102,02-7186,2,2017-06-08,2017-06-06,2017-06-05,2017-06-03,2.0,3.0,5.0,2.1856540084388185,1.258582777808497,2498
2017-06-10,EQU102,02-4804,1,2017-06-10,2017-06-08,2017-06-06,2017-06-05,2.0,4.0,5.0,2.1856540084388185,1.258582777808497,1830
2017-06-13,EQU102,02-1756,1,2017-06-13,2017-06-10,2017-06-08,2017-06-06,3.0,5.0,7.0,2.1856540084388185,1.258582777808497,895
2017-06-15,EQU102,02-6877,3,2017-06-15,2017-06-13,2017-06-10,2017-06-08,2.0,5.0,7.0,2.1856540084388185,1.258582777808497,2408
2017-06-16,EQU102,02-6691,1,2017-06-16,2017-06-15,2017-06-13,2017-06-10,1.0,3.0,6.0,2.1856540084388185,1.258582777808497,2360
2017-06-19,EQU102,02-3806,1,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,2.1856540084388185,1.258582777808497,1574
2017-06-20,EQU102,02-7182,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.1856540084388185,1.258582777808497,2496
2017-06-21,EQU102,06-4991,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.1856540084388185,1.258582777808497,3692
2017-06-26,EQU102,01-3191,1,2017-06-26,2017-06-21,2017-06-20,2017-06-19,5.0,6.0,7.0,2.1856540084388185,1.258582777808497,159
2017-06-27,EQU102,02-5075,1,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.1856540084388185,1.258582777808497,1932
2017-06-28,EQU102,01-0354,4,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,2.1856540084388185,1.258582777808497,70
2017-06-29,EQU102,SPC1925,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.1856540084388185,1.258582777808497,5782
2017-07-03,EQU102,B1-4414,6,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.1856540084388185,1.258582777808497,4514
2017-07-06,EQU102,02-5191,1,2017-07-06,2017-07-03,2017-06-29,2017-06-28,3.0,7.0,8.0,2.1856540084388185,1.258582777808497,1977
2017-07-10,EQU102,SPC1961,3,2017-07-10,2017-07-06,2017-07-03,2017-06-29,4.0,7.0,11.0,2.1856540084388185,1.258582777808497,5817
2017-07-11,EQU102,02-1363,1,2017-07-11,2017-07-10,2017-07-06,2017-07-03,1.0,5.0,8.0,2.1856540084388185,1.258582777808497,779
2017-07-13,EQU102,10-1158,2,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,2.1856540084388185,1.258582777808497,4106
2017-07-15,EQU102,02-3806,1,2017-07-15,2017-07-13,2017-07-11,2017-07-10,2.0,4.0,5.0,2.1856540084388185,1.258582777808497,1574
2017-07-18,EQU102,10-3294,1,2017-07-18,2017-07-15,2017-07-13,2017-07-11,3.0,5.0,7.0,2.1856540084388185,1.258582777808497,4124
2017-07-22,EQU102,02-1340,1,2017-07-22,2017-07-18,2017-07-15,2017-07-13,4.0,7.0,9.0,2.1856540084388185,1.258582777808497,771
2017-07-24,EQU102,02-6693,1,2017-07-24,2017-07-22,2017-07-18,2017-07-15,2.0,6.0,9.0,2.1856540084388185,1.258582777808497,2361
2017-07-25,EQU102,02-3745,1,2017-07-25,2017-07-24,2017-07-22,2017-07-18,1.0,3.0,7.0,2.1856540084388185,1.258582777808497,1551
