InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,DEN103,02-8572,5,2016-07-01,2016-06-14,2016-05-11,2016-05-04,17.0,51.0,58.0,8.990196078431373,5.51594466122776,2892
2016-07-05,DEN103,02-0308,4,2016-07-05,2016-07-01,2016-06-14,2016-05-11,4.0,21.0,55.0,8.990196078431373,5.51594466122776,435
2016-07-14,DEN103,02-1929,2,2016-07-14,2016-07-05,2016-07-01,2016-06-14,9.0,13.0,30.0,8.990196078431373,5.51594466122776,957
2016-07-22,DEN103,SPC9398,1,2016-07-22,2016-07-14,2016-07-05,2016-07-01,8.0,17.0,21.0,8.990196078431373,5.51594466122776,6117
2016-07-27,DEN103,02-5594,2,2016-07-27,2016-07-22,2016-07-14,2016-07-05,5.0,13.0,22.0,8.990196078431373,5.51594466122776,2089
2016-08-10,DEN103,09-9799,24,2016-08-10,2016-07-27,2016-07-22,2016-07-14,14.0,19.0,27.0,8.990196078431373,5.51594466122776,4026
2016-08-23,DEN103,02-2374,4,2016-08-23,2016-08-10,2016-07-27,2016-07-22,13.0,27.0,32.0,8.990196078431373,5.51594466122776,1104
2016-09-07,DEN103,02-1929,1,2016-09-07,2016-08-23,2016-08-10,2016-07-27,15.0,28.0,42.0,8.990196078431373,5.51594466122776,957
2016-09-20,DEN103,02-7765,3,2016-09-20,2016-09-07,2016-08-23,2016-08-10,13.0,28.0,41.0,8.990196078431373,5.51594466122776,2683
2016-09-21,DEN103,02-7765,3,2016-09-21,2016-09-20,2016-09-07,2016-08-23,1.0,14.0,29.0,8.990196078431373,5.51594466122776,2683
2016-10-06,DEN103,02-6335,1,2016-10-06,2016-09-21,2016-09-20,2016-09-07,15.0,16.0,29.0,8.990196078431373,5.51594466122776,2270
2016-10-25,DEN103,02-8572,3,2016-10-25,2016-10-06,2016-09-21,2016-09-20,19.0,34.0,35.0,8.990196078431373,5.51594466122776,2892
2016-11-10,DEN103,02-6335,1,2016-11-10,2016-10-25,2016-10-06,2016-09-21,16.0,35.0,50.0,8.990196078431373,5.51594466122776,2270
2016-11-16,DEN103,02-3280,2,2016-11-16,2016-11-10,2016-10-25,2016-10-06,6.0,22.0,41.0,8.990196078431373,5.51594466122776,1398
2016-12-01,DEN103,02-8572,2,2016-12-01,2016-11-16,2016-11-10,2016-10-25,15.0,21.0,37.0,8.990196078431373,5.51594466122776,2892
2016-12-08,DEN103,02-2374,2,2016-12-08,2016-12-01,2016-11-16,2016-11-10,7.0,22.0,28.0,8.990196078431373,5.51594466122776,1104
2016-12-13,DEN103,02-1976,1,2016-12-13,2016-12-08,2016-12-01,2016-11-16,5.0,12.0,27.0,8.990196078431373,5.51594466122776,973
2016-12-20,DEN103,02-6335,2,2016-12-20,2016-12-13,2016-12-08,2016-12-01,7.0,12.0,19.0,8.990196078431373,5.51594466122776,2270
2016-12-29,DEN103,02-2374,3,2016-12-29,2016-12-20,2016-12-13,2016-12-08,9.0,16.0,21.0,8.990196078431373,5.51594466122776,1104
2017-01-04,DEN103,02-5250,4,2017-01-04,2016-12-29,2016-12-20,2016-12-13,6.0,15.0,22.0,8.990196078431373,5.51594466122776,2002
2017-01-11,DEN103,02-2987,1,2017-01-11,2017-01-04,2016-12-29,2016-12-20,7.0,13.0,22.0,8.990196078431373,5.51594466122776,1298
2017-01-18,DEN103,02-1929,2,2017-01-18,2017-01-11,2017-01-04,2016-12-29,7.0,14.0,20.0,8.990196078431373,5.51594466122776,957
2017-01-20,DEN103,02-2374,4,2017-01-20,2017-01-18,2017-01-11,2017-01-04,2.0,9.0,16.0,8.990196078431373,5.51594466122776,1104
2017-01-25,DEN103,02-0308,3,2017-01-25,2017-01-20,2017-01-18,2017-01-11,5.0,7.0,14.0,8.990196078431373,5.51594466122776,435
2017-02-02,DEN103,02-8572,3,2017-02-02,2017-01-25,2017-01-20,2017-01-18,8.0,13.0,15.0,8.990196078431373,5.51594466122776,2892
2017-02-09,DEN103,02-7166,3,2017-02-09,2017-02-02,2017-01-25,2017-01-20,7.0,15.0,20.0,8.990196078431373,5.51594466122776,2491
2017-02-15,DEN103,02-0308,2,2017-02-15,2017-02-09,2017-02-02,2017-01-25,6.0,13.0,21.0,8.990196078431373,5.51594466122776,435
2017-02-16,DEN103,02-2770,1,2017-02-16,2017-02-15,2017-02-09,2017-02-02,1.0,7.0,14.0,8.990196078431373,5.51594466122776,1225
2017-02-24,DEN103,02-2374,3,2017-02-24,2017-02-16,2017-02-15,2017-02-09,8.0,9.0,15.0,8.990196078431373,5.51594466122776,1104
2017-03-03,DEN103,02-5250,2,2017-03-03,2017-02-24,2017-02-16,2017-02-15,7.0,15.0,16.0,8.990196078431373,5.51594466122776,2002
2017-03-15,DEN103,02-2770,2,2017-03-15,2017-03-03,2017-02-24,2017-02-16,12.0,19.0,27.0,8.990196078431373,5.51594466122776,1225
2017-03-23,DEN103,02-7382,1,2017-03-23,2017-03-15,2017-03-03,2017-02-24,8.0,20.0,27.0,8.990196078431373,5.51594466122776,2567
2017-03-29,DEN103,02-1196,1,2017-03-29,2017-03-23,2017-03-15,2017-03-03,6.0,14.0,26.0,8.990196078431373,5.51594466122776,734
2017-04-06,DEN103,10-1158,6,2017-04-06,2017-03-29,2017-03-23,2017-03-15,8.0,14.0,22.0,8.990196078431373,5.51594466122776,4106
2017-04-19,DEN103,02-0308,2,2017-04-19,2017-04-06,2017-03-29,2017-03-23,13.0,21.0,27.0,8.990196078431373,5.51594466122776,435
2017-04-27,DEN103,02-0308,2,2017-04-27,2017-04-19,2017-04-06,2017-03-29,8.0,21.0,29.0,8.990196078431373,5.51594466122776,435
2017-05-10,DEN103,02-8572,2,2017-05-10,2017-04-27,2017-04-19,2017-04-06,13.0,21.0,34.0,8.990196078431373,5.51594466122776,2892
2017-05-12,DEN103,02-7166,3,2017-05-12,2017-05-10,2017-04-27,2017-04-19,2.0,15.0,23.0,8.990196078431373,5.51594466122776,2491
2017-05-18,DEN103,SPC1703,2,2017-05-18,2017-05-12,2017-05-10,2017-04-27,6.0,8.0,21.0,8.990196078431373,5.51594466122776,5567
2017-05-26,DEN103,02-5212,3,2017-05-26,2017-05-18,2017-05-12,2017-05-10,8.0,14.0,16.0,8.990196078431373,5.51594466122776,1990
2017-05-31,DEN103,02-6049,2,2017-05-31,2017-05-26,2017-05-18,2017-05-12,5.0,13.0,19.0,8.990196078431373,5.51594466122776,2188
2017-06-01,DEN103,02-5012,2,2017-06-01,2017-05-31,2017-05-26,2017-05-18,1.0,6.0,14.0,8.990196078431373,5.51594466122776,1900
2017-06-07,DEN103,02-7906,1,2017-06-07,2017-06-01,2017-05-31,2017-05-26,6.0,7.0,12.0,8.990196078431373,5.51594466122776,2718
2017-06-15,DEN103,02-2096,3,2017-06-15,2017-06-07,2017-06-01,2017-05-31,8.0,14.0,15.0,8.990196078431373,5.51594466122776,1015
2017-06-21,DEN103,02-0308,3,2017-06-21,2017-06-15,2017-06-07,2017-06-01,6.0,14.0,20.0,8.990196078431373,5.51594466122776,435
2017-07-10,DEN103,02-7166,1,2017-07-10,2017-06-21,2017-06-15,2017-06-07,19.0,25.0,33.0,8.990196078431373,5.51594466122776,2491
2017-07-14,DEN103,SPC2005,6,2017-07-14,2017-07-10,2017-06-21,2017-06-15,4.0,23.0,29.0,8.990196078431373,5.51594466122776,5857
2017-07-17,DEN103,03-2830,3,2017-07-17,2017-07-14,2017-07-10,2017-06-21,3.0,7.0,26.0,8.990196078431373,5.51594466122776,3270
2017-08-04,DEN103,01-4422,48,2017-08-04,2017-07-17,2017-07-14,2017-07-10,18.0,21.0,25.0,8.990196078431373,5.51594466122776,188
2017-08-07,DEN103,03-2830,3,2017-08-07,2017-08-04,2017-07-17,2017-07-14,3.0,21.0,24.0,8.990196078431373,5.51594466122776,3270
2017-08-15,DEN103,03-2830,3,2017-08-15,2017-08-07,2017-08-04,2017-07-17,8.0,11.0,29.0,8.990196078431373,5.51594466122776,3270
2017-08-24,DEN103,02-1036,3,2017-08-24,2017-08-15,2017-08-07,2017-08-04,9.0,17.0,20.0,8.990196078431373,5.51594466122776,676
2017-09-13,DEN103,03-6369,3,2017-09-13,2017-08-24,2017-08-15,2017-08-07,20.0,29.0,37.0,8.990196078431373,5.51594466122776,3308
2017-09-29,DEN103,02-4627,1,2017-09-29,2017-09-13,2017-08-24,2017-08-15,16.0,36.0,45.0,8.990196078431373,5.51594466122776,1763
2017-10-06,DEN103,02-4627,1,2017-10-06,2017-09-29,2017-09-13,2017-08-24,7.0,23.0,43.0,8.990196078431373,5.51594466122776,1763
2017-10-19,DEN103,02-0308,3,2017-10-19,2017-10-06,2017-09-29,2017-09-13,13.0,20.0,36.0,8.990196078431373,5.51594466122776,435
2017-11-13,DEN103,02-1036,2,2017-11-13,2017-10-19,2017-10-06,2017-09-29,25.0,38.0,45.0,8.990196078431373,5.51594466122776,676
2017-11-17,DEN103,02-0308,3,2017-11-17,2017-11-13,2017-10-19,2017-10-06,4.0,29.0,42.0,8.990196078431373,5.51594466122776,435
