InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,MID179,02-0427,1,2016-11-30,2016-11-14,2016-10-26,2016-10-10,16.0,35.0,51.0,13.72340425531915,19.91252842205409,476
2016-12-08,MID179,02-1800,3,2016-12-08,2016-11-30,2016-11-14,2016-10-26,8.0,24.0,43.0,13.72340425531915,19.91252842205409,925
2016-12-16,MID179,02-5163,2,2016-12-16,2016-12-08,2016-11-30,2016-11-14,8.0,16.0,32.0,13.72340425531915,19.91252842205409,1963
2016-12-28,MID179,01-1457,4,2016-12-28,2016-12-16,2016-12-08,2016-11-30,12.0,20.0,28.0,13.72340425531915,19.91252842205409,111
2017-02-16,MID179,02-5187,1,2017-02-16,2016-12-28,2016-12-16,2016-12-08,50.0,62.0,70.0,13.72340425531915,19.91252842205409,1974
2017-03-02,MID179,02-0399,1,2017-03-02,2017-02-16,2016-12-28,2016-12-16,14.0,64.0,76.0,13.72340425531915,19.91252842205409,461
2017-03-28,MID179,06-3083,1,2017-03-28,2017-03-02,2017-02-16,2016-12-28,26.0,40.0,90.0,13.72340425531915,19.91252842205409,3627
2017-04-17,MID179,02-1291,1,2017-04-17,2017-03-28,2017-03-02,2017-02-16,20.0,46.0,60.0,13.72340425531915,19.91252842205409,757
2017-08-04,MID179,02-5795,3,2017-08-04,2017-04-17,2017-03-28,2017-03-02,109.0,129.0,155.0,13.72340425531915,19.91252842205409,2143
2017-10-17,MID179,02-0093,6,2017-10-17,2017-08-04,2017-04-17,2017-03-28,74.0,183.0,203.0,13.72340425531915,19.91252842205409,354
