InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-04,MAD122,02-0604,2,2016-01-04,2015-12-22,2015-12-21,2015-12-14,13.0,14.0,21.0,7.616,12.757530350548304,556
2016-01-05,MAD122,02-1578,1,2016-01-05,2016-01-04,2015-12-22,2015-12-21,1.0,14.0,15.0,7.616,12.757530350548304,861
2016-01-06,MAD122,02-8991,1,2016-01-06,2016-01-05,2016-01-04,2015-12-22,1.0,2.0,15.0,7.616,12.757530350548304,3014
2016-01-07,MAD122,02-7474,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,7.616,12.757530350548304,2602
2016-01-12,MAD122,02-6702,1,2016-01-12,2016-01-07,2016-01-06,2016-01-05,5.0,6.0,7.0,7.616,12.757530350548304,2364
2016-01-13,MAD122,SPC1040,1,2016-01-13,2016-01-12,2016-01-07,2016-01-06,1.0,6.0,7.0,7.616,12.757530350548304,4921
2016-01-18,MAD122,02-0604,2,2016-01-18,2016-01-13,2016-01-12,2016-01-07,5.0,6.0,11.0,7.616,12.757530350548304,556
2016-01-19,MAD122,02-4609,1,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,7.616,12.757530350548304,1758
2016-01-25,MAD122,02-2448,2,2016-01-25,2016-01-19,2016-01-18,2016-01-13,6.0,7.0,12.0,7.616,12.757530350548304,1134
2016-01-30,MAD122,02-3054,2,2016-01-30,2016-01-25,2016-01-19,2016-01-18,5.0,11.0,12.0,7.616,12.757530350548304,1335
2016-02-05,MAD122,09-9817,2,2016-02-05,2016-01-30,2016-01-25,2016-01-19,6.0,11.0,17.0,7.616,12.757530350548304,4032
2016-02-09,MAD122,06-1179,2,2016-02-09,2016-02-05,2016-01-30,2016-01-25,4.0,10.0,15.0,7.616,12.757530350548304,3587
2016-02-11,MAD122,SPC1338,1,2016-02-11,2016-02-09,2016-02-05,2016-01-30,2.0,6.0,12.0,7.616,12.757530350548304,5212
2016-02-15,MAD122,02-0097,1,2016-02-15,2016-02-11,2016-02-09,2016-02-05,4.0,6.0,10.0,7.616,12.757530350548304,356
2016-02-16,MAD122,06-0392,3,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,7.616,12.757530350548304,3570
2016-02-19,MAD122,02-2374,1,2016-02-19,2016-02-16,2016-02-15,2016-02-11,3.0,4.0,8.0,7.616,12.757530350548304,1104
2016-02-22,MAD122,02-4745,1,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,7.616,12.757530350548304,1814
2016-02-23,MAD122,06-1026,3,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,7.616,12.757530350548304,3584
2016-02-25,MAD122,02-6702,1,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,7.616,12.757530350548304,2364
2016-03-16,MAD122,02-4509,1,2016-03-16,2016-02-25,2016-02-23,2016-02-22,20.0,22.0,23.0,7.616,12.757530350548304,1732
2016-03-31,MAD122,02-2660,1,2016-03-31,2016-03-16,2016-02-25,2016-02-23,15.0,35.0,37.0,7.616,12.757530350548304,1208
2016-04-02,MAD122,02-6210,1,2016-04-02,2016-03-31,2016-03-16,2016-02-25,2.0,17.0,37.0,7.616,12.757530350548304,2230
2016-04-14,MAD122,02-4607,1,2016-04-14,2016-04-02,2016-03-31,2016-03-16,12.0,14.0,29.0,7.616,12.757530350548304,1756
2016-06-02,MAD122,02-6375,1,2016-06-02,2016-04-14,2016-04-02,2016-03-31,49.0,61.0,63.0,7.616,12.757530350548304,2281
2016-06-10,MAD122,02-4607,2,2016-06-10,2016-06-02,2016-04-14,2016-04-02,8.0,57.0,69.0,7.616,12.757530350548304,1756
2016-06-13,MAD122,02-8297,1,2016-06-13,2016-06-10,2016-06-02,2016-04-14,3.0,11.0,60.0,7.616,12.757530350548304,2825
2016-06-18,MAD122,02-7386,1,2016-06-18,2016-06-13,2016-06-10,2016-06-02,5.0,8.0,16.0,7.616,12.757530350548304,2570
2016-07-06,MAD122,10-0449,6,2016-07-06,2016-06-18,2016-06-13,2016-06-10,18.0,23.0,26.0,7.616,12.757530350548304,4097
2016-07-13,MAD122,02-4607,2,2016-07-13,2016-07-06,2016-06-18,2016-06-13,7.0,25.0,30.0,7.616,12.757530350548304,1756
2016-07-18,MAD122,02-6702,1,2016-07-18,2016-07-13,2016-07-06,2016-06-18,5.0,12.0,30.0,7.616,12.757530350548304,2364
2016-07-27,MAD122,02-8297,1,2016-07-27,2016-07-18,2016-07-13,2016-07-06,9.0,14.0,21.0,7.616,12.757530350548304,2825
2016-08-06,MAD122,10-3294,1,2016-08-06,2016-07-27,2016-07-18,2016-07-13,10.0,19.0,24.0,7.616,12.757530350548304,4124
2016-08-13,MAD122,02-4607,1,2016-08-13,2016-08-06,2016-07-27,2016-07-18,7.0,17.0,26.0,7.616,12.757530350548304,1756
2016-08-16,MAD122,SPC1385,1,2016-08-16,2016-08-13,2016-08-06,2016-07-27,3.0,10.0,20.0,7.616,12.757530350548304,5259
2016-10-25,MAD122,01-6264,3,2016-10-25,2016-08-16,2016-08-13,2016-08-06,70.0,73.0,80.0,7.616,12.757530350548304,267
2017-02-01,MAD122,01-4796,3,2017-02-01,2016-10-25,2016-08-16,2016-08-13,99.0,169.0,172.0,7.616,12.757530350548304,197
2017-03-03,MAD122,02-1096,4,2017-03-03,2017-02-01,2016-10-25,2016-08-16,30.0,129.0,199.0,7.616,12.757530350548304,695
2017-04-19,MAD122,02-1096,4,2017-04-19,2017-03-03,2017-02-01,2016-10-25,47.0,77.0,176.0,7.616,12.757530350548304,695
2017-05-10,MAD122,02-4839,6,2017-05-10,2017-04-19,2017-03-03,2017-02-01,21.0,68.0,98.0,7.616,12.757530350548304,1847
2017-05-30,MAD122,SPC1920,1,2017-05-30,2017-05-10,2017-04-19,2017-03-03,20.0,41.0,88.0,7.616,12.757530350548304,5777
2017-06-05,MAD122,02-7161,1,2017-06-05,2017-05-30,2017-05-10,2017-04-19,6.0,26.0,47.0,7.616,12.757530350548304,2490
2017-06-21,MAD122,SPC1922,5,2017-06-21,2017-06-05,2017-05-30,2017-05-10,16.0,22.0,42.0,7.616,12.757530350548304,5779
2017-07-20,MAD122,SPC1922,3,2017-07-20,2017-06-21,2017-06-05,2017-05-30,29.0,45.0,51.0,7.616,12.757530350548304,5779
2017-07-29,MAD122,06-1467,3,2017-07-29,2017-07-20,2017-06-21,2017-06-05,9.0,38.0,54.0,7.616,12.757530350548304,3598
2017-08-16,MAD122,02-5354,1,2017-08-16,2017-07-29,2017-07-20,2017-06-21,18.0,27.0,56.0,7.616,12.757530350548304,2025
2017-08-24,MAD122,02-1096,2,2017-08-24,2017-08-16,2017-07-29,2017-07-20,8.0,26.0,35.0,7.616,12.757530350548304,695
2017-09-06,MAD122,02-6045,6,2017-09-06,2017-08-24,2017-08-16,2017-07-29,13.0,21.0,39.0,7.616,12.757530350548304,2186
2017-09-07,MAD122,02-7391,1,2017-09-07,2017-09-06,2017-08-24,2017-08-16,1.0,14.0,22.0,7.616,12.757530350548304,2574
2017-09-12,MAD122,SPC2050,1,2017-09-12,2017-09-07,2017-09-06,2017-08-24,5.0,6.0,19.0,7.616,12.757530350548304,5896
2017-09-13,MAD122,02-6045,3,2017-09-13,2017-09-12,2017-09-07,2017-09-06,1.0,6.0,7.0,7.616,12.757530350548304,2186
2017-09-18,MAD122,SPC1416,6,2017-09-18,2017-09-13,2017-09-12,2017-09-07,5.0,6.0,11.0,7.616,12.757530350548304,5288
2017-09-20,MAD122,02-0613,1,2017-09-20,2017-09-18,2017-09-13,2017-09-12,2.0,7.0,8.0,7.616,12.757530350548304,560
2017-09-21,MAD122,02-6304,1,2017-09-21,2017-09-20,2017-09-18,2017-09-13,1.0,3.0,8.0,7.616,12.757530350548304,2259
2017-09-23,MAD122,02-3550,3,2017-09-23,2017-09-21,2017-09-20,2017-09-18,2.0,3.0,5.0,7.616,12.757530350548304,1488
2017-09-26,MAD122,02-2649,1,2017-09-26,2017-09-23,2017-09-21,2017-09-20,3.0,5.0,6.0,7.616,12.757530350548304,1203
2017-09-27,MAD122,02-3555,1,2017-09-27,2017-09-26,2017-09-23,2017-09-21,1.0,4.0,6.0,7.616,12.757530350548304,1490
2017-10-02,MAD122,SPC2058,1,2017-10-02,2017-09-27,2017-09-26,2017-09-23,5.0,6.0,9.0,7.616,12.757530350548304,5904
2017-10-05,MAD122,SPC2058,2,2017-10-05,2017-10-02,2017-09-27,2017-09-26,3.0,8.0,9.0,7.616,12.757530350548304,5904
2017-10-09,MAD122,07-1509,1,2017-10-09,2017-10-05,2017-10-02,2017-09-27,4.0,7.0,12.0,7.616,12.757530350548304,3799
2017-10-11,MAD122,02-3572,1,2017-10-11,2017-10-09,2017-10-05,2017-10-02,2.0,6.0,9.0,7.616,12.757530350548304,1494
2017-10-12,MAD122,02-4839,2,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,7.616,12.757530350548304,1847
2017-10-17,MAD122,02-7388,1,2017-10-17,2017-10-12,2017-10-11,2017-10-09,5.0,6.0,8.0,7.616,12.757530350548304,2571
2017-10-18,MAD122,02-8266,1,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,7.616,12.757530350548304,2813
2017-10-23,MAD122,02-4808,2,2017-10-23,2017-10-18,2017-10-17,2017-10-12,5.0,6.0,11.0,7.616,12.757530350548304,1834
2017-10-25,MAD122,02-1405,1,2017-10-25,2017-10-23,2017-10-18,2017-10-17,2.0,7.0,8.0,7.616,12.757530350548304,792
2017-10-27,MAD122,02-9636,3,2017-10-27,2017-10-25,2017-10-23,2017-10-18,2.0,4.0,9.0,7.616,12.757530350548304,3069
2017-10-30,MAD122,02-8266,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,7.616,12.757530350548304,2813
2017-10-31,MAD122,02-2536,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,7.616,12.757530350548304,1167
2017-11-01,MAD122,02-9637,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,7.616,12.757530350548304,3070
2017-11-03,MAD122,02-6784,3,2017-11-03,2017-11-01,2017-10-31,2017-10-30,2.0,3.0,4.0,7.616,12.757530350548304,2379
2017-11-04,MAD122,02-4839,2,2017-11-04,2017-11-03,2017-11-01,2017-10-31,1.0,3.0,4.0,7.616,12.757530350548304,1847
2017-11-06,MAD122,02-2935,3,2017-11-06,2017-11-04,2017-11-03,2017-11-01,2.0,3.0,5.0,7.616,12.757530350548304,1273
2017-11-08,MAD122,02-4976,6,2017-11-08,2017-11-06,2017-11-04,2017-11-03,2.0,4.0,5.0,7.616,12.757530350548304,1885
2017-11-09,MAD122,02-0498,6,2017-11-09,2017-11-08,2017-11-06,2017-11-04,1.0,3.0,5.0,7.616,12.757530350548304,501
2017-11-14,MAD122,02-0243,1,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,7.616,12.757530350548304,413
2017-11-16,MAD122,06-1467,2,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,7.616,12.757530350548304,3598
2017-11-17,MAD122,02-7199,2,2017-11-17,2017-11-16,2017-11-14,2017-11-09,1.0,3.0,8.0,7.616,12.757530350548304,2505
2017-11-18,MAD122,02-3555,1,2017-11-18,2017-11-17,2017-11-16,2017-11-14,1.0,2.0,4.0,7.616,12.757530350548304,1490
2017-11-24,MAD122,10-4606,3,2017-11-24,2017-11-18,2017-11-17,2017-11-16,6.0,7.0,8.0,7.616,12.757530350548304,4142
2017-12-01,MAD122,02-4599,3,2017-12-01,2017-11-24,2017-11-18,2017-11-17,7.0,13.0,14.0,7.616,12.757530350548304,1751
2017-12-04,MAD122,SPC2080,2,2017-12-04,2017-12-01,2017-11-24,2017-11-18,3.0,10.0,16.0,7.616,12.757530350548304,5925
2017-12-07,MAD122,02-0106,2,2017-12-07,2017-12-04,2017-12-01,2017-11-24,3.0,6.0,13.0,7.616,12.757530350548304,358
2017-12-12,MAD122,02-0137,2,2017-12-12,2017-12-07,2017-12-04,2017-12-01,5.0,8.0,11.0,7.616,12.757530350548304,373
