InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,THE296,02-0087,1,2015-09-10,2015-09-09,2015-09-04,2015-09-02,1.0,6.0,8.0,2.515873015873016,1.7407617177079593,351
2015-09-11,THE296,02-1266,1,2015-09-11,2015-09-10,2015-09-09,2015-09-04,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,750
2015-09-15,THE296,02-2870,1,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1251
2015-09-16,THE296,02-0441,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,484
2015-09-18,THE296,02-1385,2,2015-09-18,2015-09-16,2015-09-15,2015-09-11,2.0,3.0,7.0,2.515873015873016,1.7407617177079593,784
2015-09-22,THE296,09-9846,2,2015-09-22,2015-09-18,2015-09-16,2015-09-15,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,4045
2015-09-23,THE296,01-0343,1,2015-09-23,2015-09-22,2015-09-18,2015-09-16,1.0,5.0,7.0,2.515873015873016,1.7407617177079593,69
2015-09-24,THE296,02-2870,1,2015-09-24,2015-09-23,2015-09-22,2015-09-18,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,1251
2015-09-25,THE296,02-1002,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,666
2015-09-29,THE296,02-4638,2,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1767
2015-09-30,THE296,02-0063,4,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,347
2015-10-01,THE296,02-2819,1,2015-10-01,2015-09-30,2015-09-29,2015-09-25,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,1237
2015-10-06,THE296,02-4819,2,2015-10-06,2015-10-01,2015-09-30,2015-09-29,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,1838
2015-10-08,THE296,01-2849,5,2015-10-08,2015-10-06,2015-10-01,2015-09-30,2.0,7.0,8.0,2.515873015873016,1.7407617177079593,144
2015-10-09,THE296,02-0087,3,2015-10-09,2015-10-08,2015-10-06,2015-10-01,1.0,3.0,8.0,2.515873015873016,1.7407617177079593,351
2015-10-13,THE296,01-0473,1,2015-10-13,2015-10-09,2015-10-08,2015-10-06,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,77
2015-10-14,THE296,02-6228,1,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,2231
2015-10-15,THE296,02-0702,4,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,604
2015-10-16,THE296,02-0701,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,603
2015-10-19,THE296,02-2660,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,1208
2015-10-23,THE296,01-2460,5,2015-10-23,2015-10-19,2015-10-16,2015-10-15,4.0,7.0,8.0,2.515873015873016,1.7407617177079593,122
2015-10-26,THE296,01-6873,5,2015-10-26,2015-10-23,2015-10-19,2015-10-16,3.0,7.0,10.0,2.515873015873016,1.7407617177079593,291
2015-10-27,THE296,01-6873,7,2015-10-27,2015-10-26,2015-10-23,2015-10-19,1.0,4.0,8.0,2.515873015873016,1.7407617177079593,291
2015-10-29,THE296,01-2801,1,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,142
2015-10-30,THE296,02-1485,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,2.515873015873016,1.7407617177079593,825
2015-11-02,THE296,02-0087,2,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,2.515873015873016,1.7407617177079593,351
2015-11-03,THE296,02-3081,2,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,1342
2015-11-05,THE296,02-0087,3,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,2.515873015873016,1.7407617177079593,351
2015-11-06,THE296,02-0441,2,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,2.515873015873016,1.7407617177079593,484
2015-11-10,THE296,02-0441,2,2015-11-10,2015-11-06,2015-11-05,2015-11-03,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,484
2015-11-11,THE296,02-0168,3,2015-11-11,2015-11-10,2015-11-06,2015-11-05,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,387
2015-11-12,THE296,01-4422,10,2015-11-12,2015-11-11,2015-11-10,2015-11-06,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,188
2015-11-13,THE296,02-4487,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1730
2015-11-17,THE296,02-2870,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1251
2015-11-23,THE296,02-7534,3,2015-11-23,2015-11-17,2015-11-13,2015-11-12,6.0,10.0,11.0,2.515873015873016,1.7407617177079593,2619
2015-11-24,THE296,02-6228,1,2015-11-24,2015-11-23,2015-11-17,2015-11-13,1.0,7.0,11.0,2.515873015873016,1.7407617177079593,2231
2015-11-25,THE296,02-0589,5,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,548
2015-12-01,THE296,01-2460,6,2015-12-01,2015-11-25,2015-11-24,2015-11-23,6.0,7.0,8.0,2.515873015873016,1.7407617177079593,122
2015-12-03,THE296,01-2558,1,2015-12-03,2015-12-01,2015-11-25,2015-11-24,2.0,8.0,9.0,2.515873015873016,1.7407617177079593,129
2015-12-04,THE296,01-6873,7,2015-12-04,2015-12-03,2015-12-01,2015-11-25,1.0,3.0,9.0,2.515873015873016,1.7407617177079593,291
2015-12-09,THE296,02-1750,1,2015-12-09,2015-12-04,2015-12-03,2015-12-01,5.0,6.0,8.0,2.515873015873016,1.7407617177079593,891
2015-12-10,THE296,20-0432,2,2015-12-10,2015-12-09,2015-12-04,2015-12-03,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,4241
2015-12-14,THE296,01-1142,1,2015-12-14,2015-12-10,2015-12-09,2015-12-04,4.0,5.0,10.0,2.515873015873016,1.7407617177079593,89
2015-12-15,THE296,02-0235,5,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,410
2015-12-16,THE296,02-0427,2,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,476
2015-12-18,THE296,02-0592,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,549
2015-12-22,THE296,01-2558,1,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,129
2015-12-28,THE296,01-6561,2,2015-12-28,2015-12-22,2015-12-18,2015-12-16,6.0,10.0,12.0,2.515873015873016,1.7407617177079593,281
2015-12-30,THE296,02-0501,1,2015-12-30,2015-12-28,2015-12-22,2015-12-18,2.0,8.0,12.0,2.515873015873016,1.7407617177079593,503
2016-01-04,THE296,02-0235,1,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,2.515873015873016,1.7407617177079593,410
2016-01-05,THE296,01-0845,3,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.515873015873016,1.7407617177079593,85
2016-01-06,THE296,02-0686,3,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,592
2016-01-07,THE296,02-0702,4,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,604
2016-01-13,THE296,02-7984,1,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,2.515873015873016,1.7407617177079593,2739
2016-01-14,THE296,01-5469,1,2016-01-14,2016-01-13,2016-01-07,2016-01-06,1.0,7.0,8.0,2.515873015873016,1.7407617177079593,226
2016-01-15,THE296,02-0441,3,2016-01-15,2016-01-14,2016-01-13,2016-01-07,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,484
2016-01-19,THE296,02-1153,2,2016-01-19,2016-01-15,2016-01-14,2016-01-13,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,721
2016-01-20,THE296,02-0570,3,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,535
2016-01-22,THE296,01-4422,11,2016-01-22,2016-01-20,2016-01-19,2016-01-15,2.0,3.0,7.0,2.515873015873016,1.7407617177079593,188
2016-01-25,THE296,02-1385,2,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,784
2016-01-26,THE296,01-1258,3,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,2.515873015873016,1.7407617177079593,102
2016-01-27,THE296,01-2460,4,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,122
2016-01-28,THE296,02-4638,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1767
2016-01-29,THE296,01-6487,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,279
2016-02-01,THE296,03-6187,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,3302
2016-02-02,THE296,02-0228,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,406
2016-02-03,THE296,02-4487,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,1730
2016-02-04,THE296,02-0686,2,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,592
2016-02-05,THE296,03-1920,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,3263
2016-02-08,THE296,02-0063,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,347
2016-02-09,THE296,02-2412,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,1113
2016-02-12,THE296,02-0056,2,2016-02-12,2016-02-09,2016-02-08,2016-02-05,3.0,4.0,7.0,2.515873015873016,1.7407617177079593,346
2016-02-15,THE296,02-0842,2,2016-02-15,2016-02-12,2016-02-09,2016-02-08,3.0,6.0,7.0,2.515873015873016,1.7407617177079593,639
2016-02-16,THE296,01-2801,1,2016-02-16,2016-02-15,2016-02-12,2016-02-09,1.0,4.0,7.0,2.515873015873016,1.7407617177079593,142
2016-02-17,THE296,02-0589,3,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,548
2016-02-22,THE296,02-6230,1,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,2232
2016-02-23,THE296,02-7522,2,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,2616
2016-02-24,THE296,01-5469,1,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,226
2016-02-25,THE296,02-3134,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,1358
2016-02-26,THE296,02-8512,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,2864
2016-02-29,THE296,02-2935,10,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.515873015873016,1.7407617177079593,1273
2016-03-01,THE296,01-2460,5,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.515873015873016,1.7407617177079593,122
2016-03-02,THE296,01-2558,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.515873015873016,1.7407617177079593,129
2016-03-04,THE296,01-0473,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,77
2016-03-07,THE296,02-2442,3,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,2.515873015873016,1.7407617177079593,1130
2016-03-09,THE296,02-1153,2,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,2.515873015873016,1.7407617177079593,721
2016-03-10,THE296,02-0842,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.515873015873016,1.7407617177079593,639
2016-03-15,THE296,01-1142,3,2016-03-15,2016-03-10,2016-03-09,2016-03-07,5.0,6.0,8.0,2.515873015873016,1.7407617177079593,89
2016-03-18,THE296,01-2801,1,2016-03-18,2016-03-15,2016-03-10,2016-03-09,3.0,8.0,9.0,2.515873015873016,1.7407617177079593,142
2016-03-22,THE296,01-0486,2,2016-03-22,2016-03-18,2016-03-15,2016-03-10,4.0,7.0,12.0,2.515873015873016,1.7407617177079593,79
2016-03-23,THE296,02-0521,1,2016-03-23,2016-03-22,2016-03-18,2016-03-15,1.0,5.0,8.0,2.515873015873016,1.7407617177079593,509
2016-03-24,THE296,02-0103,3,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,357
2016-03-28,THE296,02-3134,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.515873015873016,1.7407617177079593,1358
2016-03-29,THE296,02-2428,2,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,1124
2016-03-30,THE296,02-0589,3,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,548
2016-04-01,THE296,02-0576,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,2.515873015873016,1.7407617177079593,538
2016-04-05,THE296,02-0552,1,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,2.515873015873016,1.7407617177079593,527
2016-04-07,THE296,01-2460,4,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,2.515873015873016,1.7407617177079593,122
2016-04-12,THE296,02-0513,1,2016-04-12,2016-04-07,2016-04-05,2016-04-01,5.0,7.0,11.0,2.515873015873016,1.7407617177079593,505
2016-04-14,THE296,01-1142,2,2016-04-14,2016-04-12,2016-04-07,2016-04-05,2.0,7.0,9.0,2.515873015873016,1.7407617177079593,89
2016-04-18,THE296,02-6448,3,2016-04-18,2016-04-14,2016-04-12,2016-04-07,4.0,6.0,11.0,2.515873015873016,1.7407617177079593,2301
2016-04-19,THE296,01-2792,1,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.515873015873016,1.7407617177079593,141
2016-04-20,THE296,20-2481,3,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,4278
2016-04-25,THE296,02-1385,1,2016-04-25,2016-04-20,2016-04-19,2016-04-18,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,784
2016-04-26,THE296,02-7984,1,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,2739
2016-04-27,THE296,02-3134,1,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,1358
2016-05-02,THE296,02-3752,3,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,2.515873015873016,1.7407617177079593,1554
2016-05-03,THE296,03-2515,2,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,2.515873015873016,1.7407617177079593,3268
2016-05-09,THE296,01-5469,2,2016-05-09,2016-05-03,2016-05-02,2016-04-27,6.0,7.0,12.0,2.515873015873016,1.7407617177079593,226
2016-05-10,THE296,02-0599,1,2016-05-10,2016-05-09,2016-05-03,2016-05-02,1.0,7.0,8.0,2.515873015873016,1.7407617177079593,553
2016-05-11,THE296,01-2558,1,2016-05-11,2016-05-10,2016-05-09,2016-05-03,1.0,2.0,8.0,2.515873015873016,1.7407617177079593,129
2016-05-12,THE296,02-0589,6,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.515873015873016,1.7407617177079593,548
2016-05-19,THE296,02-4173,3,2016-05-19,2016-05-12,2016-05-11,2016-05-10,7.0,8.0,9.0,2.515873015873016,1.7407617177079593,1682
2016-05-24,THE296,02-0552,1,2016-05-24,2016-05-19,2016-05-12,2016-05-11,5.0,12.0,13.0,2.515873015873016,1.7407617177079593,527
2016-05-25,THE296,02-6693,3,2016-05-25,2016-05-24,2016-05-19,2016-05-12,1.0,6.0,13.0,2.515873015873016,1.7407617177079593,2361
2016-05-26,THE296,02-3079,1,2016-05-26,2016-05-25,2016-05-24,2016-05-19,1.0,2.0,7.0,2.515873015873016,1.7407617177079593,1340
2016-06-01,THE296,02-5630,1,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,2.515873015873016,1.7407617177079593,2102
2016-06-03,THE296,01-0473,1,2016-06-03,2016-06-01,2016-05-26,2016-05-25,2.0,8.0,9.0,2.515873015873016,1.7407617177079593,77
2016-06-08,THE296,02-4175,1,2016-06-08,2016-06-03,2016-06-01,2016-05-26,5.0,7.0,13.0,2.515873015873016,1.7407617177079593,1684
2016-06-13,THE296,02-2771,1,2016-06-13,2016-06-08,2016-06-03,2016-06-01,5.0,10.0,12.0,2.515873015873016,1.7407617177079593,1226
2016-06-14,THE296,02-2881,1,2016-06-14,2016-06-13,2016-06-08,2016-06-03,1.0,6.0,11.0,2.515873015873016,1.7407617177079593,1256
2016-06-17,THE296,02-0063,2,2016-06-17,2016-06-14,2016-06-13,2016-06-08,3.0,4.0,9.0,2.515873015873016,1.7407617177079593,347
2016-06-21,THE296,02-0441,1,2016-06-21,2016-06-17,2016-06-14,2016-06-13,4.0,7.0,8.0,2.515873015873016,1.7407617177079593,484
2016-06-23,THE296,01-6492,1,2016-06-23,2016-06-21,2016-06-17,2016-06-14,2.0,6.0,9.0,2.515873015873016,1.7407617177079593,280
2016-06-24,THE296,02-8530,1,2016-06-24,2016-06-23,2016-06-21,2016-06-17,1.0,3.0,7.0,2.515873015873016,1.7407617177079593,2873
2016-06-28,THE296,01-3252,1,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,161
2016-06-29,THE296,02-1465,1,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,820
2016-07-01,THE296,02-3868,2,2016-07-01,2016-06-29,2016-06-28,2016-06-24,2.0,3.0,7.0,2.515873015873016,1.7407617177079593,1594
2016-07-06,THE296,01-6264,2,2016-07-06,2016-07-01,2016-06-29,2016-06-28,5.0,7.0,8.0,2.515873015873016,1.7407617177079593,267
2016-07-11,THE296,02-3777,2,2016-07-11,2016-07-06,2016-07-01,2016-06-29,5.0,10.0,12.0,2.515873015873016,1.7407617177079593,1560
2016-07-13,THE296,02-1403,1,2016-07-13,2016-07-11,2016-07-06,2016-07-01,2.0,7.0,12.0,2.515873015873016,1.7407617177079593,790
2016-07-14,THE296,02-0552,1,2016-07-14,2016-07-13,2016-07-11,2016-07-06,1.0,3.0,8.0,2.515873015873016,1.7407617177079593,527
2016-07-18,THE296,02-3240,2,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,2.515873015873016,1.7407617177079593,1390
2016-07-19,THE296,02-1385,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.515873015873016,1.7407617177079593,784
2016-07-20,THE296,02-3021,1,2016-07-20,2016-07-19,2016-07-18,2016-07-14,1.0,2.0,6.0,2.515873015873016,1.7407617177079593,1321
