InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,GRE121,04-0798,1,2016-03-18,2016-03-12,2016-03-11,2016-03-05,6.0,7.0,13.0,3.6586345381526106,4.084778953106005,3354
2016-03-21,GRE121,02-0308,2,2016-03-21,2016-03-18,2016-03-12,2016-03-11,3.0,9.0,10.0,3.6586345381526106,4.084778953106005,435
2016-03-22,GRE121,02-6388,4,2016-03-22,2016-03-21,2016-03-18,2016-03-12,1.0,4.0,10.0,3.6586345381526106,4.084778953106005,2286
2016-03-23,GRE121,02-7373,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,3.6586345381526106,4.084778953106005,2564
2016-03-24,GRE121,02-6388,6,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,2286
2016-03-28,GRE121,06-0595,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,3580
2016-04-05,GRE121,02-0583,4,2016-04-05,2016-03-28,2016-03-24,2016-03-23,8.0,12.0,13.0,3.6586345381526106,4.084778953106005,544
2016-04-07,GRE121,SPC1464,12,2016-04-07,2016-04-05,2016-03-28,2016-03-24,2.0,10.0,14.0,3.6586345381526106,4.084778953106005,5334
2016-04-13,GRE121,02-1753,4,2016-04-13,2016-04-07,2016-04-05,2016-03-28,6.0,8.0,16.0,3.6586345381526106,4.084778953106005,893
2016-04-14,GRE121,02-6849,7,2016-04-14,2016-04-13,2016-04-07,2016-04-05,1.0,7.0,9.0,3.6586345381526106,4.084778953106005,2403
2016-04-19,GRE121,02-2935,36,2016-04-19,2016-04-14,2016-04-13,2016-04-07,5.0,6.0,12.0,3.6586345381526106,4.084778953106005,1273
2016-04-21,GRE121,09-9754,12,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,3.6586345381526106,4.084778953106005,4020
2016-04-25,GRE121,02-6205,4,2016-04-25,2016-04-21,2016-04-19,2016-04-14,4.0,6.0,11.0,3.6586345381526106,4.084778953106005,2228
2016-04-26,GRE121,10-0449,6,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,3.6586345381526106,4.084778953106005,4097
2016-04-28,GRE121,01-2327,3,2016-04-28,2016-04-26,2016-04-25,2016-04-21,2.0,3.0,7.0,3.6586345381526106,4.084778953106005,118
2016-04-29,GRE121,02-5250,6,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,3.6586345381526106,4.084778953106005,2002
2016-05-04,GRE121,02-4771,12,2016-05-04,2016-04-29,2016-04-28,2016-04-26,5.0,6.0,8.0,3.6586345381526106,4.084778953106005,1828
2016-05-05,GRE121,02-4213,10,2016-05-05,2016-05-04,2016-04-29,2016-04-28,1.0,6.0,7.0,3.6586345381526106,4.084778953106005,1694
2016-05-13,GRE121,06-8835,2,2016-05-13,2016-05-05,2016-05-04,2016-04-29,8.0,9.0,14.0,3.6586345381526106,4.084778953106005,3783
2016-05-17,GRE121,SPC1459,3,2016-05-17,2016-05-13,2016-05-05,2016-05-04,4.0,12.0,13.0,3.6586345381526106,4.084778953106005,5329
2016-05-24,GRE121,02-0399,1,2016-05-24,2016-05-17,2016-05-13,2016-05-05,7.0,11.0,19.0,3.6586345381526106,4.084778953106005,461
2016-05-25,GRE121,02-3263,3,2016-05-25,2016-05-24,2016-05-17,2016-05-13,1.0,8.0,12.0,3.6586345381526106,4.084778953106005,1396
2016-05-26,GRE121,02-2979,1,2016-05-26,2016-05-25,2016-05-24,2016-05-17,1.0,2.0,9.0,3.6586345381526106,4.084778953106005,1291
2016-06-01,GRE121,SPC1449,6,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,3.6586345381526106,4.084778953106005,5319
2016-06-02,GRE121,02-2660,6,2016-06-02,2016-06-01,2016-05-26,2016-05-25,1.0,7.0,8.0,3.6586345381526106,4.084778953106005,1208
2016-06-06,GRE121,02-2374,4,2016-06-06,2016-06-02,2016-06-01,2016-05-26,4.0,5.0,11.0,3.6586345381526106,4.084778953106005,1104
2016-06-11,GRE121,02-5594,1,2016-06-11,2016-06-06,2016-06-02,2016-06-01,5.0,9.0,10.0,3.6586345381526106,4.084778953106005,2089
2016-06-13,GRE121,02-1416,6,2016-06-13,2016-06-11,2016-06-06,2016-06-02,2.0,7.0,11.0,3.6586345381526106,4.084778953106005,800
2016-06-15,GRE121,02-4664,1,2016-06-15,2016-06-13,2016-06-11,2016-06-06,2.0,4.0,9.0,3.6586345381526106,4.084778953106005,1776
2016-06-27,GRE121,SPC1344,12,2016-06-27,2016-06-15,2016-06-13,2016-06-11,12.0,14.0,16.0,3.6586345381526106,4.084778953106005,5218
2016-06-29,GRE121,02-2770,3,2016-06-29,2016-06-27,2016-06-15,2016-06-13,2.0,14.0,16.0,3.6586345381526106,4.084778953106005,1225
2016-06-30,GRE121,SPC1521,10,2016-06-30,2016-06-29,2016-06-27,2016-06-15,1.0,3.0,15.0,3.6586345381526106,4.084778953106005,5391
2016-07-01,GRE121,02-5624,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,3.6586345381526106,4.084778953106005,2101
2016-07-05,GRE121,06-6851,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,3773
2016-07-06,GRE121,02-6883,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.6586345381526106,4.084778953106005,2411
2016-07-15,GRE121,SPC1598,12,2016-07-15,2016-07-06,2016-07-05,2016-07-01,9.0,10.0,14.0,3.6586345381526106,4.084778953106005,5465
2016-07-19,GRE121,04-1385,1,2016-07-19,2016-07-15,2016-07-06,2016-07-05,4.0,13.0,14.0,3.6586345381526106,4.084778953106005,3371
2016-07-29,GRE121,02-8678,2,2016-07-29,2016-07-19,2016-07-15,2016-07-06,10.0,14.0,23.0,3.6586345381526106,4.084778953106005,2912
2016-08-01,GRE121,01-2328,3,2016-08-01,2016-07-29,2016-07-19,2016-07-15,3.0,13.0,17.0,3.6586345381526106,4.084778953106005,119
2016-08-02,GRE121,01-0486,3,2016-08-02,2016-08-01,2016-07-29,2016-07-19,1.0,4.0,14.0,3.6586345381526106,4.084778953106005,79
2016-08-03,GRE121,SPC1557,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.6586345381526106,4.084778953106005,5424
2016-08-04,GRE121,03-1960,3,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.6586345381526106,4.084778953106005,3264
2016-08-08,GRE121,06-6291,12,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,3.6586345381526106,4.084778953106005,3756
2016-08-10,GRE121,02-5612,2,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,3.6586345381526106,4.084778953106005,2092
2016-08-11,GRE121,09-9754,12,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,3.6586345381526106,4.084778953106005,4020
2016-08-18,GRE121,02-5734,2,2016-08-18,2016-08-11,2016-08-10,2016-08-08,7.0,8.0,10.0,3.6586345381526106,4.084778953106005,2130
2016-08-19,GRE121,02-1300,3,2016-08-19,2016-08-18,2016-08-11,2016-08-10,1.0,8.0,9.0,3.6586345381526106,4.084778953106005,762
2016-08-20,GRE121,06-1467,6,2016-08-20,2016-08-19,2016-08-18,2016-08-11,1.0,2.0,9.0,3.6586345381526106,4.084778953106005,3598
2016-08-26,GRE121,02-2367,3,2016-08-26,2016-08-20,2016-08-19,2016-08-18,6.0,7.0,8.0,3.6586345381526106,4.084778953106005,1098
2016-09-02,GRE121,02-0308,3,2016-09-02,2016-08-26,2016-08-20,2016-08-19,7.0,13.0,14.0,3.6586345381526106,4.084778953106005,435
2016-09-06,GRE121,02-2783,3,2016-09-06,2016-09-02,2016-08-26,2016-08-20,4.0,11.0,17.0,3.6586345381526106,4.084778953106005,1229
2016-09-14,GRE121,06-2032,6,2016-09-14,2016-09-06,2016-09-02,2016-08-26,8.0,12.0,19.0,3.6586345381526106,4.084778953106005,3603
2016-09-16,GRE121,02-0427,3,2016-09-16,2016-09-14,2016-09-06,2016-09-02,2.0,10.0,14.0,3.6586345381526106,4.084778953106005,476
2016-09-17,GRE121,02-4134,1,2016-09-17,2016-09-16,2016-09-14,2016-09-06,1.0,3.0,11.0,3.6586345381526106,4.084778953106005,1658
2016-09-28,GRE121,02-1300,3,2016-09-28,2016-09-17,2016-09-16,2016-09-14,11.0,12.0,14.0,3.6586345381526106,4.084778953106005,762
2016-09-30,GRE121,SPC1180,6,2016-09-30,2016-09-28,2016-09-17,2016-09-16,2.0,13.0,14.0,3.6586345381526106,4.084778953106005,5059
