InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,WHI156,02-3118,3,2016-02-09,2016-02-04,2016-01-23,2016-01-21,5.0,17.0,19.0,10.048387096774194,27.009668833042927,1355
2016-02-15,WHI156,02-5470,1,2016-02-15,2016-02-09,2016-02-04,2016-01-23,6.0,11.0,23.0,10.048387096774194,27.009668833042927,2059
2016-02-16,WHI156,02-2935,25,2016-02-16,2016-02-15,2016-02-09,2016-02-04,1.0,7.0,12.0,10.048387096774194,27.009668833042927,1273
2016-02-17,WHI156,02-0604,15,2016-02-17,2016-02-16,2016-02-15,2016-02-09,1.0,2.0,8.0,10.048387096774194,27.009668833042927,556
2016-02-18,WHI156,02-7672,4,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,10.048387096774194,27.009668833042927,2644
2016-03-03,WHI156,02-6073,2,2016-03-03,2016-02-18,2016-02-17,2016-02-16,14.0,15.0,16.0,10.048387096774194,27.009668833042927,2197
2016-03-05,WHI156,02-3615,1,2016-03-05,2016-03-03,2016-02-18,2016-02-17,2.0,16.0,17.0,10.048387096774194,27.009668833042927,1513
2016-03-08,WHI156,02-0501,6,2016-03-08,2016-03-05,2016-03-03,2016-02-18,3.0,5.0,19.0,10.048387096774194,27.009668833042927,503
2016-03-10,WHI156,02-6062,6,2016-03-10,2016-03-08,2016-03-05,2016-03-03,2.0,5.0,7.0,10.048387096774194,27.009668833042927,2195
2016-03-12,WHI156,02-2053,4,2016-03-12,2016-03-10,2016-03-08,2016-03-05,2.0,4.0,7.0,10.048387096774194,27.009668833042927,1002
2016-03-16,WHI156,02-3752,3,2016-03-16,2016-03-12,2016-03-10,2016-03-08,4.0,6.0,8.0,10.048387096774194,27.009668833042927,1554
2016-03-17,WHI156,02-2935,50,2016-03-17,2016-03-16,2016-03-12,2016-03-10,1.0,5.0,7.0,10.048387096774194,27.009668833042927,1273
2016-03-22,WHI156,02-6558,6,2016-03-22,2016-03-17,2016-03-16,2016-03-12,5.0,6.0,10.0,10.048387096774194,27.009668833042927,2326
2016-03-30,WHI156,02-4054,2,2016-03-30,2016-03-22,2016-03-17,2016-03-16,8.0,13.0,14.0,10.048387096774194,27.009668833042927,1634
2016-04-05,WHI156,02-6073,2,2016-04-05,2016-03-30,2016-03-22,2016-03-17,6.0,14.0,19.0,10.048387096774194,27.009668833042927,2197
2016-04-12,WHI156,02-0847,2,2016-04-12,2016-04-05,2016-03-30,2016-03-22,7.0,13.0,21.0,10.048387096774194,27.009668833042927,641
2016-04-16,WHI156,02-7480,6,2016-04-16,2016-04-12,2016-04-05,2016-03-30,4.0,11.0,17.0,10.048387096774194,27.009668833042927,2604
2016-04-27,WHI156,02-8530,1,2016-04-27,2016-04-16,2016-04-12,2016-04-05,11.0,15.0,22.0,10.048387096774194,27.009668833042927,2873
2016-05-09,WHI156,02-0599,7,2016-05-09,2016-04-27,2016-04-16,2016-04-12,12.0,23.0,27.0,10.048387096774194,27.009668833042927,553
2016-06-18,WHI156,02-7373,1,2016-06-18,2016-05-09,2016-04-27,2016-04-16,40.0,52.0,63.0,10.048387096774194,27.009668833042927,2564
2016-06-21,WHI156,02-7078,6,2016-06-21,2016-06-18,2016-05-09,2016-04-27,3.0,43.0,55.0,10.048387096774194,27.009668833042927,2459
2017-01-19,WHI156,02-5012,20,2017-01-19,2016-06-21,2016-06-18,2016-05-09,212.0,215.0,255.0,10.048387096774194,27.009668833042927,1900
2017-01-20,WHI156,02-5012,20,2017-01-20,2017-01-19,2016-06-21,2016-06-18,1.0,213.0,216.0,10.048387096774194,27.009668833042927,1900
