InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-12,MED560,SPC1601,6,2016-10-12,2016-10-01,2016-09-28,2016-09-08,11.0,14.0,34.0,6.095744680851064,6.7410939237596965,5468
2016-10-17,MED560,02-1458,2,2016-10-17,2016-10-12,2016-10-01,2016-09-28,5.0,16.0,19.0,6.095744680851064,6.7410939237596965,817
2016-10-19,MED560,02-2842,1,2016-10-19,2016-10-17,2016-10-12,2016-10-01,2.0,7.0,18.0,6.095744680851064,6.7410939237596965,1247
2016-11-02,MED560,SPC1601,6,2016-11-02,2016-10-19,2016-10-17,2016-10-12,14.0,16.0,21.0,6.095744680851064,6.7410939237596965,5468
2016-11-21,MED560,02-1220,5,2016-11-21,2016-11-02,2016-10-19,2016-10-17,19.0,33.0,35.0,6.095744680851064,6.7410939237596965,738
2016-11-22,MED560,SPC1601,7,2016-11-22,2016-11-21,2016-11-02,2016-10-19,1.0,20.0,34.0,6.095744680851064,6.7410939237596965,5468
2016-11-30,MED560,02-2475,1,2016-11-30,2016-11-22,2016-11-21,2016-11-02,8.0,9.0,28.0,6.095744680851064,6.7410939237596965,1148
2016-12-07,MED560,SPC1601,12,2016-12-07,2016-11-30,2016-11-22,2016-11-21,7.0,15.0,16.0,6.095744680851064,6.7410939237596965,5468
2016-12-23,MED560,02-2842,1,2016-12-23,2016-12-07,2016-11-30,2016-11-22,16.0,23.0,31.0,6.095744680851064,6.7410939237596965,1247
2017-01-23,MED560,02-2842,1,2017-01-23,2016-12-23,2016-12-07,2016-11-30,31.0,47.0,54.0,6.095744680851064,6.7410939237596965,1247
