InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,RXM105,06-0584,5,2017-10-17,2017-10-11,2017-10-10,2017-10-06,6.0,7.0,11.0,4.723076923076923,5.031368690139313,3579
2017-10-18,RXM105,02-0700,1,2017-10-18,2017-10-17,2017-10-11,2017-10-10,1.0,7.0,8.0,4.723076923076923,5.031368690139313,602
2017-10-20,RXM105,02-6631,2,2017-10-20,2017-10-18,2017-10-17,2017-10-11,2.0,3.0,9.0,4.723076923076923,5.031368690139313,2354
2017-10-25,RXM105,02-9721,2,2017-10-25,2017-10-20,2017-10-18,2017-10-17,5.0,7.0,8.0,4.723076923076923,5.031368690139313,3137
2017-10-26,RXM105,02-0700,1,2017-10-26,2017-10-25,2017-10-20,2017-10-18,1.0,6.0,8.0,4.723076923076923,5.031368690139313,602
2017-10-30,RXM105,02-6132,4,2017-10-30,2017-10-26,2017-10-25,2017-10-20,4.0,5.0,10.0,4.723076923076923,5.031368690139313,2212
2017-11-10,RXM105,10-5090,1,2017-11-10,2017-10-30,2017-10-26,2017-10-25,11.0,15.0,16.0,4.723076923076923,5.031368690139313,4150
2017-11-13,RXM105,02-0700,2,2017-11-13,2017-11-10,2017-10-30,2017-10-26,3.0,14.0,18.0,4.723076923076923,5.031368690139313,602
2017-11-14,RXM105,02-6833,1,2017-11-14,2017-11-13,2017-11-10,2017-10-30,1.0,4.0,15.0,4.723076923076923,5.031368690139313,2397
2017-11-17,RXM105,01-6269,2,2017-11-17,2017-11-14,2017-11-13,2017-11-10,3.0,4.0,7.0,4.723076923076923,5.031368690139313,268
2017-11-27,RXM105,SPC6484,6,2017-11-27,2017-11-17,2017-11-14,2017-11-13,10.0,13.0,14.0,4.723076923076923,5.031368690139313,6067
2017-11-30,RXM105,02-9730,2,2017-11-30,2017-11-27,2017-11-17,2017-11-14,3.0,13.0,16.0,4.723076923076923,5.031368690139313,3144
2017-12-04,RXM105,02-0111,1,2017-12-04,2017-11-30,2017-11-27,2017-11-17,4.0,7.0,17.0,4.723076923076923,5.031368690139313,360
2017-12-05,RXM105,06-6272,2,2017-12-05,2017-12-04,2017-11-30,2017-11-27,1.0,5.0,8.0,4.723076923076923,5.031368690139313,3753
2017-12-06,RXM105,02-6053,3,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,4.723076923076923,5.031368690139313,2190
2017-12-08,RXM105,02-8505,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,4.723076923076923,5.031368690139313,2860
